Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8989 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.398,,15.828,,39.51,,,,,,,,,,,,,,,30145-8989,
[5238][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8990 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,250077.725,4734.786,,73036.638,,,,79051.41,74328.8,41006.719999999994,1394.0244,,5977.08,17062.711,916.4841,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,283,,,40,57,,,,,,,,9,192,17,71,,,,,,,,,,,,,,278,11,23.7,,12.4,2.74,0.828,2.8,,2.83,,1.68,,1.58,,,,,,,,,,,,,,,,,,,,,18.487,,15.879,,40.015,,,,,,,,,,,,,,,30145-8990,
[5238][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8991 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,217357.27500000002,2577.162,,40223.076,,,,93742.38,44668.75,149553.91999999998,1471.4702,,2905.5249999999996,3486.7279,305.4947,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,138,2102,,,105,747,,,,,,,,13,112,9.66,41,1.5,,,,,,,,,,,,,134,5.77,12.7,,6.61,1.407,0.45,1.49,,1.51,,0.913,,0.865,,1.04,0.102,,,,,,,,,2.41,,1.3,0.271,0.511561,,,,,17.944,,15.765,,39.065,,,,,,,,,,,,,,,30145-8991,
[5238][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8993 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,227173.41000000003,2876.832,,45303.8856,,,,83948.40000000001,51458.4,133271.84,1394.0244,,2988.54,3264.1708,305.4947,,,,,,,,,,,,,,,,52600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,2716,,,92,878,,,,,,,,20,106,9.63,43,,,,,,,,,,,,,,93,6.35,13.9,,7.17,1.6,0.498,1.64,,1.65,,1,,0.95,,,,,,,,,,,,,,,,0.511559,,,,,18.172,,15.799,,39.178,,,,,,,,,,,,,,,30145-8993,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8994 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.367,,15.653,,38.154,,,,,,,,,,,,,,,30145-8994,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8995 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.913,,15.745,,38.754,,,,,,,,,,,,,,,30145-8995,
[5238][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8996 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,SPINIFEX-TEXTURED [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,231380.325,4315.248,,58217.61,,,,88845.39,74328.8,82013.43999999999,1394.0244,,3071.555,9940.8838,436.42100000000005,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,,236,1351,,,64,362,,,,,,,,6,150,15.1,55,2.13,,,,,,,,,,,,,133,6.33,14.6,,8.64,2.14,0.706,2.37,,2.54,,1.52,,1.4,,1.33,0.141,,,,,,,,,2.38,,0.854,0.186,0.51188,,,,,16.662,,15.465,,37.056,,,,,,,,,,,,,,,30145-8996,
[5238][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8999 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,SPINIFEX-TEXTURED [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,236054.67500000002,4554.9839999999995,,64568.621999999996,,,,88145.81999999999,77902.3,64525.27999999999,1394.0244,,3237.585,12166.4548,436.42100000000005,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,,228,797,,,55,182,,,,,,,,6,157,15.8,58,2.31,,,,,,,,,,,,,148,7.01,16,,9.37,2.27,0.746,2.52,,2.67,,1.61,,1.5,,1.41,0.15,,,,,,,,,1.87,,0.99,0.203,0.511849,,,,,17.78,,15.657,,38.57,,,,,,,,,,,,,,,30145-8999,
[5265][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91100 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,SPINIFEX-TEXTURED [5265] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,241196.46000000002,3871.7364,,66156.375,,,,80450.55,71470,62113.12,1502.4485200000001,,1411.255,21513.853,349.1368,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,909,,,45,216,,,,,,,,5,164,15.7,61,2.2,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.761,,15.547,,37.351,,,,,,,,,,,,,,,30148-91100,
[5265][5116][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91101 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,SPINIFEX-TEXTURED [5265] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,244935.94,4027.5648,,69861.132,,,,77652.27,76472.9,53369.03999999999,1479.21478,,3901.705,16395.039699999998,392.77889999999996,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,688,,,47,119,95,85,,,,,,8,165,16,63,2.2,,0.000945,,0.0138,,,,,,,,,197,7.75,17.3,,9.63,2.306,0.734,2.47,,2.63,,1.62,,1.53,,,,,,0.000042,0.000061,0.011,,,,,,,,0.511737,,,,,17.696,,15.673,,38.522,,,,,,,,,,,,,,,30148-91101,
[5238][5116][5265][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91103 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,225303.67000000004,2936.7659999999996,,47791.3653,,,,83248.83,54460.14,123020.15999999999,1316.5786,,2158.39,14021.0973,349.1368,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,2417,,,87,801,65,75,,,,,,5,116,11.5,44,1.3,,0.00467,,0.00937,,,,,,,,,97,5.54,12.3,,6.923,1.631,0.528,1.75,,1.88,,1.15,,1.11,,,,,0.000394,0.0012117,0.00168,0.00816,,,,,,,,0.511739,,,,,17.16,,15.607,,37.685,,,,,0.17407,,1.5675,,,,,,,,30148-91103,
[5238][5116][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91104 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,223901.36500000002,2756.964,,46627.013100000004,,,,81849.68999999999,51887.22,130256.64,1394.0244,,2656.48,12463.1976,305.4947,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,167,2255,,,91,874,67,77,,,,,,7,115,11,43,1.37,,0.0046,,0.0126,,,,,,,,,125,5.38,11.9,,6.68,1.603,0.508,1.71,,1.83,,1.12,,1.08,,1.07,0.09,,0.0003831,0.0011529,0.00157,0.00926,,,,1.8,,0.824,0.182,0.51171,,,,,17.333,,15.618,,37.934,,,,,0.17641,,1.6014,,,,,,,,30148-91104,
[5238][5116][5265][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91105 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,215020.1,2277.4919999999997,,38688.2481,,,,86047.11,42024.36,157393.44,1394.0244,,1826.33,12018.0834,261.8526,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,3507,,,107,1138,54,73,,,,,,4,90,8.7,34,1.1,,0.00532,,0.00735,,,,,,,,,95,4.27,9.46,,5.209,1.26,0.404,1.36,,1.46,,0.896,,0.865,,,,,0.0002934,0.0010554,0.00151,0.00785,,,,,,,,0.511764,,,,,17.258,,15.606,,37.988,,,,,0.16521,,1.3261,,,,,,,,30148-91105,
[5238][5116][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91106 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,223433.93,2697.0299999999997,,44986.335,,,,81849.68999999999,50029,136287.04,1394.0244,,3237.585,9495.7696,305.4947,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,161,2131,,,96,952,62,75,,,,,,9,109,10.1,40,1.28,,0.00552,,0.0118,,,,,,,,,123,5.05,11.2,,6.381,1.5,0.494,1.61,,1.73,,1.06,,1.02,,1.01,0.085,,0.0003884,0.0011145,0.00173,0.00889,,,,1.43,,0.709,0.171,0.511751,,,,,17.812,,15.702,,38.746,,,,,0.17888,,1.681,,,,,,,,30148-91106,
[5265][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91107 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,FINE-GRAINED [5265] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,247273.11500000002,3967.6308,,73036.638,,,,74154.42,79331.7,45469.216,1417.25814,,2407.435,20697.8103,480.0631,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,502,,,35,68,,,,,,,,6,164,17,64,2.6,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.326,,15.643,,38.007,,,,,,,,,,,,,,,30148-91107,
[5265][5116],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91108 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,FINE-GRAINED [5265] / SPINIFEX-TEXTURED [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,245870.81000000003,3967.6308,,74095.14,,,,74154.42,80046.4,45529.52,1502.4485200000001,,2905.5249999999996,20252.696099999997,480.0631,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,525,,,39,70,96,86,,,,,,7,175,17,64,2.6,,0.000747,,0.0132,,,,,,,,,184,,,,,,,,,,,,,,,,,,,,0.000072,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30148-91108,
[5238][5116][5265],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91110 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,235119.805,3476.1719999999996,,58746.861,,,,84647.97,64037.12,88646.87999999999,1394.0244,,3569.645,12092.2691,349.1368,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1619,,,67,408,84,76,,,,,,10,154,13.5,52,1.8,,0.00219,,0.0119,,,,,,,,,106,6.52,14.5,,8.24,1.94,0.634,2.13,,2.26,,1.37,,1.32,,,,,,0.000209,0.000453,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30148-91110,
[5238][5116][5265],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91112 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,236054.67500000002,3536.1059999999998,,60863.865000000005,,,,81150.12,68539.73,82616.48,1316.5786,,2905.5249999999996,15059.697099999998,392.77889999999996,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,1570,,,56,348,81,77,,,,,,9,152,14.2,54,2,,0.00231,,0.0115,,,,,,,,,242,6.78,15.1,,8.45,2.03,0.672,2.19,,2.34,,1.42,,1.37,,,,,,0.000211,0.000508,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30148-91112,
[5238][5265],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91113 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,230445.45500000002,3536.1059999999998,,60863.865000000005,,,,79051.41,74328.8,87440.79999999999,1394.0244,,2158.39,14095.283,392.77889999999996,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1552,,,58,386,,,,,,,,5,161,14.4,56,2,,,,,,,,,,,,,236,7.6,16.6,,9.09,2.1,0.646,2.21,,2.33,,1.42,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30148-91113,
[5238][5116][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91117 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,SPINIFEX-TEXTURED [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,239794.155,3955.644,,68273.379,,,,81849.68999999999,74328.8,60907.03999999999,1548.9160000000002,,1079.195,18694.7964,392.77889999999996,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,246,898,,,53,174,92,83,,,,,,3,158,15.5,61,2.03,,0.957,,0.0117,,,,,,,,,150,7.59,16.8,,9.516,2.255,0.716,2.41,,2.58,,1.58,,1.51,,1.5,0.134,,,0.000054,0.000084,0.00988,,,,2.01,,1.18,0.254,0.511743,,,,,17.837,,15.713,,38.707,,,,,,,,,,,,,,,30148-91117,
[5265][5116][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91119 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,SPINIFEX-TEXTURED [5265] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,239326.72000000003,3901.7034,,67744.12800000001,,,,80450.55,71470,59942.17599999999,1579.8943199999999,,1577.285,25297.3237,392.77889999999996,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,837,,,55,193,96,82,,,,,,5,172,16.1,60,2.2,,0.00118,,0.0121,,,,,,,,,160,,,,,,,,,,,,,,,,,,,0.000102,0.000127,0.0103,,,,,,,,,,,,,16.702,,15.525,,37.282,,,,,,,,,,,,,,,30148-91119,
[5265][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91121 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,SPINIFEX-TEXTURED [5265] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,240261.59000000003,4099.4856,,69861.132,,,,81150.12,79331.7,53127.824,1502.4485200000001,,4316.78,17507.8252,523.7052,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,653,,,52,112,,,,,,,,5,171,16.5,63,2.2,,,,,,,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.995,,15.588,,37.565,,,,,,,,,,,,,,,30148-91121,
[5265][5116][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91122 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,SPINIFEX-TEXTURED [5265] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,240729.02500000002,4033.5582,,69861.132,,,,79750.98,75758.2,55238.464,1587.6389,,3735.675,20846.1817,436.42100000000005,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,721,,,53,122,96,84,,,,,,5,166,16,62,2.2,,0.000729,,0.0114,,,,,,,,,187,,,,,,,,,,,,,,,,,,,0.000046,0.000063,0.0101,,,,,,,,,,,,,17.166,,15.623,,37.874,,,,,,,,,,,,,,,30148-91122,
[5265][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91124 [5265],"BASALT, KOMATIITIC [5265]",,,,ARCHEAN [5265],,,,SPINIFEX-TEXTURED [5265] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5265] ,245403.37500000003,4123.459199999999,,71978.136,,,,76952.7,78617,44021.92,1572.14974,,4399.795,23294.3098,392.77889999999996,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,417,,,42,54,,,,,,,,8,169,17,66,2.2,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.195,,15.635,,37.949,,,,,,,,,,,,,,,30148-91124,
[7288][12725][2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, DRILL CORE S-2986, KESKITUNTURI FLOW",69.4,69.48,30.6,30.65,SUBAERIAL,,,s S-2986/76 [7288] / s S-2986/76.0 [2425],"NOT GIVEN [7288] / PICRITE [12725] / PICRITE, FERRO [2425]",,,PALEO [7288],PROTEROZOIC [7288],,,,PORPHYRITIC TO SPHERULITIC [7288] / SPINIFEX TEXTURE [12725] / SPINIFEX-TEXTURED [2425] ,VOLCANIC ROCK,76,76,,,WHOLE_ROCK [7288] ,229510.58500000002,15582.84,,74200.9902,0,,,105945.99,37378.810000000005,41247.935999999994,1161.687,0,1577.285,24036.1668,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700,,,,17.2,,370,14.9,,,56.7,23,50,,,,,,,5.4,100,,220,,,0,0,0,,,,,,,,,87.1,30.2,71.7,,35.1,8.31,2.41,,0.98,,,,,1.85,0.28,,1.78,,0.00188,0.00003996,0.00006,0,0.00181,,,,,3.99,0.59,,,,,,,,,,,,,,107,50.85,2850,1726,,,,,,,,30204-S-2986/76,
[12725][7288][2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, DRILL CORE S-2986, KESKITUNTURI FLOW",69.4,69.48,30.6,30.65,SUBAERIAL,,,s S-2986/76.5 [12725],"PICRITE [12725] / PICRITE, FERRO [2425]",,,PALEO [12725],PROTEROZOIC [12725],,,,SPINIFEX TEXTURE [12725] / PORPHYRITIC TO SPHERULITIC [7288] / SPINIFEX-TEXTURED [2425] ,VOLCANIC ROCK,76.5,76.5,,,WHOLE_ROCK [12725] ,,,,68908.4802,,,,,,39981.551999999996,,,,,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,56,30,,,,,,,,,,,,,0,0.0001,0,,,,,,,,,,,,,33.76,7.51,,,,,,,,,,,,,0.001327,0.00003144,0.00022,0.001,0.00513,,,,,,,0.5119,,,,,,,,,,,,,318,55.71,9370,1677,,,,,,,,30204-S-2986/76.5,
