Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NW WISCHES, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 934 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,325802.19500000007,2397.36,,77588.19660000001,,17485.,1476.8700000000001,,1429.4,11337.151999999998,,,60517.935,3486.7279,567.3473,,24800.,6700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310,38,28,180,,,8,,,,,,,,289,85,,161,,,,,,,,,,,,,,411,63,67,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328012,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NW WISCHES, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 991 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,319819.02700000006,2397.36,,76106.29380000001,,19583.199999999997,1321.41,,2572.92,13146.272,,,56782.26,6157.4131,610.9894,,26100.,6700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,44,28,245,,,14,,,,,,,,362,137,,157,,,,,,,,,,,,,,554,91,91,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328013,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NW DONON, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 935 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,321361.5625,2637.096,,78858.399,,21681.4,932.76,,2144.1,13749.311999999998,,,48729.805,4896.2562,610.9894,,29900.000000000004,9100.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,54,36,205,,,13,,,,,,,,249,127,,168,,,,,,,,,,,,,,509,79,92,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328014,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NW DONON, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 941 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,309956.1485,2397.36,,75100.7169,,19583.199999999997,1476.8700000000001,,7718.76,6392.224,,,83181.03,5489.7418,610.9894,,11900.,2600.,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,45,27,325,,,12,,,,,,,,248,61,,151,,,,,,,,,,,,,,509,59,97,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328015,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NIDECK/SCHIEFERBERG, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 957 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,387456.8715,299.67,,41704.978800000004,,5944.9,1787.7900000000002,,643.23,0.,,,49227.895,2225.571,130.9263,,5699.999999999999,1700.0000000000002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,1,11,95,,,3,,,,,,,,257,22,,60,,,,,,,,,,,,,,54,80,45,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328016,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NIDECK/SCHIEFERBERG, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 958 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,388812.4330000001,299.67,,47050.41390000001,,3007.42,1865.52,,571.76,1567.904,,,53710.704999999994,1186.9712,43.6421,,7100.,1800.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,1,13,116,,,5,,,,,,,,216,28,,74,,,,,,,,,,,,,,67,94,61,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328017,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NIDECK/SCHIEFERBERG, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 959 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,386381.771,239.736,,46309.4625,,2587.7799999999997,1321.41,,571.76,2170.944,,,47982.670000000006,2151.3853,130.9263,,8600.,2800.0000000000005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,15,105,,,6,,,,,,,,335,26,,45,,,,,,,,,,,,,,76,72,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328018,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"NIDECK/SCHIEFERBERG, NIDECK-WISCHES",48.4,48.4,7.27,7.27,SUBAERIAL,,,s 1127 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,391149.60800000007,299.67,,46627.013100000004,,3706.82,1476.8700000000001,,714.7,361.82399999999996,,,53129.600000000006,2744.8709,43.6421,,9600.,2100.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,21,149,,,5,,,,,,,,328,37,,67,,,,,,,,,,,,,,107,70,62,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328019,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 900 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,357494.28800000006,2457.294,,57423.7335,,9232.08,3575.5800000000004,,4788.490000000001,6452.528,,,24489.425000000003,7566.9414,1614.7576999999999,,25900.,9800.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,48,55,189,,,21,,,,,,,,649,32,,108,,,,,,,,,,,,,,158,92,51,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328020,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 901 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,376892.8405,179.802,,57582.5088,,3287.18,1710.06,,1286.46,6633.4400000000005,,,23908.32,4896.2562,392.77889999999996,,23300.,7600.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,3,8,41,,,6,,,,,,,,337,7,,23,,,,,,,,,,,,,,203,51,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328021,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 903 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,353754.8080000001,1678.152,,63933.520800000006,,5805.0199999999995,3264.66,,2358.51,7357.088,,,30300.475,4747.8848,785.5577999999999,,27300.,9500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,38,47,155,,,14,,,,,,,,669,22,,52,,,,,,,,,,,,,,128,82,118,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328022,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 905 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,358943.33650000003,2397.36,,62716.243500000004,,8952.32,1632.33,,1572.34,9407.423999999999,,,27394.949999999997,4599.5134,741.9157,,28300.,9900.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,36,51,157,,,13,,,,,,,,492,34,,125,,,,,,,,,,,,,,128,121,53,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328023,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 911 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,379557.22000000003,179.802,,53030.9502,,3217.2400000000002,855.03,,786.17,4341.888,,,34617.255,2744.8709,130.9263,,21200.,6700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,18,45,,,8,,,,,,,,347,15,,19,,,,,,,,,,,,,,66,68,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328024,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 912 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,363430.7125,1738.0859999999998,,59911.213200000006,,8113.039999999999,1165.95,,2072.6299999999997,6271.616,,,31628.715,3338.3565,567.3473,,25500.,9200.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,26,52,121,,,19,,,,,,,,528,49,,71,,,,,,,,,,,,,,125,100,87,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328025,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 913 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,361514.22900000005,659.274,,61816.5168,,8602.619999999999,1321.41,,1214.99,6512.832,,,43001.77,2670.6852,174.5684,,22000.,7400.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,0,16,89,,,8,,,,,,,,521,55,,73,,,,,,,,,,,,,,118,100,44,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328026,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 914 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,371003.15950000007,1798.0199999999998,,55095.0291,,7553.52,1165.95,,1429.4,4944.927999999999,,,30549.52,3041.6137,392.77889999999996,,23700.,7000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,21,45,127,,,14,,,,,,,,520,68,,77,,,,,,,,,,,,,,145,64,72,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328027,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 915 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,363430.7125,2277.4919999999997,,59593.6626,,8322.859999999999,1010.49,,1643.8100000000002,6211.312,,,32458.865,3041.6137,218.21050000000002,,24800.,7400.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310,39,49,166,,,18,,,,,,,,551,41,,77,,,,,,,,,,,,,,181,105,46,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328028,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 923 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,357774.74900000007,2517.2279999999996,,65785.8993,,8812.44,2409.63,,1000.58,6392.224,,,31130.625,3560.9136,218.21050000000002,,29400.,9300.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460,54,69,129,,,21,,,,,,,,545,44,,92,,,,,,,,,,,,,,181,124,68,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328029,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,VILLE BASIN,48.4,48.4,7.27,7.27,SUBAERIAL,,,s 960 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,366235.3225,2337.426,,57794.209200000005,,6784.179999999999,2565.09,,1643.8100000000002,5427.36,,,27062.89,5192.999,610.9894,,23800.,7200.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,98,55,150,,,17,,,,,,,,399,27,,119,,,,,,,,,,,,,,147,60,49,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328030,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"BLANCHERUPT, NIDECK-WISCHES",48.4,48.4,7.2,7.2,SUBAERIAL,,,s 936 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,347210.71800000005,958.944,,66685.626,,7623.460000000001,3031.4700000000003,,1214.99,3859.4559999999997,,,64087.579999999994,8160.427000000001,261.8526,,10200.,3000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,6,12,313,,,5,,,,,,,,476,53,,94,,,,,,,,,,,,,,225,53,44,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328031,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"BLANCHERUPT, NIDECK-WISCHES",48.4,48.4,7.2,7.2,SUBAERIAL,,,s 939 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,350015.328,958.944,,66685.626,,11120.460000000001,1554.6000000000001,,857.64,5125.839999999999,,,60102.86,4970.4419,218.21050000000002,,14200.,3500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,17,17,350,,,8,,,,,,,,444,63,,90,,,,,,,,,,,,,,156,54,41,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328032,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"BLANCHERUPT, NIDECK-WISCHES",48.4,48.4,7.2,7.2,SUBAERIAL,,,s 940 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,345995.387,958.944,,67532.4276,,7623.460000000001,3808.77,,1072.05,4402.192,,,59687.785,8753.9126,261.8526,,12000.,3000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,17,24,249,,,15,,,,,,,,492,61,,96,,,,,,,,,,,,,,213,66,103,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328033,
[11047],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / VOSGES,"QUARRY NEAR LA SALLE, 1.5 KM WSW OF NOMPATELIZE, NIDECK-WISCHES",48.33,48.33,6.85,6.85,SUBAERIAL,,,s 916 [11047],RHYOLITE [11047],,,,PERMIAN [11047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11047] ,330850.493,2277.4919999999997,,71766.43560000001,,15456.74,3031.4700000000003,,2644.39,5065.535999999999,,,69649.585,7196.0129,567.3473,,13000.,4200.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,34,17,176,,,9,,,,,,,,381,54,,178,,,,,,,,,,,,,,391,51,40,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328034,
[8260][7819],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / BREVENNE SERIES,,45.43,46.15,4.15,4.85,SUBAERIAL,,,s BR1 [8260],SPILITE [8260],358000000 [7819],366000000 [7819],UPPER [7819],DEVONIAN [8260],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8260] ,219694.45,9589.44,,84150.909,,28675.399999999998,43451.07,,83619.9,45228.,1161.687,,2490.45,22255.71,,,32200.000000000004,100.,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,275,32,123,8,,,,,,,,,,,,,,10.5,26.6,,14.9,4.15,1.75,,1,,,,,3.3,0.55,,,,,,,,,,,,,0.9,,0.512949,,,0.70368,,,,,,,,,,,,,,,,,,,,,36037-BR1,
[8260][7819],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / BREVENNE SERIES,,45.43,46.15,4.15,4.85,SUBAERIAL,,,s BR16 [8260],"KERATOPHYRE, QUARTZ [8260] / RHYOLITE [7819]",358000000 [7819],366000000 [7819],UPPER [7819],DEVONIAN [8260],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8260] ,352445.99000000005,1198.68,,69861.132,,9581.78,10726.74,,7504.35,1809.12,464.6748,,31960.775,23739.424,,,4800.,1400.0000000000002,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,203,60,370,11,,,,,,,,,,,,,,30.7,74.1,,38.4,9.45,1.23,10,2.49,11.6,,7.35,,7.93,1.25,,,,,,,,,,,,,11.2,,0.512822,,,0.70817,,,,,,,,,,,,,,,,,,,,,36037-BR16,
[8260][7819],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / BREVENNE SERIES,,45.43,46.15,4.15,4.85,SUBAERIAL,,,s BR2 [8260],SPILITE [8260],358000000 [7819],366000000 [7819],UPPER [7819],DEVONIAN [8260],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8260] ,221096.755,10488.449999999999,,87855.66600000001,,24618.88,46793.46,,60034.8,51861.439999999995,1084.2412000000002,,4316.78,22255.71,,,33000.,2600.,,,,,,,,,,,,,35600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,294,34,161,9.5,,,,,,,,,,,,,,18.7,46.6,,21.6,5.38,2.18,,1.09,,,,,3.9,0.66,,,,,,,,,,,,,2.7,,0.512841,,,0.7039,,,,,,,,,,,,,,,,,,,,,36037-BR2,
[8260][7819],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / BREVENNE SERIES,,45.43,46.15,4.15,4.85,SUBAERIAL,,,s BR3 [8260],GABBRO [8260],358000000 [7819],366000000 [7819],UPPER [7819],DEVONIAN [8260],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8260] ,225303.67000000004,6892.409999999999,,98440.68600000002,,36089.04,24795.87,,78617,42212.799999999996,1471.4702,,3071.555,27077.780499999997,,,14500.,2400.,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,320,23,72,3,,,,,,,,,,,,,,4.6,12.2,,9.19,2.82,1.28,,0.65,,,,,2.3,0.37,,,,,,,,,,,,,0.2,,0.512022,,,0.70421,,,,,,,,,,,,,,,,,,,,,36037-BR3,
[8260][7819],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / BREVENNE SERIES,,45.43,46.15,4.15,4.85,SUBAERIAL,,,s BR5 [8260],DIORITE [8260] / GABBRO [7819],358000000 [7819],366000000 [7819],UPPER [7819],DEVONIAN [8260],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8260] ,233717.50000000003,6592.74,,95265.18000000001,,19093.62,38320.89,,70755.3,47037.119999999995,929.3496,,4067.735,23368.495499999997,,,17000.,2200.,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,404,18,64,4,,,,,,,,,,,,,,5.7,14.4,,9.14,2.53,1.06,,0.51,,,,,1.6,0.28,,,,,,,,,,,,,0.7,,0.512914,,,0.7043,,,,,,,,,,,,,,,,,,,,,36037-BR5,
[8260][7819],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / BREVENNE SERIES,,45.43,46.15,4.15,4.85,SUBAERIAL,,,s BR6 [8260],SPILITE [8260],358000000 [7819],366000000 [7819],UPPER [7819],DEVONIAN [8260],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8260] ,237924.415,8091.09,,85209.41100000001,,23499.84,39486.840000000004,,55746.6,41609.76,1084.2412000000002,,2490.45,31528.9225,,,30500.,700.0000000000001,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,217,26,105,5.5,,,,,,,,,,,,,,8.3,20.6,,13.6,3.77,1.27,,0.72,,,,,2.5,0.44,,,,,,,,,,,,,1.1,,0.512899,,,0.70412,,,,,,,,,,,,,,,,,,,,,36037-BR6,
[8260][7819],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ST. VERAND INTRUSION,,45.43,46.15,4.15,4.85,SUBAERIAL,,,s BR14 [8260],"GRANITE, PLAGIOCLASE [8260] / TRONDHJEMITE [7819]",358000000 [7819],366000000 [7819],UPPER [7819],DEVONIAN [8260],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8260] ,335618.33,2097.6899999999996,,73036.638,,8392.8,10104.9,,8219.05,9648.64,309.7832,,4150.75,45624.205500000004,,,19000.,200.,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,89,30,240,9,,,,,,,,,,,,,,24.4,54.5,,25,5.71,0.98,5.79,1.34,6.21,,3.76,,4.16,0.65,,,,,,,,,,,,,13.3,,0.512598,,,0.70765,,,,,,,,,,,,,,,,,,,,,36038-BR14,
[12833],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PEDROCHES BASIN / PEDROCHES VALLEY UNIT,,38,38.65,-4.8,-5.65,SUBAERIAL,,,s MA-6 [12833],SHALE [12833],340000000 [12833],340000000 [12833],,CARBONIFEROUS [12833],,,,VERY FIE-GRAINED [12833] ,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [12833] ,313041.2195,3596.0399999999995,,74148.0651,,,,60318.479999999996,1357.93,9226.511999999999,2942.9404,,22995.155,8234.6127,218.21050000000002,,,,,,,,,,,,,,,,37800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,114,70,,,,43,106,78,,1.6,,,,117,140,27.4,149,12.6,,,,,,,,3.4,,,,,589,36.7,87.4,11.2,36,7.24,1.6,6.7,1,5.9,1.1,3.6,0.31,3,0.39,3.2,,,,,,,,,,28,,17.3,3,0.512078,,,,,,,,,,,,,,,,,,,,,,,,380530,
