Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / KORKINO GROUP - ROMANOVKA FORMATION / PACIFIC OCEAN,UPPER REACHES OF PARTIZANSKY RIVER (CHEPUROV KLYUCH),43.6,43.6,133.2,133.2,SUBAERIAL,,,s 11/97 [15223],ANDESITE [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,261763.60000000003,4794.72,,93148.176,,20282.6,34201.200000000004,,45740.8,19297.28,619.5664,,11954.16,32641.708000000002,872.8420000000001,,23000.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,65,,,14,33,47,56,16,,,,,95.5,502,24.6,224,10.6,,,,,0.14,,,3,,,,,395,22.8,48,6.03,21.8,4.85,1.37,4.92,0.72,4.51,0.85,2.49,0.49,2.64,0.43,5.67,0.85,,,,,,,,,22,,15.8,5.25,,,,,,,,,,,,,,,,,,,,,,,,,518125,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / KORKINO GROUP - ROMANOVKA FORMATION / PACIFIC OCEAN,UPPER REACHES OF PARTIZANSKY RIVER (CHEPUROV KLYUCH),43.6,43.6,133.2,133.2,SUBAERIAL,,,s 12/97 [15223],"ANDESITE, BASALTIC [15223]",,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,254284.64,4914.588,,95265.18000000001,,26577.199999999997,38087.700000000004,,42882,17488.16,697.0122,,14942.7,31157.994,785.5577999999999,,28000.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,70,,,15,44,50,76,16,,,,,104,625,28.7,247,13.5,,,,,0.14,,,4,,,,,532,26.5,60.6,6.99,28.3,5.94,1.73,6.07,0.89,5.13,1.13,2.93,0.54,3.46,0.52,6.68,1.16,,,,,,,,,26,,17.1,6.12,,,,,,,,,,,,,,,,,,,,,,,,,518126,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / KORKINO GROUP - ROMANOVKA FORMATION / PACIFIC OCEAN,UPPER REACHES OF PARTIZANSKY RIVER (CHEPUROV KLYUCH),43.6,43.6,133.2,133.2,SUBAERIAL,,,s 13/97 [15223],ANDESITE [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,270504.6345,5214.258,,88702.46760000002,,31962.58,12592.26,,42739.060000000005,24483.423999999995,619.5664,,10127.83,31825.6653,960.1262,,19300.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,44,,,13,27,35,60,8,,,,,,,,140,,,,,,0.26,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,518127,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"CHERNAYA RIVER, NEAR SOKOL^CHI VILLAGE",43.15,43.15,134.3,134.3,SUBAERIAL,,,s PT-2 [15227],ANDESITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,278310.799,4974.521999999999,,75312.4173,,37138.14,18344.28,,23799.510000000002,12302.016,542.1206000000001,,8882.605000000001,18101.3108,2487.5996999999998,,70100.,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,7.5,,,18,25,40,83,,,,,,49,418,46,119,12,,,,,,,,1.8,,,,,1556,59.7,95.2,,53,14.8,3.49,,1.59,,,,,4.69,0.77,25,,,,,,,,,,5.8,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,518264,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"CHERNAYA RIVER, NEAR SOKOL^CHI VILLAGE",43.15,43.15,134.3,134.3,SUBAERIAL,,,s PT-7 [15227],ANDESITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,273542.96200000006,6892.409999999999,,84733.08510000001,,23499.84,20987.100000000002,,31446.800000000003,15739.344,774.4580000000001,,18180.285,24481.281,2574.8839,,45100.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,7.8,,,8.7,8,18,36,,,,,,36,645,10,126,8,,,,,,,,0.9,,,,,1420,32.9,51,,47,4.89,1.45,,0.61,,,,,3.55,0.53,4.8,1.2,,,,,,,,,3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,518265,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA / SINANCHA FORMATION / PACIFIC OCEAN,"MARGARITOVKA, NEAR SHCHERBAKOVKA VILLAGE",43.7,43.7,134.3,134.3,SUBAERIAL,,,s PT-33 [15227],BASALT [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,232502.16900000002,8450.694,,91983.8238,,35739.340000000004,31092,,67610.62000000001,17246.944,1239.1328,,11871.144999999999,16765.9682,2880.3786,,75400.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,45,,,16,35,41,110,,,,,,47.2,958,30.5,174,20.9,,,,,,,,2,,,,,775,33.2,70.4,8.6,34,6.9,2,6.5,0.95,5.1,1.67,2.63,0.38,2.46,3,4.3,0.97,,,,,,,,,12,,6.6,1.56,,,,,,,,,,,,,,,,,,,,,,,,,518266,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA / SINANCHA FORMATION / PACIFIC OCEAN,"MARGARITOVKA, NEAR SHCHERBAKOVKA VILLAGE",43.7,43.7,134.3,134.3,SUBAERIAL,,,s PT-35/L [15227],ANDESITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,283405.84050000005,5813.597999999999,,81398.80380000001,,15876.380000000001,22386.239999999998,,27373.010000000002,11940.192,697.0122,,17599.18,21068.7388,1963.8945,,57100.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,5,,,9.5,11,40,73,,,,,,29,468,,156,14,,,,,,,,0.8,,,,,430,37.6,50.1,,23,3.92,1.06,,,,,,,1.23,0.16,0.71,,,,,,,,,,5,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,518267,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA / SINANCHA FORMATION / PACIFIC OCEAN,"MARGARITOVKA, NEAR SHCHERBAKOVKA VILLAGE",43.7,43.7,134.3,134.3,SUBAERIAL,,,s PT-36 [15227],ANDESITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,286537.655,7072.2119999999995,,80975.403,,20772.18,20132.07,,23656.57,11638.671999999999,542.1206000000001,,15440.79,28264.7517,1920.2524,,48000.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,14,,,12,16,37,73,,,,,,15,558,,140,17,,,,,,,,0.9,,,,,314,33.7,59.6,,25,6.06,1.36,,0.91,,,,,2.16,0.27,1.7,1,,,,,,,,,5.8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,518268,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA / SINANCHA FORMATION / PACIFIC OCEAN,"MARGARITOVKA, NEAR SHCHERBAKOVKA VILLAGE",43.7,43.7,134.3,134.3,SUBAERIAL,,,s PT-38 [15227],DACITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,299064.913,4195.379999999999,,72930.7878,,7693.400000000001,16789.68,,35663.53,11457.759999999998,542.1206000000001,,18844.405,9718.3267,1003.7683000000001,,70600.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7.2,,,7.4,10,23,33,,,,,,61,401,,135,8,,,,,,,,1,,,,,734,28.1,54.5,,37,4.07,1.23,,,,,,,2.32,0.37,3.1,1.25,,,,,,,,,4.7,,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,518269,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",43.15,43.15,134.3,134.3,SUBAERIAL,,,s F-47 [15227],BASALT [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,236896.05800000002,4914.588,,69808.2069,,13918.06,44927.94,,72899.4,44263.136,1316.5786,,7388.335,16098.2969,1178.3367,,28800.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,250,,,33,76,44,81,,,,,,17.5,522,24,144,11.8,,,,,,,,0.7,,,,,550,16.95,33.45,4.19,17.78,3.9,1.28,4.12,0.63,3.71,0.84,1.98,0.32,1.95,0.29,2.97,0.5,,,,,,,,,5.7,,4.23,0.98,,,,,,,,,,,,,,,,,,,,,,,,,518270,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",43.15,43.15,134.3,134.3,SUBAERIAL,,,s PT-44 [15227],"ANDESITE, BASALTIC [15227]",,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,251853.97800000003,5753.664,,87114.7146,,20072.780000000002,39642.299999999996,,58533.92999999999,17126.336,1316.5786,,4150.75,16765.9682,1571.1155999999999,,65400.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,29,,,20,12,18,8.2,,,,,,16,435,26.2,144,16,,,,,,,,1.9,,,,,431,22.88,47.58,5.51,23,4.89,1.35,4.49,0.71,4.33,0.89,2.33,0.35,2.28,0.34,3.86,0.73,,,,,,,,,7.5,,6.44,1.72,,,,,,,,,,,,,,,,,,,,,,,,,518271,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",43.15,43.15,134.3,134.3,SUBAERIAL,,,s F-20 [15227],"ANDESITE, BASALTIC [15227]",,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,260080.83400000003,6712.608,,92195.52420000001,,37417.899999999994,25029.06,,49886.060000000005,11337.151999999998,542.1206000000001,,19093.449999999997,25668.2522,1614.7576999999999,,18700.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,32,,,15,16,7.2,6.6,,,,,,42.8,468,26.9,146,11.9,,,,,,,,1.4,,,,,883,26.7,52,5.77,22.4,4.58,1.5,4.38,0.66,4.02,0.93,2.28,0.36,2.4,0.33,3.84,0.53,,,,,,,,,9.3,,5.72,1.5,,,,,,,,,,,,,,,,,,,,,,,,,518272,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",43.15,43.15,134.3,134.3,SUBAERIAL,,,s F-22 [15227],"ANDESITE, BASALTIC [15227]",,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,259987.347,7252.013999999999,,92301.37440000002,,11679.98,53322.780000000006,,45097.57,22433.088,1394.0244,,11705.115,19955.953299999997,1745.6840000000002,,21300.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,14,,,23,10,21,218,,,,,,40.3,522,28.2,144,11.8,,,,,,,,1,,,,,4.83,21.5,44.3,5.53,22.2,4.6,1.5,4.53,0.67,4.32,0.94,2.4,0.36,2.1,0.34,3.75,0.72,,,,,,,,,11,,5.56,1.37,,,,,,,,,,,,,,,,,,,,,,,,,518273,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",43.15,43.15,134.3,134.3,SUBAERIAL,,,s PT-51 [15227],ANDESITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,277422.67250000004,5453.994,,82721.93130000001,,25807.86,46404.81,,23370.69,14171.44,1394.0244,,4565.825000000001,19436.6534,785.5577999999999,,50900.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,22,,,15,23,3.5,50,,,,,,31,394,,127,8,,,,,,,,1.2,,,,,348,18.8,44.9,10,2.89,1,,,0.61,,,,,1.87,0.38,0.39,,,,,,,,,,2.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,518274,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",43.15,43.15,134.3,134.3,SUBAERIAL,,,s F-19 [15227],GABBRO [15227],,,,CRETACEOUS [15227],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15227] ,215954.97000000003,3176.502,,109554.957,,20772.18,34823.04,,91267.19,44444.047999999995,1084.2412000000002,,2656.48,11498.7835,872.8420000000001,,20400.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,199,,,33,58,7.5,51,,,,,,10,616,8.2,77,2.1,,,,,,,,0.6,,,,,94,4.99,11.2,1.32,5.53,1.15,0.51,1.27,0.18,1.22,0.29,0.69,0.11,0.72,0.12,1.85,0.18,,,,,,,,,7.8,,1.31,0.48,,,,,,,,,,,,,,,,,,,,,,,,,518275,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PLASTUN / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",44.76,44.76,136.3,136.3,SUBAERIAL,,,s PT-226 [15227],ANDESITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,290230.3915,3835.776,,88808.3178,,14407.640000000001,32413.41,,41452.6,7658.607999999999,1548.9160000000002,,13282.400000000001,23071.752699999997,1614.7576999999999,,6899.999999999999,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,12,,,20,12,110,160,,,,,,10,493,14,123,15,,,,,,,,1.8,,,,,136,14.1,33,,20,3.28,1.23,,0.83,,,,,2.42,0.55,2.2,,,,,,,,,,40,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,518276,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PLASTUN / SINANCHA FORMATION / PACIFIC OCEAN,"AVVAKUMOVKA, KASTOFUNOVA AND PETROZUEVKA RAVINES",44.76,44.76,136.3,136.3,SUBAERIAL,,,s PT-228 [15227],ANDESITE [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,284434.1975,6113.268,,85738.662,,32382.219999999998,18188.82,,34162.66,7055.567999999999,851.9038,,22497.065,25148.9523,2182.105,,5800.,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,8.5,,,11,6.8,1,100,,,,,,36,396,22,239,16,,,,,,,,2.2,,,,,696,34.9,72.5,,40,7.38,1.61,,0.87,,,,,4.03,0.62,4.1,1.1,,,,,,,,,28,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,518277,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DAL^NEGORSK / SINANCHA FORMATION / PACIFIC OCEAN,CHEREMUKHOVAYA,44.55,44.55,135.57,135.57,SUBAERIAL,,,s K-475 [15227],BASALT [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,236522.11000000002,7671.552,,93889.1274,,27276.6,38009.969999999994,,55961.01,21649.136,1316.5786,,3320.6000000000004,21884.7815,3054.9469999999997,,60400.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,26,,,21,13,15,98,,,,,,11.2,725,29.2,182,15.7,,,,,,,,2.8,,,,,310,25,56.7,6.81,28.1,5.94,1.58,5.36,0.82,4.84,1.08,2.66,0.39,2.51,0.36,4.36,1.07,,,,,,,,,9.7,,5.46,1.22,,,,,,,,,,,,,,,,,,,,,,,,,518278,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DAL^NEGORSK / SINANCHA FORMATION / PACIFIC OCEAN,CHEREMUKHOVAYA,44.55,44.55,135.57,135.57,SUBAERIAL,,,s 268/87 [15227],BASALT [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,235493.75300000003,7311.947999999999,,99128.7123,,13008.84,64438.16999999999,,37879.1,28945.92,3949.7358,,12369.235,10460.1837,2138.4629,,48200.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,50,,,22,17,7,108,,,,,,78.6,284,30.9,134,12.8,,,,,,,,5.3,,,,,451,17.4,39,4.91,21.3,4.82,1.31,4.97,0.79,4.85,1.14,2.83,0.44,2.82,0.4,3.65,0.68,,,,,,,,,10,,4.36,0.99,,,,,,,,,,,,,,,,,,,,,,,,,518279,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DAL^NEGORSK / SINANCHA FORMATION / PACIFIC OCEAN,CHEREMUKHOVAYA,44.55,44.55,135.57,135.57,SUBAERIAL,,,s K-475/5 [15227],BASALT [15227],,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,240214.8465,7132.145999999999,,89125.8684,,22380.800000000003,39098.19,,60820.97,21649.136,1471.4702,,2241.405,17878.7537,3054.9469999999997,,62100.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,26,,,20,11,15,112,,,,,,10.9,671,31.3,170,17,,,,,,,,2.8,,,,,321,27.8,61.6,7.32,29.3,6.48,1.62,5.82,0.87,5.35,1.15,2.76,0.42,2.58,0.35,4.34,0.71,,,,,,,,,14,,5.97,1.24,,,,,,,,,,,,,,,,,,,,,,,,,518280,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DAL^NEGORSK / SINANCHA FORMATION / PACIFIC OCEAN,CHEREMUKHOVAYA,44.55,44.55,135.57,135.57,SUBAERIAL,,,s K-475/9 [15227],"ANDESITE, BASALTIC [15227]",,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,250030.98150000002,6412.938,,96164.9067,,17415.06,33190.71,,54888.96,12844.751999999999,1006.7954,,9214.665,17211.0824,2225.7471,,63400.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,9.2,,,18,6.9,6.3,113,,,,,,55.5,483,34,209,20.4,,,,,,,,3.1,,,,,468,34.1,72,8.22,33.6,6.22,1.72,6.15,0.91,5.13,1.17,2.82,0.42,2.71,0.39,4.99,0.92,,,,,,,,,11.3,,8.8,1.82,,,,,,,,,,,,,,,,,,,,,,,,,518281,
[15227],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DAL^NEGORSK / SINANCHA FORMATION / PACIFIC OCEAN,CHEREMUKHOVAYA,44.55,44.55,135.57,135.57,SUBAERIAL,,,s K-488/4 [15227],"ANDESITE, BASALTIC [15227]",,,,CRETACEOUS [15227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15227] ,249096.11150000003,5813.597999999999,,102568.8438,,39586.04,38631.81,,37021.46,15980.559999999998,1626.3618,,17018.074999999997,23813.609699999997,1745.6840000000002,,17200.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,9.2,,,18,9.7,11,132,,,,,,146,449,40.5,219,18.9,,,,,,,,8,,,,,366,27.8,62.4,7.82,32.4,7.31,1.89,7.49,1.08,6.78,1.45,3.83,0.62,3.63,0.52,5.68,1.24,,,,,,,,,13.7,,13.5,1.86,,,,,,,,,,,,,,,,,,,,,,,,,518282,
[15552],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,"ILISTAYA RIVER BASIN, WEST PRIMOR^E",43,44.5,131.5,132.5,SUBAERIAL,,,s MH08/2-1 [15552],ADAKITE [15552],,,,EOCENE [15552],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15552] ,300093.27,3895.71,,86955.9393,,14687.400000000001,17333.79,,29016.819999999996,10794.416,387.22900000000004,,22663.095,28709.8659,1003.7683000000001,3700.,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,,,30,,,,11,,,,,,,,60,640,9.15,144,8.86,,,,,,,,,,,,0.92,976,33.56,64.18,6.83,23.93,3.91,1.11,2.91,0.38,1.92,0.37,0.92,,0.86,0.14,4.95,0.51,,,,,,,,,13.13,,6.57,1.32,,,,,,,,,,,,,,,,,,,,,,,,,541601,
[15552],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,"ILISTAYA RIVER BASIN, WEST PRIMOR^E",43,44.5,131.5,132.5,SUBAERIAL,,,s MH08/2-4 [15552],ADAKITE [15552],,,,EOCENE [15552],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15552] ,297896.32550000004,3715.908,,84627.23490000001,,11470.16,27205.5,,30088.87,9226.511999999999,464.6748,,21085.81,28264.7517,916.4841,3100.,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,,,37,,,,13,,,,,,,,55,656,8.97,166,8.3,,,,,,,,,,,,0.98,923,30.92,59.14,6.45,22.54,3.56,1.067,2.864,0.357,1.874,0.364,0.959,,0.829,0.131,4.56,0.424,,,,,,,,,12.37,,6.104,1.097,,,,,,,,,,,,,,,,,,,,,,,,,541602,
