Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / IYA / INDIAN OCEAN,,-8.88,-8.88,121.63,121.63,SUBAERIAL,,,s IYA1 [3085],NOT GIVEN [3085],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [3085], HE3_HE4(R/R(A)) from OLIVINE [3085]",MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98e-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,,,,,104860,
[3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / IYA / INDIAN OCEAN,,-8.88,-8.88,121.63,121.63,SUBAERIAL,,,s IYA1 [3085],NOT GIVEN [3085],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from CLINOPYROXENE [3085]",MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36e-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,,,,,104861,
[3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / ADONARA / BOLENG / INDIAN OCEAN,,-8.34,-8.34,123.26,123.26,SUBAERIAL,,,s 34-3-1 [3085],NOT GIVEN [3085],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]",MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02e-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,,,,,104862,
[3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN,,-8.54,-8.54,123.59,123.59,SUBAERIAL,,,s 24-13-1-2 [3085],NOT GIVEN [3085],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]",MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,,,104865,
[3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SIRUNG / PANTAR / INDIAN OCEAN,,-8.51,-8.51,124.15,124.15,SUBAERIAL,,,s S14.2.2 [3085],NOT GIVEN [3085],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]",MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,,,104869,
[3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / B. WASPILA / PANTAR / INDIAN OCEAN,,-8.28,-8.28,124.1,124.1,SUBAERIAL,,,s B2.1 [3085],NOT GIVEN [3085],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]",MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,,,104870,
[3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / STRAITS OF PANTAR / TREWENG / INDIAN OCEAN,,-8.47,-8.47,124.32,124.32,SUBAERIAL,,,s TR [3085],NOT GIVEN [3085],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]",MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85e-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,,,104871,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13320 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],8,4,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,262231.03500000003,4375.182,,95635.6557,,,,56198.79,59463.04,25387.983999999997,1239.1328,,6060.095,25890.8093,654.6315,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,63,,,,22,,76,,,,,,,269,20,84,7,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,105211,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13323 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],25,4,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,250872.36450000003,4614.918,,94577.15370000001,,,,58919.340000000004,66610.04000000001,34493.888,1161.687,,5395.975,24407.0953,610.9894,,,,,,,,,,,,,,,,-3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,146,,,,45,,75,,,,,,,261,18,71,6,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,105212,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13333 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],6,5,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,244842.45300000004,4734.786,,94683.00390000001,,,,60629.4,69897.65999999999,38473.952,1239.1328,,4897.884999999999,23887.7954,567.3473,,,,,,,,,,,,,,,,-2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,177,,,,55,,77,,,,,,,256,18,61,5,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,105213,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13337 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],18,5,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,244094.557,4854.654,,90448.99590000001,,,,61950.81,71970.29000000001,42876.144,1084.2412000000002,,4648.84,22329.895699999997,567.3473,,,,,,,,,,,,,,,,-3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,256,,,,68,,74,,,,,,,244,17,63,6,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,105214,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13338 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],3,6,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,236054.67500000002,4794.72,,85368.1863,,,,65293.200000000004,76758.78,55238.464,1161.687,,3818.69,19436.6534,480.0631,,,,,,,,,,,,,,,,-3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,384,,,,110,,74,,,,,,,227,16,46,7,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,105215,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,PARENTAS,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA1 [4787],SAND [4787],,,,QUATERNARY [4787],5,6,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,241430.17750000002,4495.049999999999,,102992.2446,,,,56976.090000000004,75901.14,35458.752,1394.0244,,3901.705,20401.067499999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,274,15,62,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105216,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,SINAGAR,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA2 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],5,6,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,248207.98500000002,5094.389999999999,,102198.36809999999,,,,59307.99,67896.5,28945.92,1471.4702,,4980.9,22626.638499999997,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,266,15,74,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105217,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,BANDUNG,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA3 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],5,6,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,254939.04900000003,5993.4,,95741.5059,,,,71278.41,56890.12,23578.863999999998,1626.3618,,6807.23,22997.567,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,230,20,95,,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105218,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,BANDUNG,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA4 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],24,6,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,243019.45650000003,5334.126,,98440.68600000002,,,,64204.979999999996,70612.36,34373.28,1471.4702,,4482.81,21588.0387,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,257,17,70,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105219,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,MALAGANTI,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA5 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],25,6,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,234792.6005,4614.918,,96059.05649999999,,,,60629.4,79474.64,47398.943999999996,1471.4702,,3818.69,18249.6822,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,244,13,59,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105220,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,CIKASASAH,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA6 [4787],SAND [4787],,,,QUATERNARY [4787],13,7,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,226565.7445,4315.248,,80128.6014,,,,69490.62,80832.57,70193.856,1703.8076,,3071.555,15875.739800000001,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,205,13,53,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105221,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13340 [4787],SAND [4787],,,,QUATERNARY [4787],13,7,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,232221.708,4255.313999999999,,84256.7592,,,,64593.630000000005,77902.3,63741.328,1161.687,,2988.54,17730.3823,392.77889999999996,,,,,,,,,,,,,,,,-6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,418,,,,119,,72,,,,,,,222,15,45,6,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,105222,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,CIKASASAH,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA7 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],13,8,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,241196.46000000002,5453.994,,102198.36809999999,,,,66847.8,70183.54000000001,33649.632,1548.9160000000002,,3818.69,18101.3108,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,242,16,66,,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105223,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,BANDUNG,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA8 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],26,8,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,237270.00600000002,5573.862,,96429.5322,,,,65293.200000000004,84120.19,34312.976,1471.4702,,3901.705,18768.982099999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,286,17,67,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105224,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,SINAGAR,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA9 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],26,8,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,238719.05450000003,5933.465999999999,,97435.1091,,,,69646.08,74257.33,34554.192,1548.9160000000002,,4316.78,19362.467699999997,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,243,18,69,,,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105225,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13341 [4787],SILT [4787],,,,QUATERNARY [4787],26,8,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,241430.17750000002,5633.795999999999,,98493.6111,,,,66692.34,71898.82,34493.888,1084.2412000000002,,3901.705,20326.8818,567.3473,,,,,,,,,,,,,,,,-2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,196,,,,50,,83,,,,,,,253,20,56,7,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,105226,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,CIKASASAH,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA10 [4787],SAND [4787],,,,QUATERNARY [4787],29,8,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,222686.034,4435.116,,80234.4516,,,,72755.28,75686.73,77008.208,1703.8076,,2988.54,15133.8828,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,200,11,54,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105227,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13342 [4787],SAND [4787],,,,QUATERNARY [4787],4,9,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,230866.14650000003,4435.116,,84838.93530000001,,,,66148.23,77044.65999999999,63861.935999999994,1239.1328,,2822.51,17804.568,480.0631,,,,,,,,,,,,,,,,-4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,565,,,,147,,75,,,,,,,210,16,50,6,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,105228,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,KEDUNG,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA11 [4787],SAND [4787],,,,QUATERNARY [4787],9,9,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,217964.94050000003,4375.182,,78064.5225,,,,74309.88,76615.84000000001,84485.904,1781.2534,,2739.4950000000003,14243.6544,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,194,14,49,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105229,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,SINAGAR,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA18 [4787],SAND [4787],,,,QUATERNARY [4787],11,9,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,228108.28,5334.126,,87061.7895,,,,72133.43999999999,77187.6,58434.575999999994,1703.8076,,3403.615,17285.2681,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,220,15,56,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105230,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WERIRANG,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA12 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],16,9,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,229089.8935,4914.588,,82086.8301,,,,68946.51,78617,67118.352,1703.8076,,2822.51,15133.8828,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,202,14,50,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105231,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,CIKASASAH,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA15 [4787],SAND [4787],,,,QUATERNARY [4787],16,9,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,228201.76700000002,4854.654,,84680.16,,,,70267.92,75758.2,65610.75200000001,1548.9160000000002,,2988.54,16395.039699999998,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,209,14,54,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105232,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,CIKASASAH,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA16 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],19,9,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,236568.85350000003,6233.1359999999995,,94735.92899999999,,,,69101.97,77616.42,37086.96,1626.3618,,4067.735,20401.067499999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,234,17,,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105233,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13344 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],16,9,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,228201.76700000002,4794.72,,82404.38070000001,,,,68791.05,80546.69,66032.87999999999,1239.1328,,2905.5249999999996,16024.111200000001,349.1368,,,,,,,,,,,,,,,,-8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,610,,,,162,,72,,,,,,,205,17,43,5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,105234,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,WEST JAVA,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s 13347 [4787],NOT GIVEN [4787],,,,QUATERNARY [4787],25,9,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4787] ,228575.71500000003,4854.654,,83409.95760000001,,,,68868.78,80475.22,64585.584,1161.687,,2822.51,15949.9255,392.77889999999996,,,,,,,,,,,,,,,,-6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,664,,,,173,,75,,,,,,,204,18,46,7,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,105235,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,SARKACANG,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA26 [4787],SAND [4787],,,,QUATERNARY [4787],9,11,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,224742.74800000002,5094.389999999999,,83515.8078,,,,71900.25,85906.94,61932.20799999999,1703.8076,,2988.54,15430.6256,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,211,14,52,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105236,
[4787],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,SARKACANG,-7.25,-7.25,108.066,108.066,SUBAERIAL,,2168,s GA19 [4787],SAND [4787],,,,QUATERNARY [4787],18,11,1982,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4787] ,226752.71850000002,5034.455999999999,,84045.05880000001,,,,69723.81000000001,79188.76,64887.10399999999,1626.3618,,3237.585,16840.1539,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,211,13,52,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105237,
