Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7658],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION,LAS NEGRAS AREA,36.88,36.88,-2,-2,SUBAERIAL,,,s 96Z79 [7658],"DACITE, PYROXENE [7658]",5000000 [7658],17000000 [7658],,NEOGENE [7658],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7658] ,317622.0825,2996.7,,79599.3504,,17485.,4974.72,22463.97,40594.96,5367.056,232.3374,,19508.525,19733.3962,523.7052,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,131,32,,,38,10,45,74,23,,,,,106,191,25,105,7,,,,,,,,,,,,,286,23,42,,20,,,,,,,,,,,,,,,,,,,,,13,,10,,,,,0.710649,,,,,,,,,,,,,,,,,,,,,278677,
[7658],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION,LAS NEGRAS AREA,36.88,36.88,-2,-2,SUBAERIAL,,,s 96Z80 [7658],"RHYOLITE, PYROXENE [7658]",5000000 [7658],17000000 [7658],,NEOGENE [7658],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7658] ,338422.94000000006,2277.4919999999997,,69014.33039999999,,20842.12,5207.910000000001,26039.55,29874.46,5487.664,387.22900000000004,,18512.345,18472.2393,436.42100000000005,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,69,16,,,59,8,21,56,22,,,,,113,164,20,97,6,,,,,,,,,,,,,657,22,37,,18,,,,,,,,,,,,,,,,,,,,,10,,11,,,,,0.71182,,,,,,,,,,,,,,,,,,,,,278678,
[7658],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION,LAS NEGRAS AREA,36.88,36.88,-2,-2,SUBAERIAL,,,s 96Z81 [7658],"DACITE, PYROXENE [7658]",5000000 [7658],17000000 [7658],,NEOGENE [7658],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7658] ,305889.46400000004,2756.964,,79387.65000000001,,12029.68,21298.02,33346.17,38164.979999999996,15558.431999999999,697.0122,,17765.210000000003,22033.1529,436.42100000000005,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,126,26,,,52,9,14,52,15,,,,,109,180,21,103,7,,,,,,,,,,,,,286,22,47,,19,,,,,,,,,,,,,,,,,,,,,10,,11,,,,,0.711454,,,,,,,,,,,,,,,,,,,,,278679,
[7658],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION,LAS NEGRAS AREA,36.88,36.88,-2,-2,SUBAERIAL,,,s 96Z82 [7658],"DACITE, PYROXENE [7658]",5000000 [7658],17000000 [7658],,NEOGENE [7658],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7658] ,307291.769,2756.964,,80869.5528,,12799.02,20209.8,32957.520000000004,39379.97,16040.864,774.4580000000001,,18346.315,20771.996,436.42100000000005,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,127,28,,,45,8,30,48,16,,,,,98,182,21,100,6,,,,,,,,,,,,,281,21,49,,19,,,,,,,,,,,,,,,,,,,,,9,,10,,,,,0.711432,,,,,,,,,,,,,,,,,,,,,278680,
[7658],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION,LAS NEGRAS AREA,36.88,36.88,-2,-2,SUBAERIAL,,,s 96Z83 [7658],"DACITE, PYROXENE [7658]",5000000 [7658],17000000 [7658],,NEOGENE [7658],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7658] ,305328.542,2816.8979999999997,,79811.0508,,28815.280000000002,4663.8,33423.9,37664.689999999995,15136.303999999998,309.7832,,20006.615,18546.425,392.77889999999996,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,115,34,,,21,11,19,45,16,,,,,94,189,22,110,6,,,,,,,,,,,,,282,23,43,,20,,,,,,,,,,,,,,,,,,,,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,278681,
[7658],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION,LAS NEGRAS AREA,36.88,36.88,-2,-2,SUBAERIAL,,,s 96Z84 [7658],"RHYOLITE, PYROXENE [7658]",5000000 [7658],17000000 [7658],,NEOGENE [7658],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7658] ,330990.7235,2277.4919999999997,,74677.3161,,10071.359999999999,5285.64,15390.539999999999,35949.41,6151.008,154.8916,,20587.72,18768.982099999997,349.1368,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,110,63,,,100,9,17,33,16,,,,,109,159,20,89,7,,,,,,,,,,,,,249,22,36,,17,,,,,,,,,,,,,,,,,,,,,10,,10,,,,,0.709944,,,,,,,,,,,,,,,,,,,,,278682,
[7658],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION,LAS NEGRAS AREA,36.88,36.88,-2,-2,SUBAERIAL,,,s 96Z85 [7658],"DACITE, PYROXENE [7658]",5000000 [7658],17000000 [7658],,NEOGENE [7658],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7658] ,302570.67550000007,2756.964,,79705.20060000001,,9581.78,24251.760000000002,33812.549999999996,40666.43,16342.383999999998,697.0122,,15938.88,19881.7676,392.77889999999996,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,136,33,,,91,11,34,49,18,,,,,110,180,22,106,6,,,,,,,,,,,,,259,21,39,,18,,,,,,,,,,,,,,,,,,,,,13,,11,,,,,0.711395,,,,,,,,,,,,,,,,,,,,,278683,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CABO DE GATA,36.72,36.72,-2.2,-2.2,SUBAERIAL,,,s GAT-7 [7716],"ANDESITE, BASALTIC [7716]",5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,254611.8445,3596.0399999999995,,94894.7043,,22730.5,30159.239999999998,,63679.770000000004,33468.719999999994,1006.7954,,10625.92,8605.5412,567.3473,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,14,1.1,31,,,315,,,,,,,,,,,210,40,,,32,18,21,,,,,,,50,275,20,115,2,,,,,,,,,,,,,238,7,31,,,,,,,,,,,,,,,,,,,,,,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,278831,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CABO DE GATA,36.72,36.72,-2.2,-2.2,SUBAERIAL,,,s GAT-8 [7716],ANDESITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,265830.2845,3835.776,,88490.7672,,13708.24,41119.17,,64037.12,23699.471999999998,1006.7954,,9712.755,18917.353499999997,610.9894,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,14,1.1,25,,,435,,,,,,,,,32.6,,173,90,,,24.7,26,34,,,,,,,33,236,26,106,2,,,,,,,,,,,,,126,11.3,25.3,,12.2,3,0.83,,0.51,,,,,1.73,0.28,2.03,0.32,,,,,,,,,21,,3.51,1.28,,,,,,,,,,,,,,,,,,,,,,,,,278832,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CABO DE GATA,36.72,36.72,-2.2,-2.2,SUBAERIAL,,,s GAT-18 [7716],ANDESITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,280788.20450000005,2397.36,,84944.78550000001,,10700.82,35988.99,,59677.45,26232.239999999998,851.9038,,9546.724999999999,10608.5551,480.0631,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,15,1.2,12,,,270,,,,,,,,,31,,157,75,,,19.9,13,30,,,,,,,45,218,17,103,3,,,,,,,,,,,,,272,12.1,24.6,,11.3,2.52,0.77,,0.42,,,,,1.65,0.29,1.95,0.38,,,,,,,,,9,,3.47,0.94,,,,0.71154,,,,,,,,,,,,,,,,,,,,,278833,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CABO DE GATA,36.72,36.72,-2.2,-2.2,SUBAERIAL,,,s GAT-19 [7716],ANDESITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,283779.7885,2756.964,,85421.11140000001,,14827.28,23629.920000000002,,48099.310000000005,14472.96,851.9038,,18927.42,15727.3684,523.7052,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,52,1.6,20,,,335,,,,,,,,,23.7,,104,29,,,14.8,10,13,,,,,,,52,150,27,105,2,,,,,,,,,,,,,282,9.9,20.7,,8.52,1.89,0.58,,0.33,,,,,1.19,0.22,1.82,0.4,,,,,,,,,14,,4.62,1.9,,,,0.71082,,,,,,,,,,,,,,,,,,,,,278834,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CABO DE GATA,36.72,36.72,-2.2,-2.2,SUBAERIAL,,,s GAT-10 [7716],ANDESITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,284247.2235,3356.304,,85315.26120000001,,12239.5,31247.459999999995,,53959.85,17970.592,851.9038,,12535.265,17804.568,436.42100000000005,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,27,1.9,43,,,385,,,,,,,,,25.5,,111,81,,,18.7,14,59,,,,,,,73,193,26,121,6,,,,,,,,,,,,,232,14.8,30,,12.6,2.91,0.78,,0.49,,,,,1.63,0.28,2.55,0.53,,,,,,,,,40,,5.1,1.86,,,,0.71298,,,,,,,,,,,,,,,,,,,,,278835,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CABO DE GATA,36.72,36.72,-2.2,-2.2,SUBAERIAL,,,s GAT-11 [7716],DACITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,298130.043,3056.634,,83409.95760000001,,11050.52,26583.66,,42167.3,13327.184,697.0122,,15357.775000000001,18694.7964,392.77889999999996,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,30,1.9,52,,,505,,,,,,,,,20.5,,96,48,,,13.5,8,6,,,,,,,98,204,27,128,5,,,,,,,,,,,,,244,18.8,38.9,,17.1,3.34,0.82,,0.5,,,,,1.68,0.27,3.03,0.59,,,,,,,,,57,,6.88,2.39,,,,,,,,,,,,,,,,,,,,,,,,,278836,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,MAR MENOR,37.72,37.72,-0.8,-0.8,SUBAERIAL,,,s CAR-1 [7716],ANDESITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,289295.52150000003,3536.1059999999998,,88384.917,,9371.960000000001,26195.010000000002,,44168.46,15136.303999999998,542.1206000000001,,18014.255,13056.6832,698.2736,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,20,3,63,,,455,,,,,,,,,23.8,,104,95,,,11.9,18,22,,,,,,,116,243,23,132,12,,,,,,,,,,,,,481,27.3,53.1,,24.5,4.98,1.08,,0.7,,,,,2.14,0.31,3.28,1,,,,,,,,,31,,10.2,4.23,,,,0.71543,,,,,,,,,,,,,,,,,,,,,278837,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,MAR MENOR,37.72,37.72,-0.8,-0.8,SUBAERIAL,,,s CIE-1 [7716],ANDESITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,292006.6445,3895.71,,79175.9496,,6224.66,32335.68,,37164.4,17849.984,697.0122,,18429.33,13353.426,785.5577999999999,,,,,,,,,,,,,,,,35500.,,,,,,,,,,,,,,26,3,91,,,415,,,,,,,,,21.2,,126,208,,,21.3,81,32,,,,,,,133,150,20,139,12,,,,,,,,,,,,,350,26.1,54.1,,25.6,4.9,1.04,,0.72,,,,,2.24,0.35,3.64,0.9,,,,,,,,,21,,9.65,4.53,,,,0.71563,,,,,,,,,,,,,,,,,,,,,278838,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / EL HOYAZO,,37,37,-2.4,-2.4,SUBAERIAL,,,s GAT-14 [7716],ANDESITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,287192.064,4614.918,,91666.27320000001,,9022.26,28760.100000000002,,21726.88,11759.279999999999,464.6748,,23078.17,14762.9543,610.9894,,,,,,,,,,,,,,,,47200.,,,,,,,,,,,,,,14,4,69,,,685,,,,,,,,,17.4,,133,152,,,14.3,29,32,,,,,,,90,334,25,178,15,,,,,,,,,,,,,662,58.1,104,,45.9,7.92,1.73,,0.89,,,,,1.78,0.3,5.44,1.38,,,,,,,,,20,,22,5.82,,,,0.71303,,,,,,,,,,,,,,,,,,,,,278839,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,MAZARRON,37.6,37.6,-1.32,-1.32,SUBAERIAL,,,s MAZ-10 [7716],DACITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,299158.4,3476.1719999999996,,84786.0102,,4546.1,31791.57,,34520.01,12663.84,619.5664,,21666.914999999997,18398.0536,916.4841,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,33,4,57,,,530,,,,,,,,,20.7,,88,103,,,12.5,13,22,,,,,,,162,497,28,172,16,,,,,,,,,,,,,585,36.1,75.4,,34.2,5.79,1.3,,0.75,,,,,2.02,0.27,4.3,1.43,,,,,,,,,50,,21.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,278840,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CARTAGENA,37.6,37.6,-0.98,-0.98,SUBAERIAL,,,s ATA-1 [7716],TRACHYBASALT [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,272234.14400000003,4375.182,,86003.2875,,12099.619999999999,22619.43,,39308.5,17729.376,619.5664,,38768.005,15727.3684,2487.5996999999998,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,98,132,,,18.4,80,39,,,,,,,185,513,32,229,27,,,,,,,,,,,,,1564,62.2,139,,69.5,11.8,2.31,,1.14,,,,,2.21,0.31,7.25,2.02,,,,,,,,,215,,67.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,278841,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,CARTAGENA,37.6,37.6,-0.98,-0.98,SUBAERIAL,,,s BEA-1 [7716],TRACHYBASALT [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,276534.54600000003,5334.126,,79652.2755,,8532.68,26816.850000000002,,37092.93,19236.976,542.1206000000001,,42752.725000000006,15059.697099999998,3447.7259000000004,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,11,13,113,,,1745,,,,,,,,,20.9,,134,193,,,16.9,75,51,,,,,,,339,624,31,339,35,,,,,,,,,,,,,2168,75.6,186,,106,17.9,3.1,,1.42,,,,,2.14,0.31,10.4,2.62,,,,,,,,,90,,102,26.3,,,,0.71574,,,,,,,,,,,,,,,,,,,,,278842,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,MAZARRON,37.6,37.6,-1.32,-1.32,SUBAERIAL,,,s MAZ-5 [7716],TRACHYBASALT [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,293923.128,2816.8979999999997,,76900.1703,,7203.820000000001,24174.03,,20797.77,13930.224,542.1206000000001,,32707.91,13872.7259,1571.1155999999999,,,,,,,,,,,,,,,,62300.00000000001,,,,,,,,,,,,,,18,4,111,,,795,,,,,,,,,,,143,128,,,19,41,26,,,,,,,319,725,45,224,26,,,,,,,,,,,,,1793,53,91,,,,,,,,,,,,,,,,,,,,,,,65,,50,,,,,,,,,,,,,,,,,,,,,,,,,,278843,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,MAZARRON,37.6,37.6,-1.32,-1.32,SUBAERIAL,,,s MAZ-7 [7716],LATITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,297662.608,4255.313999999999,,82192.6803,,3427.06,27516.420000000002,,19368.37,9407.423999999999,542.1206000000001,,37771.825,12908.3118,1396.5472,,,,,,,,,,,,,,,,46900.00000000001,,,,,,,,,,,,,,18,5,112,,,875,,,,,,,,,14.6,,108,97,,,11.1,34,16,,,,,,,230,535,30,245,29,,,,,,,,,,,,,1211,52.4,113,,54.1,9.47,1.97,,1.01,,,,,2.33,0.36,6.25,2.25,,,,,,,,,67,,48.7,16.8,,,,0.71631,,,,,,,,,,,,,,,,,,,,,278844,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,MAZARRON,37.6,37.6,-1.32,-1.32,SUBAERIAL,,,s MAZ-8 [7716],LATITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,300046.52650000004,3775.8419999999996,,85844.5122,,5665.14,25339.98,,18367.789999999997,9528.032,387.22900000000004,,36775.645,16691.7825,1832.9682,,,,,,,,,,,,,,,,33900.,,,,,,,,,,,,,,50,6,103,,,1100,,,,,,,,,14,,,138,,,11,49,18,,,,,,,227,581,31,260,33,,,,,,,,,,,,,1310,63.5,137,,68.2,12.4,2.26,,1.18,,,,,2.13,0.3,7.67,2.31,,,,,,,,,71,,64.2,15.4,,,,0.71768,,,,,,,,,,,,,,,,,,,,,278845,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,VERA,37.25,37.25,-1.67,-1.67,SUBAERIAL,,,s GAR-1 [7716],LATITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,311405.19700000004,3895.71,,79916.901,,13078.78,10415.820000000002,,20226.010000000002,10673.807999999999,232.3374,,37439.765,10831.1122,2836.7365,,,,,,,,,,,,,,,,31700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,121,,,25,40,43,,,,,,,228,833,45,218,26,,,,,,,,,,,,,1731,43,122,,,,,,,,,,,,,,,,,,,,,,,134,,48,,,,,,,,,,,,,,,,,,,,,,,,,,278846,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,VERA,37.25,37.25,-1.67,-1.67,SUBAERIAL,,,s ALI-1 [7716],LATITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,312340.067,3835.776,,85156.4859,,4965.74,12048.15,,17081.33,5909.7919999999995,154.8916,,27976.055,17285.2681,1091.0525,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,26,3,56,,,990,,,,,,,,,11.3,,94,87,,,5.5,36,45,,,,,,,142,1871,47,242,15,,,,,,,,,,,,,4271,47,106,,55,13.4,2.81,,1.9,,,,,4.73,0.67,6.49,1.7,,,,,,,,,300,,31.3,16.7,,,,0.70945,,,,,,,,,,,,,,,,,,,,,278847,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,JUMILLA,38.48,38.48,-1.28,-1.28,SUBAERIAL,,,s JUM-5 [7716],LAMPROITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,228996.40650000004,9229.836,,44721.7095,,27556.36,15390.539999999999,,54674.55,100587.07199999999,697.0122,,56948.29,8382.9841,5455.2625,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,34,13.5,36,,,3835,,,,,,,,,15.5,,128,911,,,45.2,714,21,,,,,,,326,867,31,538,54,,,,,,,,,,,,,2185,89.2,238,,147,28,4.73,,1.94,,,,,2.14,0.28,17.6,3.35,,,,,,,,,170,,104,12.2,,,,0.71706,,,,,,,,,,,,,,,,,,,,,278848,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,ALJORRA,37.7,37.7,-1.08,-1.08,SUBAERIAL,,,s JUM-5 [7716],LAMPROITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,252648.6175,5453.994,,70655.0085,,37138.14,8472.570000000002,,52030.16,50474.44799999999,851.9038,,47899.655,10311.8123,2836.7365,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,28,8,33,,,1485,,,,,,,,,24.8,,129,666,,,36.5,392,46,,,,,,,265,466,28,294,26,,,,,,,,,,,,,1596,68.7,173,,104,18,3.09,,1.32,,,,,1.78,0.23,9.9,2.2,,,,,,,,,293,,82.4,16.7,,,,0.71974,,,,,,,,,,,,,,,,,,,,,278849,
[7716],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION,VERA,37.25,37.25,-1.67,-1.67,SUBAERIAL,,,s VER-4 [7716],LAMPROITE [7716],5000000 [7716],17000000 [7716],,NEOGENE [7716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7716] ,258631.7855,8390.759999999998,,56629.856999999996,,6924.0599999999995,30781.079999999998,,20869.239999999998,71822.064,619.5664,,28889.22,21736.4101,2749.4523,,,,,,,,,,,,,,,,51800.,,,,,,,,,,,,,,67,11.8,238,,,3155,,,,,,,,,13.9,,139,722,,,37,617,28,,,,,,,473,441,31,649,54,,,,,,,,,,,,,1554,89.5,253,,159,25.6,4.22,,1.53,,,,,1.67,0.2,17.8,3.26,,,,,,,,,205,,90.6,20.2,,,,0.72098,,,,,,,,,,,,,,,,,,,,,278850,
