Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10249],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,PUNTA PENNATA,38.38,38.42,14.97,15,SUBAERIAL,,,s VU 80 [10249],TRACHYANDESITE [10249],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10249] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.7,,,,,,,,,,,,,,,,,,,,,,,,,308388,
[10249],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,PIETRE COTTE,38.38,38.42,14.97,15,SUBAERIAL,,,s VU 79 [10249],RHYOLITE [10249],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10249] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,17,,,,,,,,,,,,,,,,,,,,,,,,,308389,
[10249],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,PUNTA UFALA,38.38,38.42,14.97,15,SUBAERIAL,,,s VU 45 [10249],TRACHYANDESITE [10249],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10249] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,3,,,,,,,,,,,,,,,,,,,,,,,,,308390,
[10249],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"PASSO DEL PIANO, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VU 64 [10249],TRACHYANDESITE [10249],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10249] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3,,,,,,,,,,,,,,,,,,,,,,,,,308391,
[10249],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,SPIAGGIA DEL PIANO,38.38,38.42,14.97,15,SUBAERIAL,,,s VU 95 [10249],TRACHYANDESITE [10249],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10249] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.1,,,,,,,,,,,,,,,,,,,,,,,,,308392,
[10249],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA,VULCANELLO PLATEAU,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VU 90 [10249],"TEPHRITE, LEUCITE [10249]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10249] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,12,,,,,,,,,,,,,,,,,,,,,,,,,308393,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s ST^75 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,232642.39950000003,5933.465999999999,,91560.42300000001,,25528.1,40419.6,,80832.57,33890.848,1316.5786,,17848.225,20252.696099999997,2313.0313,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308496,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s ST^72 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,235633.9835,5993.4,,88384.917,,16226.079999999998,45161.13,,80761.1,38654.864,1239.1328,,18595.36,18249.6822,2356.6734,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308497,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STC9 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,242458.5345,5813.597999999999,,92883.55050000001,,31542.94,28993.29,,66038.28,23337.648,1239.1328,,30964.595,21958.9672,3404.0838000000003,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308501,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STD11 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,243112.94350000002,5933.465999999999,,89813.8947,,27066.780000000002,33501.63,,67896.5,24905.551999999996,1239.1328,,32458.865,21365.4816,3491.3680000000004,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308502,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STA3 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,244047.81350000002,5513.928,,86003.2875,,16505.84,42673.770000000004,,67610.62000000001,34312.976,1239.1328,,31628.715,17062.711,2400.3155,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308504,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STD4 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,244748.96600000001,5873.531999999999,,88596.61739999999,,25598.04,34667.58,,68110.90999999999,25749.807999999997,1161.687,,31877.76,21142.9245,2880.3786,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308505,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STC19 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,245309.888,5573.862,,87802.7409,,28815.280000000002,30392.43,,68182.37999999999,27981.055999999997,1161.687,,30881.58,20252.696099999997,2967.6628,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308506,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STA1 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,246244.75800000003,5633.795999999999,,89125.8684,,17275.18,40808.25,,65466.520000000004,32624.464,1239.1328,,29304.295,16395.039699999998,2269.3892,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308507,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STA2 [10248],"BASALT, SHOSHONITIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,247039.39750000002,5154.324,,90078.5202,,14407.640000000001,39797.76,,63393.88999999999,33770.24,1084.2412000000002,,33372.03,18694.7964,2443.9576,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308509,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STD10 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,PORPHYRITIC [10248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,243066.2,4974.521999999999,,96059.05649999999,,16785.6,42829.229999999996,,75400.85,28825.311999999998,1161.687,,14942.7,20104.324699999997,1309.263,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308511,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STD5 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,246525.21900000004,4854.654,,93465.72660000001,,20912.06,37310.4,,73828.51,30152.,1161.687,,15772.849999999999,20475.2532,1309.263,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308512,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STB35 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,246945.9105,5513.928,,95900.28120000001,,24828.699999999997,32802.06,,62178.899999999994,27920.751999999997,1239.1328,,20421.69,21662.2244,1789.3261,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308513,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STD6 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,251199.56900000002,6173.202,,94471.30350000001,,21821.280000000002,36377.64,,62250.37,20443.056,1239.1328,,22746.11,25519.8808,1789.3261,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308516,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STB24 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,253303.0265,5813.597999999999,,101404.49160000001,,13568.359999999999,39486.840000000004,,58176.58,17246.944,1161.687,,23327.215,22997.567,2531.2418,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308517,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STD12 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,255593.458,5154.324,,95371.03020000001,,27346.54,27438.69,,62679.189999999995,20804.88,1084.2412000000002,,25900.68,22775.009899999997,218.21050000000002,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308519,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STB46 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,257977.3765,5933.465999999999,,100345.98960000002,,20982,33657.090000000004,,60820.97,18091.199999999997,1239.1328,,23576.26,16024.111200000001,1221.9788,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308520,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STC12 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,265409.59300000005,4914.588,,92618.925,,18324.280000000002,30625.62,,48099.310000000005,17307.248,1239.1328,,29553.34,26929.409099999997,2051.1787,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308521,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STC13 [10248],ANDESITE [10248],,,,,,,,PORPHYRITIC [10248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,276628.033,4375.182,,92248.44930000001,,14337.699999999999,27827.34,,39094.09,11397.455999999998,1161.687,,30383.49,29674.28,1876.6103,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308522,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,STROMBOLICCHIO,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STBI32 [10248],BASALT [10248],,,,,,,,PORPHYRITIC [10248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,247179.62800000003,5274.192,,86903.01420000002,,33501.26,23085.81,,74400.27,36966.352,1394.0244,,9712.755,17433.6395,1003.7683000000001,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308523,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,STROMBOLICCHIO,38.79,38.79,15.21,15.21,SUBAERIAL,,,s 1 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,247179.62800000003,5274.192,,86903.01420000002,,33501.26,23085.81,,74400.27,36966.352,1394.0244,,9712.755,17433.6395,1003.7683000000001,2600.,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308533,
[10248],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,VANCORI,38.79,38.79,15.21,15.21,SUBAERIAL,,,s 1 [10248],"ANDESITE, BASALTIC [10248]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10248] ,253303.0265,5813.597999999999,,101404.49160000001,,13568.359999999999,39486.840000000004,,58176.58,17246.944,1161.687,,23327.215,22997.567,2531.2418,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308534,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / MONTEROSA VOLCANIC COMPLEX / TYRRHENIAN SEA,"PERIOD I, MONTEROSA VOLCANIC COMPLEX, W CONE, DIRECTLY AT THE HARBOUR ON THE S SIDE OF MONTEROSA",38.28,38.53,14.58,14.9,SUBAERIAL,,,s LI I [10250],"LATITE, ANDESITIC, QUARTZ [10250]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,259426.42500000002,4794.72,,89919.74489999999,,30074.199999999997,32102.489999999998,,59320.100000000006,25991.023999999998,1316.5786,,14859.685,19139.9106,523.7052,6800.000000000001,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,30,,,30,10,60,,,,,,,55,706,,170,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051,,,,,,,,,,,,,,,,,,,,,308552,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / TYRRHENIAN SEA,"PERIOD II B, OLD CAVE AT THE ROAD SOMEWHAT E OF BELVEDERE",38.28,38.53,14.58,14.9,SUBAERIAL,,,s LI II B [10250],RHYODACITE [10250],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,282798.17500000005,3596.0399999999995,,83621.65800000001,,31473.,13991.4,,35020.3,13869.919999999998,542.1206000000001,,31545.699999999997,17804.568,698.2736,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,30,,,20,10,80,,,,,,,160,499,,190,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,308553,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / TYRRHENIAN SEA,"PERIOD II C, SUMMIT FLOW OF MONTE SANT^ANGELO, SOUTHERN RIM",38.28,38.53,14.58,14.9,SUBAERIAL,,,s LI II C [10250],"LATITE, ANDESITIC [10250]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,272047.17000000004,4255.313999999999,,89549.26920000001,,17485.,31402.920000000002,,46741.38,19598.8,851.9038,,24821.485,18472.2393,1047.4104,17000.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,25,,,25,15,40,,,,,,,111,653,,200,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053,,,,,,,,,,,,,,,,,,,,,308554,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / TYRRHENIAN SEA,"PERIOD III, OLD CAVE N OF CAPISTELLO, S PART OF LIPARI",38.28,38.53,14.58,14.9,SUBAERIAL,,,s LI III [10250],RHYOLITE [10250],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,331878.85000000003,899.0099999999999,,69861.132,,,,20987.100000000002,15008.7,6633.4400000000005,542.1206000000001,,39847.2,28190.566,261.8526,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,20,,,5,30,20,,,,,,,280,181,,180,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,308555,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / TYRRHENIAN SEA,"PERIOD IV, ROCCHE ROSSE OBSIDIAN FLOW",38.28,38.53,14.58,14.9,SUBAERIAL,,,s LI IV [10250],RHYOLITE [10250],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,347304.205,539.406,,69331.881,,5525.26,8550.300000000001,,6003.48,1990.032,,,42337.649999999994,27448.709,0.,5000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,25,,,5,20,20,,,,,,,314,21,,190,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061,,,,,,,,,,,,,,,,,,,,,308556,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / MONTEROSA VOLCANIC COMPLEX / TYRRHENIAN SEA,"PERIOD I, MONTEROSA VOLCANIC COMPLEX, W CONE, DIRECTLY AT THE HARBOUR ON THE S SIDE OF MONTEROSA",38.28,38.53,14.58,14.9,SUBAERIAL,,,s 1 [10250],"LATITE, ANDESITIC, QUARTZ [10250]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,255219.51000000004,4195.379999999999,,86267.913,,22380.800000000003,38087.700000000004,,66467.1,31358.079999999998,1548.9160000000002,,14112.55,16320.854000000001,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308557,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / TYRRHENIAN SEA,"PERIOD II B, OLD CAVE AT THE ROAD SOMEWHAT E OF BELVEDERE",38.28,38.53,14.58,14.9,SUBAERIAL,,,s 2 [10250],"LATITE, QUARTZ [10250]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,275786.65,4195.379999999999,,89972.67,,18184.4,21764.399999999998,,45740.8,13869.919999999998,774.4580000000001,,30715.550000000003,21513.853,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308558,
[10250],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / LIPARI / TYRRHENIAN SEA,"PERIOD II C, SUMMIT FLOW OF MONTE SANT^ANGELO, SOUTHERN RIM",38.28,38.53,14.58,14.9,SUBAERIAL,,,s 3 [10250],RHYODACITE [10250],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10250] ,277188.955,3596.0399999999995,,87326.41500000001,,30074.199999999997,19432.5,,37879.1,13266.880000000001,774.4580000000001,,29055.25,14837.14,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308559,
