Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 43D [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,291679.44,2876.832,,85474.0365,,,,41274.63,39451.439999999995,17488.16,697.0122,,13531.445,29006.6087,610.9894,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,140,77,,,20,33,,,,,,,,38,480,10,92,3.2,,,,,,,,,,,,,725,13,23.5,,12.5,2.5,0.74,2.6,,1.7,,1,,0.9,,,,,,,,,,,,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,474328,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 17 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,276721.52,3356.304,,88914.168,,,,50679.96,45883.74,21046.096,851.9038,,11207.025000000001,27448.709,654.6315,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,161,64,,,23,32,,,,,,,,30.5,492,11,83,3,,,,,,,,,,,,,570,11.5,22,,12,2.6,0.78,2.4,,1.95,,1.1,,1,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,474329,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 16 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,281395.87000000005,3116.5679999999998,,89443.419,,,,45938.43,43596.7,18453.023999999998,774.4580000000001,,12535.265,28413.1231,654.6315,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,152,52,,,23,28,,,,,,,,35.5,495,11.2,87,3.1,,,,,,,,,,,,,630,12,23,,12.2,2.5,0.8,2.5,,1.95,,1.1,,1,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,474330,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 9A [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,285135.35000000003,2996.7,,87326.41500000001,,,,44383.83,41095.25,19900.319999999996,774.4580000000001,,13282.400000000001,29451.7229,610.9894,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,145,85,,,19,32,,,,,,,,37.5,510,10,87,2.7,,,,,,,,,,,,,670,14,26,,13,2.9,0.8,2.9,,1.75,,1,,0.97,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,474331,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 9B [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,287472.525,3056.634,,87855.66600000001,,,,46171.62,41023.78,19719.408,774.4580000000001,,13282.400000000001,28932.423,610.9894,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,150,88,,,20,33,,,,,,,,38,505,9.6,88,2.8,,,,,,,,,,,,,670,14,27,,13,2.7,0.79,3,,1.7,,1,,0.95,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,474332,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 25 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,284200.48,3176.502,,87591.0405,,,,44772.479999999996,42524.65,19900.319999999996,774.4580000000001,,12784.31,29377.5372,654.6315,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,150,77,,,22,34,,,,,,,,35,501,10.5,88,2.9,,,,,,,,,,,,,660,12.8,23.5,,12.8,2.8,0.78,2.7,,1.85,,1,,0.88,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,474333,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 22 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,288874.83,2816.8979999999997,,88649.54250000001,,,,40885.979999999996,39451.439999999995,16885.12,697.0122,,14361.595,29303.3515,610.9894,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,132,58,,,18,27,,,,,,,,40.5,512,9.8,88,3.2,,,,,,,,,,,,,745,14,26,,12.5,2.55,0.77,2.45,,1.7,,1,,0.88,,,,,,,,,,,,,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,474334,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 45 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,285602.78500000003,2996.7,,86267.913,,,,43761.99,41238.189999999995,19297.28,697.0122,,12535.265,29006.6087,610.9894,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,145,81,,,20,38,,,,,,,,35,479,10.6,90,2.9,,,,,,,,,,,,,650,12.2,22.5,,11.9,2.45,0.76,2.5,,1.8,,1,,0.92,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,474335,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 44B [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,290277.135,2876.832,,87485.19030000002,,,,42207.39,40523.49,18392.719999999998,774.4580000000001,,13863.505,29006.6087,610.9894,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,140,74,,,20,30,,,,,,,,40,498,10.7,88,3.1,,,,,,,,,,,,,760,13.8,25,,12.7,2.7,0.75,2.3,,1.8,,1.05,,1,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,474336,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 44A [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,289809.7,2876.832,,86638.38870000001,,,,42518.31,40309.079999999994,18573.631999999998,774.4580000000001,,13863.505,28709.8659,610.9894,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,142,70,,,20,31,,,,,,,,40,492,10.7,89,3.3,,,,,,,,,,,,,770,13.8,25,,12.8,2.7,0.76,2.45,,1.8,,1.05,,0.98,,,,,,,,,,,,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,474337,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 44C [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,292848.0275,2756.964,,88120.29149999999,,,,40186.409999999996,39165.560000000005,16824.816,697.0122,,14610.64,29229.1658,610.9894,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,131,60,,,18,28,,,,,,,,41.5,505,9.9,85,3.2,,,,,,,,,,,,,755,14,25.6,,12.8,2.6,0.76,2.3,,1.7,,0.95,,0.9,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,474338,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 24B [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,286537.655,2996.7,,86267.913,,,,43373.340000000004,40737.9,17789.68,697.0122,,12867.325,28487.3088,610.9894,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,150,58,,,19,28,,,,,,,,35,482,10.2,87,3,,,,,,,,,,,,,665,11.8,22,,11.8,2.5,0.72,2.5,,1.8,,1,,0.88,,,,,,,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,474340,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 15-1 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,284200.48,2996.7,,87855.66600000001,,,,42285.12,40452.020000000004,17066.032,697.0122,,12867.325,28635.6802,610.9894,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,142,58,,,19,28,,,,,,,,35,492,10,92,3.2,,,,,,,,,,,,,675,12,22.5,,12,2.3,0.75,2.3,,1.7,,1,,0.85,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,474341,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 15-2 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,285602.78500000003,2996.7,,87326.41500000001,,,,42673.770000000004,40452.020000000004,17548.464,697.0122,,12867.325,28487.3088,610.9894,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,140,58,,,18,28,,,,,,,,35,489,10.2,91,3.1,,,,,,,,,,,,,675,12,22.5,,12,2.3,0.76,2.4,,1.8,,1,,0.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,474342,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 18 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,283733.04500000004,2996.7,,87749.8158,,,,42829.229999999996,39308.5,17307.248,697.0122,,12452.25,26855.2234,654.6315,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,137,56,,,17.5,27,,,,,,,,35.5,492,10,89,3.15,,,,,,,,,,,,,652,12,22.5,,12,2.6,0.75,2.5,,1.7,,1,,0.86,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,474343,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 124B2 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,284200.48,3116.5679999999998,,88067.36640000001,,,,43917.450000000004,40594.96,17367.552,697.0122,,12369.235,27448.709,654.6315,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,143,61,,,19,27,,,,,,,,35.5,488,9.8,87,3.2,,,,,,,,,,,,,660,11.7,22,,11.5,2.55,0.75,2.5,,1.7,,0.9,,0.85,,,,,,,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,474344,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 124B3 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,286070.22000000003,3116.5679999999998,,87326.41500000001,,,,44150.64,39165.560000000005,16583.6,697.0122,,13365.415,27819.637499999997,654.6315,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,145,58,,,19,26,,,,,,,,37.5,490,10.1,87,3.1,,,,,,,,,,,,,687,12,22,,12,2.4,0.73,2.3,,1.75,,0.9,,0.87,,,,,,,,,,,,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,474345,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 124A [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,286303.9375,2996.7,,86267.913,,,,42285.12,41095.25,17246.944,697.0122,,12452.25,28042.1946,654.6315,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,141,60,,,18,27,,,,,,,,36,490,10,88,3.2,,,,,,,,,,,,,655,11.8,23,,12,2.5,0.73,2.45,,1.8,,0.95,,0.86,,,,,,,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,474346,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA BASAL EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 124B1 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,287005.09,2996.7,,87855.66600000001,,,,42518.31,39308.5,16282.08,697.0122,,13116.37,27819.637499999997,610.9894,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,138,59,,,18,25,,,,,,,,38.5,490,10,88,3.2,,,,,,,,,,,,,688,12.4,23,,12,2.4,0.71,2.3,,1.75,,0.9,,0.86,,,,,,,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,474347,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 48 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,284200.48,3056.634,,89178.79350000001,,,,45938.43,42882,19417.888,774.4580000000001,,13448.43,28338.9374,610.9894,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,148,65,,,21,36,,,,,,,,39.5,485,10.8,73,2.9,,,,,,,,,,,,,708,11.7,22,,11.5,2.4,0.74,2.6,,1.9,,1,,0.94,,,,,,,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,474348,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 49 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,286070.22000000003,2936.7659999999996,,87591.0405,,,,43062.42,39522.91,17488.16,774.4580000000001,,14693.655,28413.1231,654.6315,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,138,56,,,22,30,,,,,,,,44,483,11,69,3.3,,,,,,,,,,,,,780,12.7,23.5,,12.5,2.8,0.77,2.6,,1.85,,1.05,,0.96,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,474350,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 100B [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,288407.395,3056.634,,87061.7895,,,,41974.200000000004,40380.55,17849.984,697.0122,,14278.58,28709.8659,698.2736,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,138,71,,,19,39,,,,,,,,41.5,510,9.2,73,3.5,,,,,,,,,,,,,740,15,26.5,,13.7,2.6,0.79,2.4,,1.65,,0.8,,0.74,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,474351,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 142A [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,289809.7,2996.7,,86797.16399999999,,,,41430.090000000004,40380.55,18211.807999999997,697.0122,,14361.595,29006.6087,698.2736,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,138,83,,,19,38,,,,,,,,44,515,9.8,70,3.2,,,,,,,,,,,,,730,14.5,27,,13.2,2.5,0.75,2.25,,1.65,,0.9,,0.78,,,,,,,,,,,,,,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,474352,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 46 [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,288874.83,2996.7,,88384.917,,,,40264.14,38593.8,16402.688000000002,697.0122,,14444.61,30045.208499999997,698.2736,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,134,62,,,18,31,,,,,,,,40.5,520,9.2,80,3.5,,,,,,,,,,,,,720,14.9,28,,13.7,2.7,0.82,2.7,,1.7,,0.9,,0.78,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,474353,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 47 [14524],DACITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,294951.48500000004,2936.7659999999996,,88384.917,,,,38631.81,37879.1,15498.127999999999,619.5664,,15191.745,29896.8371,654.6315,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,125,54,,,16,29,,,,,,,,44,525,9.1,78,3.5,,,,,,,,,,,,,740,15.5,29,,14.4,2.8,0.8,2.55,,1.7,,0.9,,0.76,,,,,,,,,,,,,,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,474354,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 100A [14524],ANDESITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,293549.18,2756.964,,87326.41500000001,,,,38320.89,37164.4,14834.784,619.5664,,15855.865,29006.6087,654.6315,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,123,50,,,16,28,,,,,,,,47,520,8.7,72,3.3,,,,,,,,,,,,,782,16.2,28,,14,2.65,0.76,2.6,,1.55,,0.8,,0.69,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,474355,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 142B [14524],DACITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,296353.79000000004,2876.832,,86267.913,,,,38631.81,36592.64,15196.607999999998,619.5664,,16187.925,29525.9086,654.6315,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,126,54,,,16,30,,,,,,,,50,525,9,58,3.5,,,,,,,,,,,,,810,16,29,,13.2,2.6,0.72,2.35,,1.55,,0.8,,0.72,,,,,,,,,,,,,,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,474356,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 40B [14524],DACITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,295418.92000000004,2517.2279999999996,,86903.01420000002,,,,37077.21,36163.82,14472.96,697.0122,,15523.805,29080.7944,610.9894,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,118,43,,,17,24,,,,,,,,46,495,9.8,63,3.2,,,,,,,,,,,,,830,14,25,,12,2.33,0.7,2.4,,1.65,,1,,0.87,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,474357,
[14524],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,GUAGUA PICHINCHA TOAZA EDIFICE,-0.17,-0.17,-78.6,-78.6,SUBAERIAL,,,s PICH 99 [14524],DACITE [14524],,,,QUATERNARY [14524],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14524] ,297288.66000000003,2697.0299999999997,,86532.53850000001,,,,35678.07,34448.54,13146.272,619.5664,,17018.074999999997,29674.28,654.6315,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,116,38,,,15,25,,,,,,,,52.5,525,8.4,60,3.4,,,,,,,,,,,,,830,16.5,29,,14.5,2.7,0.75,2.5,,1.5,,0.8,,0.64,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,474358,
