Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6756],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,KAMENI ISLANDS (KAMINI ISLANDS),36.4,36.4,25.45,25.45,SUBAERIAL,,,s K78-DKF [6756],NOT GIVEN [6756],60 [6756],60 [6756],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6756] ,257790.40250000003,6448.8984,,89178.79350000001,,,,69179.7,61535.67,25026.16,1409.5135599999999,,6890.245,26632.666299999997,536.79783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,17,,,,12,,,,,,,,23.8,223,31.4,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,1.19,,,,,,,,,,,,,,,,,,,,,,,,,175963,
[6756],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,KAMENI ISLANDS (KAMINI ISLANDS),36.4,36.4,25.45,25.45,SUBAERIAL,,,s K101-DKL [6756],NOT GIVEN [6756],49 [6756],49 [6756],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6756] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,10,,,,3,,,,,,,,36.3,219.2,36.2,145,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175964,
[6756],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,KAMENI ISLANDS (KAMINI ISLANDS),36.4,36.4,25.45,25.45,SUBAERIAL,,,s K107-DKL [6756],NOT GIVEN [6756],49 [6756],49 [6756],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6756] ,256107.63650000002,7425.8226,,88279.0668,,,,73921.23,59105.689999999995,23156.735999999997,1455.98104,,6143.11,27745.4518,545.52625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,11,,,,8,,,,,,,,21.5,238,32.3,106,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,1.11,,,,,,,,,,,,,,,,,,,,,,,,,175965,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / MONOLIA ISLAND / AEGEAN SEA,,38.5,39.5,23,23,SUBAERIAL,,,s JC17 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,262184.29150000005,4734.786,,94841.77920000002,,3776.76,34201.200000000004,,39308.5,41006.719999999994,774.4580000000001,,23161.185,26855.2234,1134.6946,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,62,,,,,,,,119,,,,,,,,,,,,,,,,,520,43,83,,36,6.6,1.5,,0.5,,0.7,,,2.1,0.44,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,179913,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / MONOLIA ISLAND / AEGEAN SEA,,38.5,39.5,23,23,SUBAERIAL,,,s JC16 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,269709.99500000005,5094.389999999999,,94947.6294,,8882.380000000001,30781.079999999998,,41095.25,25568.896,851.9038,,24572.44,28338.9374,1309.263,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179914,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / MONOLIA ISLAND / AEGEAN SEA,,38.5,39.5,23,23,SUBAERIAL,,,s JC18 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,270177.43,4914.588,,95423.95530000002,,5385.38,33890.280000000006,,39951.729999999996,26774.976000000002,774.4580000000001,,25070.53,27893.8232,1178.3367,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179915,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / KAMMENA VOURLA / AEGEAN SEA,,38.5,39.5,23,23,SUBAERIAL,,,s JC1 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,273169.014,4614.918,,91137.02219999999,,6574.36,33579.36,,39880.26,27981.055999999997,851.9038,,24489.425000000003,25371.5094,1091.0525,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179916,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / PONTIKONISIA ISLAND / AEGEAN SEA,,38.5,39.5,23,23,SUBAERIAL,,,s JC19 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,273309.24450000003,4794.72,,94683.00390000001,,4476.16,32957.520000000004,,40094.670000000006,23397.951999999997,774.4580000000001,,24240.38,28338.9374,1091.0525,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179917,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / STRONGHILI ISLAND / AEGEAN SEA,,38.5,39.5,23,23,SUBAERIAL,,,s JC20 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,271392.76100000006,4974.521999999999,,95053.4796,,8392.8,30236.97,,40380.55,26895.584,851.9038,,25319.574999999997,30267.7656,1265.6209,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179918,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,TUMBANOS HELL (BETWEEN ACHILLEION AND GLYFA),38.5,39.5,23,23,SUBAERIAL,,,s JC4 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,249563.54650000003,4195.379999999999,,94153.75289999999,,25318.280000000002,19277.04,,61893.020000000004,25991.023999999998,1006.7954,,21085.81,28116.3803,2225.7471,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179919,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,TUMBANOS HELL (BETWEEN ACHILLEION AND GLYFA),38.5,39.5,23,23,SUBAERIAL,,,s JC6 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,253256.28300000002,4255.313999999999,,96852.933,,23919.48,22075.32,,55031.9,26413.152,929.3496,,21583.9,28487.3088,2356.6734,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,38,,,,,,,,72,,,,,,,,,,,,,,,,,2175,112,199,,73,12.3,2.4,,0.9,,1,,,2.5,0.48,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,179920,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,TUMBANOS HELL (BETWEEN ACHILLEION AND GLYFA),38.5,39.5,23,23,SUBAERIAL,,,s JC3 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,253676.97450000004,4375.182,,95529.8055,,23639.719999999998,24096.3,,53888.38,26413.152,851.9038,,21251.84,27968.0089,2356.6734,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179921,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,TUMBANOS HELL (BETWEEN ACHILLEION AND GLYFA),38.5,39.5,23,23,SUBAERIAL,,,s JC7 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,253817.20500000002,4135.445999999999,,97276.3338,,21541.52,23474.46,,53102.21,27498.623999999996,851.9038,,21749.93,28413.1231,2269.3892,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179922,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,NORTH OF MICROTHEBE,38.5,39.5,23,23,SUBAERIAL,,,s JC12 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,251526.77350000004,5334.126,,96641.23260000002,,13358.539999999999,31713.84,,46526.97,38413.648,851.9038,,23659.275,27597.0804,1963.8945,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179923,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,NORTH OF MICROTHEBE,38.5,39.5,23,23,SUBAERIAL,,,s JC14 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,251573.51700000002,5154.324,,91189.9473,,11749.92,33890.280000000006,,48599.6,38835.776,851.9038,,23742.289999999997,27151.9662,1832.9682,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179924,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,NORTH OF MICROTHEBE,38.5,39.5,23,23,SUBAERIAL,,,s JC13 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,253863.94850000003,5394.0599999999995,,92671.85010000001,,17065.36,28915.56,,47313.14,38413.648,929.3496,,23659.275,26261.7378,1876.6103,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179925,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,NATIONAL ROAD BETWEEN NEA ANCHIALOS AND VOLOS,38.5,39.5,23,23,SUBAERIAL,,,s JC11 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,261576.62600000002,4614.918,,92142.5991,,10770.76,28760.100000000002,,41952.89,37991.52,774.4580000000001,,25983.695,27597.0804,1396.5472,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,86,,,,,,,,106,,,,,,,,,,,,,,,,,830,64,117,,43,7.6,1.6,,0.7,,,,,2,0.35,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,179926,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,NATIONAL ROAD BETWEEN NEA ANCHIALOS AND VOLOS,38.5,39.5,23,23,SUBAERIAL,,,s JC10 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,262277.7785,4495.049999999999,,92513.0748,,4685.9800000000005,33190.71,,41738.479999999996,38232.736,774.4580000000001,,26232.74,27374.523299999997,1352.9051,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179927,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,NATIONAL ROAD BETWEEN NEA ANCHIALOS AND VOLOS,38.5,39.5,23,23,SUBAERIAL,,,s JC9 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,263773.57050000003,4554.9839999999995,,92407.2246,,23359.96,16167.84,,43596.7,33106.896,851.9038,,26149.725,28784.0516,1571.1155999999999,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179928,
[5046],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / AEGEAN SEA,NORTH OF MICROTHEBE,38.5,39.5,23,23,SUBAERIAL,,,s JC15 [5046],"ANDESITE, BASALTIC [5046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5046] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,93,,,,,,,,51,,,,,,,,,,,,,,,,,1170,77,155,,56,10.1,2.1,,0.9,,1.3,,,2.5,0.51,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,179929,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI / AEGEAN SEA,S OF ACROTIRI VILLAGE,36.4,36.4,25.45,25.45,SUBAERIAL,,,s 26/1A(1) [5552],"DACITE, HORNBLENDE [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,323465.02,2996.7,,77799.897,,9092.2,10882.199999999999,,22155.7,6633.4400000000005,619.5664,,18263.300000000003,31157.994,480.0631,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179968,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI / AEGEAN SEA,CAPE ACROTIRI (FANARI),36.4,36.4,25.45,25.45,SUBAERIAL,,,s 25/6A(2) [5552],"DACITE, HORNBLENDE [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,327204.5,2397.36,,79916.901,,16086.199999999999,4663.8,,20011.6,5427.36,542.1206000000001,,19923.6,32641.708000000002,436.42100000000005,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179969,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI / AEGEAN SEA,"FORMER LAVA-LAKE OF BALOS, N OF ACROTIRI VILLAGE",36.4,36.4,25.45,25.45,SUBAERIAL,,,s 24/8(3) [5552],ANDESITE [5552],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,237456.98,5394.0599999999995,,95794.43100000001,,20282.6,43528.799999999996,,78617,39800.63999999999,1239.1328,,4150.75,20030.139,523.7052,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179970,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI / AEGEAN SEA,"FORMER LAVA-LAKE OF BALOS, N OF ACROTIRI VILLAGE",36.4,36.4,25.45,25.45,SUBAERIAL,,,s 24/7A(4) [5552],ANDESITE [5552],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,238391.85,5394.0599999999995,,94735.92899999999,,14687.400000000001,48192.6,,78617,39800.63999999999,1161.687,,4150.75,19288.282,436.42100000000005,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179971,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI / AEGEAN SEA,"CAPE KOKKINOPETRA, ACROTIRI REGION",36.4,36.4,25.45,25.45,SUBAERIAL,,,s 25/1(5) [5552],ANDESITE [5552],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,238391.85,4794.72,,88914.168,,39865.8,24873.600000000002,,77902.3,45228.,1239.1328,,3320.6000000000004,18546.425,610.9894,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179972,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI / AEGEAN SEA,"CAPE MAVRORACHIDI, S OF ACROTIRI VILLAGE",36.4,36.4,25.45,25.45,SUBAERIAL,,,s 26/3A(6) [5552],"ANDESITE, QUARTZ [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,254752.075,5394.0599999999995,,90501.92100000002,,10491.,46638,,64323,35579.36,1084.2412000000002,,9961.8,20771.996,567.3473,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179973,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI / AEGEAN SEA,"CAPE MAVRO, ACROTIRI REGION",36.4,36.4,25.45,25.45,SUBAERIAL,,,s 25/8A(7) [5552],"LATITE, ANDESITIC [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,273449.47500000003,4794.72,,89972.67,,16086.199999999999,31092,,50029,18694.239999999998,1084.2412000000002,,13282.400000000001,25223.138,654.6315,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179974,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERA / AEGEAN SEA,"S OF CAPE ALAI, NEAR THE SEA LEVEL",36.4,36.4,25.45,25.45,SUBAERIAL,0,,s 27/1(8) [5552],"LATITE, ANDESITIC [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,271112.30000000005,5394.0599999999995,,89972.67,,18184.4,31869.299999999996,,47884.9,21106.399999999998,1006.7954,,15772.849999999999,22997.567,741.9157,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179975,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERA / AEGEAN SEA,S OF CAPE ALAI,36.4,36.4,25.45,25.45,SUBAERIAL,20,,s 27/2(9) [5552],"ANDESITE, QUARTZ [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,254752.075,4794.72,,89972.67,,22380.800000000003,34201.200000000004,,70040.6,31358.079999999998,1084.2412000000002,,9961.8,19288.282,480.0631,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179976,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERA / LOWER PUMICE SERIES / AEGEAN SEA,"BALOS, N OF ACROTIRI VILLAGE",36.4,36.4,25.45,25.45,SUBAERIAL,,,s 24/10(10) [5552],RHYODACITE [5552],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,316920.93,2996.7,,76741.395,,6294.6,17877.899999999998,,13579.3,3618.24,851.9038,,26564.800000000003,36350.993,436.42100000000005,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179977,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERA / LOWER PUMICE SERIES / AEGEAN SEA,"BALOS, N OF ACROTIRI VILLAGE",36.4,36.4,25.45,25.45,SUBAERIAL,,,s 24/3(11) [5552],"LATITE, ANDESITIC [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,296821.22500000003,5993.4,,83621.65800000001,,13288.599999999999,31869.299999999996,,27158.6,9045.599999999999,1161.687,,23244.199999999997,33383.565,1134.6946,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179978,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERA / AEGEAN SEA,STEPS FROM THE HARBOUR TO THE TOWN OF FIRA,36.4,36.4,25.45,25.45,SUBAERIAL,65,,s 27/6(12) [5552],"LATITE, ANDESITIC [5552]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,299158.4,5394.0599999999995,,82563.156,,13988,29537.399999999998,,27873.3,9045.599999999999,1239.1328,,19093.449999999997,34867.279,960.1262,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179979,
[5552],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERA / MIDDLE PUMICE SERIES / AEGEAN SEA,CAPE ALONAKI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s 22/7A(13) [5552],DACITE [5552],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5552] ,297288.66000000003,4794.72,,79916.901,,11889.8,27205.5,,25014.5,6633.4400000000005,1161.687,,20753.75,34125.422,872.8420000000001,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179980,
