Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,CINDER CONE 20 KM NNW OF SUMMIT,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 22 [4326],ANDESITE [4326],,,,,,,,DENSE GLASSY TO DEVITRIFIED [4326] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,254752.075,5094.389999999999,,79916.901,,,,34978.5,86478.7,40403.68,,,2241.405,14095.283,,,,,,,,,2000.,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113791,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,CINDER CONE 20 KM NNW OF SUMMIT,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 23 [4326],ANDESITE [4326],,,,,,,,VESICULAR AND GLASSY [4326] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,251480.03,3536.1059999999998,,69861.132,,,,34201.200000000004,87193.4,30152.,,,2158.39,15578.997,,,,,,,,,2200.,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113792,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,CINDER CONE 20 KM NNW OF SUMMIT,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 24 [4326],ANDESITE [4326],,,,,,,,VESICULAR AND GLASSY [4326] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,271112.30000000005,3775.8419999999996,,84150.909,,,,41974.200000000004,57890.7,28945.92,,,7388.335,25223.138,,,,,,,,,1200.,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113793,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,CINDER CONE 20 KM NNW OF SUMMIT,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 25 [4326],ANDESITE [4326],,,,,,,,VESICULAR AND GLASSY [4326] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,292146.875,5633.795999999999,,78329.148,,,,34201.200000000004,44311.4,22312.48,,,11290.04,28190.566,,,,,,,,,1400.0000000000002,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113794,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,NEAR THUMB ROCK,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 26 [4326],DACITE [4326],,,,,,,,GLASSY [4326] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,301963.01,3596.0399999999995,,86797.16399999999,,,,21764.399999999998,27873.3,6030.4,,,17018.074999999997,35609.136,,,,,,,,,2100.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113795,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,NEAR THUMB ROCK,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 27 [4326],DACITE [4326],,,,,,,,GLASSY [4326] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,324399.8900000001,3715.908,,71978.136,,,,21764.399999999998,20011.6,4221.28,,,17682.195,32641.708000000002,,,,,,,,,1600.,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113796,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,NEAR BOTTOM OF MUD CREEK CANYON,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 28 [4326],"DACITE, HORNBLENDE [4326]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,339357.81,659.274,,62451.61800000001,,,,6995.7,10720.5,0.,,,14942.7,32641.708000000002,,,,,,,,,1600.,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113797,
[4326],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,NEAR BOTTOM OF MUD CREEK CANYON,41.4,41.4,-122.18,-122.18,SUBAERIAL,,,s 29 [4326],"DACITE, HORNBLENDE [4326]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4326] ,351511.12000000005,2517.2279999999996,,57159.10800000001,,,,11659.5,5717.6,0.,,,29802.385,26706.852,,,,,,,,,1200.,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113798,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1012M-D [4916],"GABBRO, HORNBLENDE [4916]",,,UPPER [4916],HOLOCENE [4916],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4916] ,257089.25000000003,5154.324,,95265.18000000001,,5385.38,48192.6,,62035.96,32865.68,929.3496,,8550.545,24036.1668,741.9157,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,419,,,,,,,,,,,,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114921,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1025M-C [4916],"GABBRO, HORNBLENDE [4916]",,,UPPER [4916],HOLOCENE [4916],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4916] ,251012.59500000003,5154.324,,94735.92899999999,,5665.14,50990.88,,69254.43,34433.583999999995,1006.7954,,6060.095,23813.609699999997,741.9157,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,448,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114922,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1025M-D [4916],"GABBRO, HORNBLENDE [4916]",,,UPPER [4916],HOLOCENE [4916],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4916] ,249610.29,4794.72,,102674.694,,5245.5,47026.65,,69254.43,33770.24,929.3496,,6641.200000000001,22626.638499999997,741.9157,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,477,,,,,,,,,,,,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114923,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1043M [4916],"GABBRO, HORNBLENDE [4916]",,,UPPER [4916],HOLOCENE [4916],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4916] ,249142.855,4854.654,,97382.184,,5665.14,50679.96,,67825.03,37026.655999999995,1006.7954,,6558.185,22478.267099999997,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,460,,,,,,,,,,,,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114924,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1555M [4916],"GABBRO, HORNBLENDE [4916]",,,UPPER [4916],HOLOCENE [4916],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4916] ,248675.42000000004,5154.324,,98440.68600000002,,5175.5599999999995,52079.1,,65823.87000000001,36664.831999999995,1006.7954,,6226.125,24036.1668,785.5577999999999,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,504,,,,,,,,,,,,,,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114925,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 366M-B [4916],ANDESITE [4916],,,UPPER [4916],HOLOCENE [4916],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4916] ,256154.38,4734.786,,95794.43100000001,,4825.86,48192.6,,61535.67,34071.76,929.3496,,9878.785,22849.1956,610.9894,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,428,,,,,,,,,,,,,,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114926,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1025M-H [4916],ANDESITE [4916],,,UPPER [4916],HOLOCENE [4916],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4916] ,255219.51000000004,4974.521999999999,,96323.682,,4965.74,49436.280000000006,,65609.45999999999,33287.808,1006.7954,,7720.395,22107.3386,741.9157,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,442,,,,,,,,,,,,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114927,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 366M-B [4916],ANDESITE [4916],,,UPPER [4916],HOLOCENE [4916],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4916] ,256154.38,4734.786,,95794.43100000001,,4825.86,48192.6,,61535.67,34071.76,929.3496,,9878.785,22849.1956,610.9894,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,428,,,,,,,,,,,,,,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114928,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1042M-A [4916],ANDESITE [4916],,,UPPER [4916],HOLOCENE [4916],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4916] ,274384.34500000003,6592.74,,89972.67,,5035.679999999999,50369.04,,47241.670000000006,18453.023999999998,929.3496,,14361.595,27819.637499999997,1047.4104,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,390,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114929,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1012M-B [4916],ANDESITE [4916],,,UPPER [4916],HOLOCENE [4916],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4916] ,271112.30000000005,4495.049999999999,,91560.42300000001,,4336.28,43062.42,,53030.74,28523.792,851.9038,,13116.37,25223.138,610.9894,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,376,,,,,,,,,,,,,,,,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114930,
[4916],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"TIMBER MOUNTAIN, LITTLE GLASS MOUNTAIN",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s 1049M-B [4916],ANDESITE [4916],,,UPPER [4916],HOLOCENE [4916],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4916] ,263633.34,4614.918,,93148.176,,4546.1,45161.13,,56604.24,31177.167999999998,851.9038,,11040.995,24555.4667,610.9894,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,383,,,,,,,,,,,,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114931,
[4394],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 115418-60 [4394],NOT GIVEN [4394],,,,,17,10,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4394] ,293829.641,4015.578,,94206.67800000001,,11120.460000000001,24251.760000000002,35367.15,37736.16,13689.008,619.5664,,10376.875,32938.4508,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659-115418-60,
[2489][4190],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s DS72B [2489],BASALT [2489],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2489] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,61,83,,,0.53,,,,,,,,0.9,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,0.063,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659-DS72B,
[3755],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s H-SH17 [3755],BASALT [3755],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3755] ,233530.526,11687.13,,89866.81980000001,,,,72833.01,64394.47,42212.799999999996,1161.687,,10625.92,28858.2373,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,230,159,,,,82,,72,,,,,,20,577,24,174,22,,,,,,,,,,,,0.36,309,22.6,42,,,5.05,1.84,,0.78,,,,,2.4,0.36,4.7,,,,,,,,,,6,,3.1,,0.513035,,,0.70295,,18.862,,15.564,,38.406,,,,,,,,,,,,,,,11659-SH17,
[4712],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / PACIFIC OCEAN,,41.1,41.1,-120.8,-120.8,SUBAERIAL,,,s H9-91 [4712],THOLEIITE [4712],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70323,,,,,,,,,,,,,,,,,,,,116858,
[4712],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,43,43,-121.63,-121.63,SUBAERIAL,,,s U237 [4712],THOLEIITE [4712],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512902,,,,0.70355,,,,,,,,,,,,,,,,,,,,116861,
[4712],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / PACIFIC OCEAN,,41.5,41.5,-120.8,-120.8,SUBAERIAL,,,s H9-84B [4712],THOLEIITE [4712],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70378,,,,,,,,,,,,,,,,,,,,116863,
[4712],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / PACIFIC OCEAN,"ALTURAS, CALIFORNIA",41.5,41.5,-120.57,-120.57,SUBAERIAL,,,s WB74-1 [4712],THOLEIITE [4712],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70385,,,,,,,,,,,,,,,,,,,,116864,
[4712],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / PACIFIC OCEAN,"ALTURAS, CALIFORNIA",41.5,41.5,-120.57,-120.57,SUBAERIAL,,,s H9-138B [4712],THOLEIITE [4712],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70438,,,,,,,,,,,,,,,,,,,,116868,
[4550],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / CALLAHAN FLOW / PACIFIC OCEAN,,41.883,41.883,-121.883,-121.883,SUBAERIAL,,2412,s CALLAHAN [4550],"ANDESITE, BASALTIC [4550]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4550] ,250077.725,5813.597999999999,,93148.176,,,,61173.51,65252.11000000001,28403.183999999997,,,7886.424999999999,25223.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,61,43,,,,,,,33,356,,166,,,,,,,,,,,,,1.8,246,9.2,24,,,3.9,1.1,,0.66,,,,,2.5,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116891,
[4550],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,BURNT,41.883,41.883,-121.883,-121.883,SUBAERIAL,,2412,s BURNT [4550],"ANDESITE, BASALTIC [4550]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4550] ,259426.42500000002,4375.182,,89443.419,,,,53167.32,64751.82000000001,31116.863999999998,,,11871.144999999999,23739.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,72,46,,,,,,,66,201,,137,,,,,,,,,,,,,4.2,203,10.5,,,,3,1.1,,0.66,,,,,1.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116892,
[4550],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,DEVILS HOMESTEAD,41.58,41.58,-121.58,-121.58,SUBAERIAL,2300,2300,s DEVILSHOMESTEAD [4550],BASALT [4550],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4550] ,239326.72000000003,5933.465999999999,,92618.925,,,,69957,72184.7,33529.024,,,5977.08,22033.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,102,60,,,,,,,23,215,,132,,,,,,,,,,,,,1.1,230,9.3,,,,3.5,1.1,,0.65,,,,,2.4,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116893,
[4550],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"BLACK CRATER, ROSS CHIMNEYS",41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s BLACKCRATER [4550],BASALT [4550],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4550] ,231380.325,4914.588,,100557.69,,,,67158.72,75043.5,42212.799999999996,,,1909.345,20030.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,132,57,,,,,,,5,238,,100,,,,,,,,,,,,,0.3,68,3.7,,,,2.5,0.76,,0.58,,,,,2.3,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116894,
[4550],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / SCHONCHIN FLOW / PACIFIC OCEAN,,41.883,41.883,-121.883,-121.883,SUBAERIAL,,2412,s SCHONCHIN [4550],"ANDESITE, BASALTIC [4550]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4550] ,261763.60000000003,5993.4,,89443.419,,,,56976.090000000004,57461.88,22855.216,,,14444.61,27374.523299999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,53,40,,,,,,,44,520,,259,,,,,,,,,,,,,1.6,605,24,53,,,4.7,0.78,,0.94,,,,,2.6,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116895,
[4550],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PAINT POT CRATER FLOW / PACIFIC OCEAN,,41.883,41.883,-121.883,-121.883,SUBAERIAL,,2412,s PAINTPOT [4550],BASALT [4550],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4550] ,241663.89500000002,5154.324,,95794.43100000001,,,,61328.969999999994,69754.72,38594.56,,,4067.735,23887.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,101,46,,,,,,,9,465,,149,,,,,,,,,,,,,0.7,304,6.4,,,,3,0.98,,0.61,,,,,1.3,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116896,
[4550],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,,44.17,44.17,-121.5,-121.5,SUBAERIAL,,,s THREESISTERS [4550],"ANDESITE, BASALTIC [4550]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4550] ,250545.16000000003,4794.72,,92618.925,,,,53944.62,64680.350000000006,35820.576,,,8052.455,22626.638499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,105,49,,,,,,,36,264,,139,,,,,,,,,,,,,1.9,435,10,20,,,3.9,1.1,,0.77,,,,,2.7,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116897,
