Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R94/11 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,289313.0963170736,4141.928719782828,,83572.6645688438,,9826.420203068079,32257.950000000004,,41063.661663532286,21938.694474411008,825.5373874863998,,19144.363363862016,21972.99347159864,842.2736218750497,,,,,,,,,,,,,,,,2249.2127755393,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31002,,129.2148,97.67184,,,,24.86277,28.10431,52.58567,15.74094,,,,,95.00188,237.3197,20.96573,161.5694,5.076805,,,,,,,,,,,,,451.5717,,,,,,,,,,,,,,,,,,,,,,,,,12.15188,,,,,,,,,,,,,,,,,,,,,,,,,,,,624909,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/17 [16502],"ANDESITE, BASALTIC [16502]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,264847.175208,3955.644,,100028.439,,15521.011922520001,27283.23,,56747.18,21407.92,774.4580000000001,,9380.695,26781.037699999997,480.0631,,3100.,1100.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8761648618812,,189.1039,73.02901,,,,34.5903,49.61994,60.31306,17.07127,,,,,32.81702,317.834,16.5405121784626,100.0707,3.83829493821663,,,,,,,,,,,,1.58782171841798,346.6757,9.5598934489837,20.8578345989448,2.68843890876252,10.8906048269658,2.58444963648513,0.900463513934674,2.76785723119546,0.441027298459758,2.73101075786785,0.585015215642544,1.57666654991474,0.251306795109689,1.71811949941219,0.272401201722192,2.56647035286905,0.589160406469276,,,,,,,,,8.63807760736452,,2.97753739470659,0.825208345817533,0.512789,,,0.70506,,18.865057535,,15.672914872,,38.869766082,,,,,,,,,,,,,,,624910,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/18 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,271066.678344,4075.512,,101722.0422,,14938.2754794,26816.850000000002,,53173.68,14111.135999999999,697.0122,,9878.785,28784.0516,480.0631,,2200.,1300.,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32669541213085,,193.5405,9.867439,,,,13.78835,64.78234,66.61929,17.8418,,,,,33.00385,300.7509,16.4299360489687,105.3597,3.32726857122304,0.795396993736109,,,,,,,1.16296553842355,,,,2.52430105241757,356.9298,9.13239996781358,20.3544061791753,2.81742884288476,11.2643475625467,2.78470525953787,0.821504175600971,3.0590515024283,0.484517322159633,2.8267125126027,0.632266870574016,1.73845098223055,0.268247759753965,1.74855238112269,0.279977323648935,3.02040420480194,0.400813655872929,,,,,,,,,8.54975385362633,,2.54759376281091,0.917019661260278,0.512774,,,0.705209,,18.824980935,,15.62477692,,38.709151362,,,,,,,,,,,,,,,624911,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/19 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,270972.44344800006,4135.445999999999,,101669.1171,,13787.79577084,28526.91,,52101.63,14050.832,774.4580000000001,,10044.815,28784.0516,480.0631,,2700.,2100.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5646531169406,,193.1693,8.427549,,,,14.93518,77.26756,68.75255,17.76034,,,,,33.89062,295.2294,21.9487609467546,106.5657,3.86289333700983,,,,,,,,,,,,1.54935526641967,360.1803,11.8936597549534,25.6345351588285,3.36676181869207,14.4003269765607,3.46858879276501,0.951717667556563,3.68606926487817,0.547724584379451,3.38422507162163,0.771630795123144,2.00975933414512,0.287163518397556,2.07064386759603,0.311903828567173,2.6453362517186,0.466225679908811,,,,,,,,,10.218441199685,,3.03324996476952,0.861695425740551,0.512764,,,0.705174,,18.80995221,,15.605722314,,38.644905474,,,,,,,,,,,,,,,624912,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/20 [16502],"ANDESITE, BASALTIC [16502]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,261690.30619200002,4075.512,,80181.5265,,14577.881513520002,40885.979999999996,,62750.659999999996,40102.159999999996,1006.7954,,7803.41,21513.853,349.1368,,2700.,1600.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.827897200225,,238.3869,270.7201,,,,54.82503,78.5177,67.58327,14.46726,,,,,28.01734,198.1709,19.7253165668044,89.20095,3.0754237178554,1.03462441885404,,,,,,,1.70345901890113,,,,1.80659184363126,279.0145,7.35730510850583,17.6500833590456,2.45695083563333,10.8735934056649,2.662628739122,0.806304783569047,2.82610526607364,0.498904378791634,2.99782239775574,0.690334577334953,1.97802523559464,0.292287569313483,1.81646057373319,0.279479998192023,2.4765730479809,0.385213420052218,,,,,,,,,5.63739780144433,,2.70763706131988,0.720241850113654,0.512808,,,0.704966,,18.81796753,,15.626782668,,38.700116784,,,,,,,,,,,,,,,624913,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/21 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,269323.332768,4495.049999999999,,89760.96960000001,,11049.441804959999,42596.04,,50958.11,25991.023999999998,1006.7954,,10874.965,24703.8381,523.7052,,1800.,600.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5922850976813,,230.5632,25.14702,,,,13.23035,43.80673,73.29848,17.29295,,,,,39.51063,262.3017,23.1328669284452,115.7571,4.40446264315007,,,,,,,,,,,,1.4167511654258,390.6952,13.3733089491308,28.9894388569603,3.77775702175192,15.8272381481167,3.57631899675648,1.01067851255347,3.83602180746597,0.629489921810859,3.73331084844454,0.807296757891809,2.1515339599943,0.315852915746624,2.15558086871499,0.348137615396565,3.04545735795365,0.602953258467489,,,,,,,,,10.6869427602504,,3.78866375451492,1.01158485929792,0.512704,,,0.705502,,18.82598285,,15.61474818,,38.681043786,,,,,,,,,,,,,,,624914,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/22 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,268805.04084000003,4435.116,,89602.1943,,11103.952621319999,42051.93,,51243.99,25930.719999999998,1006.7954,,10957.980000000001,24481.281,523.7052,,1900.,800.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.605551483324,,229.6376,25.53619,,,,12.44421,50.9632,73.98545,16.92686,,,,,41.38113,265.5894,22.0348663209492,119.5504,4.48882546964221,,,,,,,,,,,,1.99556670624624,391.6483,12.6023512979,27.4168954310442,3.54670520154689,14.5288967153025,3.34402124287779,1.01360707623724,3.57605489089927,0.594591594122011,3.47074819892241,0.754041428992955,1.96587768977842,0.318683774597824,2.12916151748449,0.344157307194958,2.93428985473429,0.560296851183017,,,,,,,,,10.2833292374408,,3.66372796799297,0.98498674801716,0.512724,,,0.705481,,18.81195604,,15.596696448,,38.620813266,,,,,,,,,,,,,,,624915,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/23 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,271537.852824,4375.182,,88596.61739999999,,10288.03439976,41818.74,,49385.770000000004,25689.503999999997,929.3496,,11788.13,24629.6524,523.7052,,3100.,1900.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4146050125908,,223.0775,31.39748,,,,15.42204,43.15617,74.32221,16.6805,,,,,46.63675,258.4729,18.8102316374865,127.4319,4.59830592239325,0.954474703404912,,,,,,,1.50216292265182,,,,3.62076686978081,389.9731,12.719850198889,28.9502364755491,3.7965961441329,14.8547511378418,3.51698303674892,0.93214307483436,3.69370026960375,0.570697459384068,3.39420889316056,0.730608460076485,1.96251198487789,0.310574143767326,2.00993610748488,0.330870432873691,3.63207948280927,0.682912712605582,,,,,,,,,10.908895394394,,4.11696261628564,1.27796603997694,0.512714,,,0.705637,,18.814961785,,15.598702196,,38.626836318,,,,,,,,,,,,,,,624916,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/25 [16502],"ANDESITE, BASALTIC [16502]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,264234.64838400006,4195.379999999999,,90660.6963,,16769.6739626,39253.65,,54960.43,28523.792,1006.7954,,7720.395,24703.8381,436.42100000000005,,5100.,4300.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0168228758057,,,,,,,,,,,,,,,,,17.0102435604455,,3.11571223409045,,,,,,,,,,,,1.70186855123565,,7.53689707351658,17.3033895374457,2.32161870275677,10.1120353138531,2.57284370450681,0.918732315900753,2.65130047992057,0.464088469347502,2.65012378868772,0.615298445186393,1.60074370795116,0.253467554097651,1.67847696734902,0.265866781725844,2.20548414968848,0.652957510920127,,,,,,,,,8.65148542741694,,2.06608245029136,0.622966155873083,0.512811,,,0.705081,,18.80193689,,15.615751054,,38.661970788,,,,,,,,,,,,,,,624917,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/26 [16502],"ANDESITE, BASALTIC [16502]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,265601.054376,3775.8419999999996,,88702.46760000002,,18317.30390464,33579.36,,56389.829999999994,32081.728,1006.7954,,7388.335,25371.5094,392.77889999999996,,2000.,1000.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1151054456067,,233.831,101.4973,,,,48.58103,74.46947,74.99958,15.77789,,,,,23.54678,263.9727,15.9600387700755,79.75217,3.14546347778817,0.538742288991578,,,,,,,0.729454781127055,,,,1.00416288528231,273.0975,7.47624500244274,16.3085932925914,2.30095680016057,9.42015595343925,2.37378835851429,0.722724674151556,2.70822110226006,0.439027362046167,2.65820664958301,0.57279076169442,1.60413367779678,0.24302139091556,1.66739514922167,0.262218212667547,2.39127768459869,0.540590267195426,,,,,,,,,6.70180051378701,,1.91811469139551,0.635694674879355,0.512786,,,0.705009,,18.77388327,,15.596696448,,38.600736426,,,,,,,,,,,,,,,624918,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/27 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,269982.97704,3955.644,,105162.17370000001,,12591.46451732,26505.93,,55460.72,14472.96,697.0122,,10293.86,28784.0516,523.7052,,2000.,1100.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8728034583378,,176.2566,22.94843,,,,16.38874,38.69653,61.58944,17.64787,,,,,35.05542,333.001,19.8006439020225,105.2886,4.12287562804564,,,,,,,,,,,,0.981528716815872,398.4797,12.0181961376847,23.4516296974317,3.12709294838605,12.4315999610082,3.08719165633926,1.04187878462266,2.98244754170606,0.503922732960413,2.82480044117738,0.610340710403558,1.70315970360206,0.257786469116261,1.68962612041274,0.275482788783354,2.58192005530144,0.452087695253533,,,,,,,,,8.11047029354794,,3.04356712225475,0.802730916490277,0.512787,,,0.705122,,18.81195604,,15.607728062,,38.653940052,,,,,,,,,,,,,,,624919,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R95/28 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,268663.688496,3955.644,,104844.6231,,13500.97518796,25106.79,,55246.310000000005,14352.351999999999,697.0122,,10210.845,28042.1946,523.7052,,2700.,1300.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6318035888514,,181.2996,26.01514,,,,18.81817,51.19614,56.74443,17.82382,,,,,35.67182,328.8211,19.3181409050235,107.2504,4.29106700053735,,,,,,,,,,,,1.1313859352846,373.0753,11.8968209258998,25.1342259249013,3.31694600219033,13.2963288241023,2.9851820742961,1.03915205480273,3.26569109374803,0.513938078720848,3.1487883075036,0.686228850667295,1.96405182797723,0.285348364019407,2.06000033595502,0.299721097589652,3.02000902058153,0.546476033058165,,,,,,,,,8.54380307132941,,3.18984234614722,1.04617437946275,0.512784,,,0.705102,,18.814961785,,15.610736684,,38.663978472,,,,,,,,,,,,,,,624920,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/2 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,277749.87700000004,4495.049999999999,,90978.24690000001,,13265.32270908,37232.67,,45812.270000000004,21046.096,851.9038,,13531.445,25223.138,610.9894,,1500.,1200.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8579612202322,,181,33,,,,13,32,67,19,,,,,57,270,22.4225969362994,130,4.94789412382468,,,,,,,,,,,,2.08022195203687,392,14.3353953415994,30.8574233716499,3.97509913062172,15.7285794426104,3.60543243754602,0.952146260688714,3.67873807818401,0.5910946309851,3.54867390603885,0.746305341247803,2.02508248730235,0.313946531640007,2.11509571849034,0.333588156362475,3.58528190569737,0.57878151460318,,,,,,,,,12.6550267036419,,4.61197220701678,1.33617645819078,0.512704,,,0.705749,,18.823,,15.611,,38.676,,,,,,,,,,,,,,,624921,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/3 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,277749.87700000004,4435.116,,90713.6214,,12223.719297919999,38554.08,,45883.74,21227.007999999998,851.9038,,13448.43,25297.3237,610.9894,,3100.,1300.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3989047826813,,185,35,,,,13,33,67,19,,,,,57,266,21.9168676326534,129,4.88582991396328,,,,,,,,,,,,2.56266541070381,393,13.7560318156937,29.5512623797492,3.80051040400652,14.9257139292107,3.51223102586685,0.93186859837677,3.5839212911119,0.579892151567568,3.460645534869,0.721683547808203,1.98158404243037,0.308342336837086,2.09088164619297,0.330925028375354,3.85517582768574,0.736958854092814,,,,,,,,,12.3917839270903,,4.57401300890587,1.3322678621117,0.512708,,,0.705716,,,,,,,,,,,,,,,,,,,,,624922,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/4 [16502],"ANDESITE, BASALTIC [16502]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,266250.976,4195.379999999999,,91454.57280000001,,19784.735886759998,39875.49,,54531.61,26352.847999999998,1084.2412000000002,,9131.650000000001,24036.1668,480.0631,,3400.0000000000005,1000.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2022636802793,,229,47,,,,15,41,75,19,,,,,31,245,22.0214362949507,87,3.06207505827918,,,,,,,,,,,,0.774322964108696,316,9.93118788392416,19.0630482623621,2.77621011526982,11.8930303831174,2.93897624235568,0.858355103597373,3.32494464104531,0.532811490616745,3.25923555399207,0.708865425307157,1.9664053918356,0.301291504514517,1.99249907013965,0.309808783200719,2.94791759350874,0.533238356518096,,,,,,,,,7.36638514170632,,2.50428358318998,0.737677804947528,0.512784,,,0.705393,,,,,,,,,,,,,,,,,,,,,624923,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/7 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,282704.688,4255.313999999999,,92565.9999,,13895.94539164,31636.11,,44525.810000000005,17307.248,774.4580000000001,,14029.535,26335.923499999997,567.3473,,2000.,1200.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6546681743808,,166,26,,,,12,38,72,19,,,,,60,246,23.2511542239471,130,5.02294931835523,,,,,,,,,,,,1.50329049496945,409,15.9773922775588,31.5353486117662,4.16810012667392,16.2899948319469,3.59146231646907,0.914403200628858,3.82572196275413,0.599589968287775,3.65507158459816,0.752893229338154,2.08248699803577,0.316646154025547,2.08162138222969,0.336598339693391,3.52947407161917,0.505125910623763,,,,,,,,,12.5764627243201,,4.53565720558512,1.36317241319867,0.512712,,,0.705728,,18.815,,15.606,,38.66,,,,,,,,,,,,,,,624926,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/8 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,274290.858,3895.71,,97117.55850000001,,12737.24241764,35522.61,,49743.12,19417.888,851.9038,,10708.935,26187.552099999997,523.7052,,1600.,1500.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7555392319403,,165,15,,,,5,14,67,19,,,,,42,252,21.3581306035418,103,4.3115126014563,,,,,,,,,,,,0.946432075603785,319,12.0358357169328,25.7051065316715,3.23057960633647,12.8592605754753,3.0572634227385,0.834642901947554,3.30153154215845,0.530471479110812,3.31961171404612,0.704747905617537,1.97961475686471,0.307029857037589,2.02471503126635,0.325247944781969,3.1975573435323,0.566475182156623,,,,,,,,,7.15232725264536,,3.38556559938937,1.01609427977658,0.512694,,,0.705858,,,,,,,,,,,,,,,,,,,,,624927,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/15 [16502],ANDESITE [16502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,267980.4855,4015.578,,89919.74489999999,,13069.91454548,42673.770000000004,,54674.55,28282.576,929.3496,,9463.71,24407.0953,480.0631,,1700.0000000000002,1700.0000000000002,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.716615501171,,212,74,,,,35,59,72,18,,,,,37,228,20.6135702500845,90,2.71901197629099,,,,,,,,,,,,1.99341518567501,290,9.0173850444121,19.4204783169896,2.60373263838067,10.8968712109834,2.66452197675532,0.75429624662921,3.17033815240309,0.513151610082618,3.18197636751073,0.688935623982948,1.84940239429446,0.294742300986045,2.00097473882387,0.31807788310397,2.97564806563938,0.554340051620146,,,,,,,,,7.67016144958657,,2.82754595148715,0.890101491461753,0.512774,,,0.705267,,18.811,,15.613,,38.667,,,,,,,,,,,,,,,624929,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/16 [16502],"ANDESITE, BASALTIC [16502]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,263726.82700000005,4075.512,,88067.36640000001,,13994.4183938,43917.450000000004,,57318.939999999995,33649.632,1006.7954,,8467.53,23071.752699999997,436.42100000000005,,1600.,1600.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3149241955686,,229,146,,,,51,46,71,17,,,,,32,225,20.3904218352352,84,2.48452408583397,,,,,,,,,,,,2.24152120557861,269,8.44307332200593,18.0671859710992,2.49894352373903,10.5304075904801,2.66279895601144,0.7768715463081,3.07399454270797,0.505851575766622,3.14367665366634,0.694094921859669,1.84159477311575,0.293891218420844,1.98082135045781,0.314639254231117,2.76597457266589,0.472782543933924,,,,,,,,,8.07588503063299,,2.56317225051986,0.795552590209698,0.512783,,,0.705237,,,,,,,,,,,,,,,,,,,,,624930,
[16502],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - RUAPEHU / WAHIANOA FORMATION / PACIFIC OCEAN,WAHIANOA,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s R96/17 [16502],"ANDESITE, BASALTIC [16502]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16502] ,263493.1095,4315.248,,91031.172,,14584.65142576,45705.24,,57104.53,29548.96,1084.2412000000002,,8882.605000000001,23442.6812,523.7052,,1700.0000000000002,1300.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0514659263945,,241,59,,,,22,51,74,18,,,,,32,226,23.3031932805431,85,2.53664584082579,,,,,,,,,,,,1.7105917178265,293,10.6110412140124,20.9665471521879,3.10283459077245,12.7682455689471,3.10338057657853,0.848860776583041,3.61236403746202,0.585801116804005,3.55166542113804,0.784139800389766,2.09968346167602,0.33455550594407,2.25050549825494,0.361008644370132,2.70838537356598,0.4698352310729,,,,,,,,,6.52104637078048,,2.82842541984671,0.868626598908891,0.512791,,,0.705242,,,,,,,,,,,,,,,,,,,,,624931,
