Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3925][3097],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / EPI / EAST EPI / PACIFIC OCEAN,,-16.89,-16.89,168.3,168.3,SUBAERIAL,,,s EPI23 [3925],THOLEIITE [3925] / BASALT [3097],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,32,87,,,40,30,,,,,,,,46.7,587,19.4,77,3.9,,,,,,,,,,,,,266,6.7,15.2,,8.98,2.41,0.87,3.02,0.49,2.73,,1.85,,1.6,0.34,,,,,,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,13311-EPI 23,
[3097][3925],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / EPI / EAST EPI / PACIFIC OCEAN,,-16.89,-16.89,168.3,168.3,SUBAERIAL,,,s EPI24 [3097],BASALT [3097] / THOLEIITE [3925],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3097] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3118,22,198,,,28,58,,,,,,,,2.5,374,13.4,28,1,,,,,,,,,,,,,122,8.4,5.6,,4.07,1.3,0.54,1.87,0.3,1.88,,1.26,,1.3,0.22,0.65,0.02,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,13311-EPI 24,
[3097][3874],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / EPI / EAST EPI / PACIFIC OCEAN,,-16.89,-16.89,168.3,168.3,SUBAERIAL,,,s EPI26 [3097],BASALT [3097],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3097] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,335,86,,,38,38,,,,,,,,5.1,445,14.4,32,1.1,,,,,,,,,,,,,138,3.2,6.7,,,1.5,0.57,,0.3,,,,,1.01,0.16,,,,,,,,,,,,,0.41,,,,,0.70363,,18.472,,15.553,,38.519,,,,,,,,,,,,,,,13311-EPI 26,
[3925][3874],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / EPI / EAST EPI / PACIFIC OCEAN,,-16.89,-16.89,168.3,168.3,SUBAERIAL,,,s EPI8 [3925],THOLEIITE [3925] / BASALT [3874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,25,,,,,,,,,,,,,,,14.2,39,1.3,,,,,,,,,,,,,,5.7,11.5,,8.28,2.1,0.8,2.73,0.3,2.02,,1.38,,,0.24,1.12,0.04,,,,,,,,,,,0.92,,0.51297,,,0.70397,,18.545,,15.566,,38.449,,,,,,,,,,,,,,,13311-EPI 8,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / EPI / EAST EPI / PACIFIC OCEAN,,-16.89,-16.89,168.3,168.3,SUBAERIAL,,,s EPW70 [4032],BASALT [4032],,400000 [4032],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,234371.909,4195.379999999999,,78646.6986,,75745.02,,,84620.48,48122.592,1394.0244,,8467.53,16914.3396,872.8420000000001,,,,,,,,,,,,,,,,-2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,291,306,,,42,57,159,84,16,,,,,17.9,459,14.7,47.3,1.45,,,,,,,,,,,,0.34,196,6.67,14.8,2.18,10.3,2.65,0.81,2.62,0.42,2.48,0.48,1.43,0.2,1.43,0.21,1.34,0.074,,,,,,,,,3.5,,1.04,0.38,,,,0.70415,,18.45,,15.525,,38.411,,,,,,,,0.283136,,,,,,,13311-EPW70,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / TONGOA / TONGOA / PACIFIC OCEAN,,-16.9,-16.9,168.6,168.6,SUBAERIAL,,,s TOW5 [4032],BASALT [4032],,2000000 [4032],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,226659.23150000002,3775.8419999999996,,72295.6866,,83648.24,,,95483.92,56143.024,1394.0244,,3818.69,13650.1688,567.3473,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,316,298,,,51,56,129,59,15,,,,,4.7,360,13.8,27.1,0.56,,,,,,,,,,,,0.17,111,3.83,8.77,1.39,7.02,2.15,0.75,2.26,0.36,2.49,0.51,1.48,0.16,1.32,0.19,1.05,0.057,,,,,,,,,1.8,,0.54,0.15,0.512957,,,0.70416,,18.54,,15.562,,38.466,,,,,,,,0.283172,,,,,,,13312-TOW5,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / EFATE / PACIFIC OCEAN,,-17.5,-17.8,168.1,168.6,SUBAERIAL,,,s EA258 [4032],BASALT [4032],300000 [4032],700000 [4032],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,223948.1085,5633.795999999999,,91613.3481,,85816.37999999999,,,83262.55,34433.583999999995,1471.4702,,5977.08,20994.5531,2094.8208,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,0.46,4.4,,,,,,,,,,,,29,,456,37,,,34,28,235,89,25,,,,,8.9,1113,16.6,27.8,0.65,,,,,,,,,,,,0.16,365,10.3,22.4,3.07,14.3,3.27,1.18,3.55,0.49,2.83,0.55,1.67,0.24,1.42,0.19,0.92,0.037,,,,,,,,,3.79,,0.97,0.27,0.512946,,,0.70416,,18.501,,15.558,,38.609,,,,,,,,0.283115,,,,,,,13314-EA258,
[4051],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BANKS ISLANDS / MERELAVA / MERELAVA / PACIFIC OCEAN,,-14.45,-14.45,168,168,SUBAERIAL,,,s 31551 [4051],THOLEIITE [4051],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4051] ,239934.3855,3536.1059999999998,,69331.881,,16785.6,46948.92,,88980.15,64344.367999999995,1703.8076,,2905.5249999999996,13205.0546,305.4947,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13315-31551,
[4032],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BANKS ISLANDS / MERELAVA / MERELAVA / PACIFIC OCEAN,,-14.45,-14.45,168,168,SUBAERIAL,,,s MLM10A [4032],BASALT [4032],,10000 [4032],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,244748.96600000001,3775.8419999999996,,94100.82780000001,,61267.439999999995,,,80475.22,36182.399999999994,1161.687,,4067.735,18249.6822,436.42100000000005,,,,,,,,,,,,,,,,-3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,317,147,,,28,42,146,73,17,,,,,6,290,16.8,35.6,0.96,,,,,,,,,,,,0.07,178,2.71,6.57,1.07,5.19,1.72,0.64,2.59,0.45,2.6,0.57,1.73,0.26,1.77,0.3,1.11,0.049,,,,,,,,,2.26,,0.34,0.19,0.513048,,,0.70415,,18.215,,15.505,,38.235,,,,,,,,,,,,,,,13315-MLM10A,
[4032],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BANKS ISLANDS / MERELAVA / MERELAVA / PACIFIC OCEAN,,-14.45,-14.45,168,168,SUBAERIAL,,,s MLM6 [4032],BASALT [4032],,10000 [4032],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,242131.33000000002,4075.512,,95582.7306,,69660.24,,,79474.64,30212.303999999996,1316.5786,,4399.795,19288.282,480.0631,,,,,,,,,,,,,,,,-2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,359,26,,,31,21,140,79,18,,,,,7.2,342,17.9,36.9,0.77,,,,,,,,,,,,0.24,209,2.81,6.67,1.02,5.5,1.72,0.67,2.82,0.46,2.87,0.6,1.76,0.31,1.81,0.31,1.06,0.051,,,,,,,,,2.88,,0.3,0.2,0.513056,,,0.70403,,18.143,,15.452,,38.036,,,,,,,,,,,,,,,13315-MLM6,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BANKS ISLANDS / MERELAVA / MERELAVA / PACIFIC OCEAN,,-14.45,-14.45,168,168,SUBAERIAL,,,s MLM7 [4032],BASALT [4032],,10000 [4032],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,240121.35950000002,2996.7,,66844.40130000001,,64484.68000000001,,,88336.92,70254.16,1239.1328,,2905.5249999999996,12463.1976,349.1368,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,0.19,9.2,,,,,,,,,,,,47,,264,514,,,44,118,99,65,13,,,,,5.3,203,12.9,25.1,0.68,,,,,,,,,,,,0.21,126,1.91,4.5,0.72,3.85,1.43,0.48,1.82,0.35,2.04,0.4,1.3,0.22,1.38,0.21,0.79,0.042,,,,,,,,,2.47,,0.23,0.17,0.513056,,,0.70415,,18.196,,15.515,,38.24,,,,,,,,0.283218,,,,,,,13315-MLM7,
[3783][3097],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / FUTUNA / FUTUNA / PACIFIC OCEAN,,-19.5,-19.5,170.2,170.2,SUBAERIAL,,,s FM55 [3783],NOT GIVEN [3783] / BASALT [3097],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3783] ,257556.68500000003,5334.126,,93042.32579999999,,22800.44,32646.600000000002,,60963.909999999996,24604.032,1239.1328,,13614.46,20623.6246,1396.5472,,1100.,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,245,17,,,22,13,,,,,,,,22.5,790,23,102,6.2,,,,,,,,,,,,,292,17,34.3,,,3.8,1.2,,0.5,,,,,1.8,0.25,2.71,0.37,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,13316-FM 55,
[3783][3097],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / FUTUNA / FUTUNA / PACIFIC OCEAN,,-19.5,-19.5,170.2,170.2,SUBAERIAL,,,s FM65 [3783],NOT GIVEN [3783] / BASALT [3097],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3783] ,251106.08200000002,5693.73,,93095.2509,,27556.36,30781.079999999998,,62607.72,26171.935999999998,1239.1328,,11871.144999999999,22107.3386,1309.263,,1600.,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,250,23,,,25,17,,,,,,,,17.8,833,24,98,6.6,,,,,,,,,,,,,240,17.3,35.7,,,3.8,1.3,,0.58,,,,,2.1,0.31,2.74,0.36,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,13316-FM 65,
[3783][3097],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / FUTUNA / FUTUNA / PACIFIC OCEAN,,-19.5,-19.5,170.2,170.2,SUBAERIAL,,,s FMA2 [3783],NOT GIVEN [3783] / BASALT [3097],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3783] ,240168.10300000003,6353.004,,92830.6254,,25388.219999999998,37932.24,,73042.34000000001,29187.136,1239.1328,,12286.22,19288.282,1352.9051,,1000.,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,305,31,,,26,21,,,,,,,,18.3,899,24,90,6.6,,,,,,,,,,,,,211,15.4,30.9,,,3.4,1.1,,0.47,,,,,1.7,0.25,2.21,0.3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,13316-FMA2,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / FUTUNA / FUTUNA / PACIFIC OCEAN,,-19.5,-19.5,170.2,170.2,SUBAERIAL,,,s FMAC18 [4032],BASALT [4032],1800000 [4032],3500000 [4032],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,240027.87250000003,5993.4,,75365.34240000001,,61687.08,,,74757.62000000001,64284.064,1161.687,,6143.11,17656.1966,872.8420000000001,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,0.65,7,,,,,,,,,,,,28,,193,524,,,41,217,64,63,14,,,,,12.8,413,18.2,93.7,5.71,,,,,,,,,,,,0.26,89,9.26,20.4,2.76,12.3,3.01,0.96,3.09,0.49,2.98,0.6,1.74,0.28,1.78,0.28,2.25,0.373,,,,,,,,,2.27,,1.27,0.5,0.513022,,,0.70326,,18.668,,15.515,,38.249,,,,,,,,0.283119,,,,,,,13316-FMAC18,
[3097][3874],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / ANATOM (ANEITYUM) / ANATOM (ANEITYUM) / PACIFIC OCEAN,,-20.15,-20.15,169.7,169.7,SUBAERIAL,,,s AY42 [3097] / s ANEYTIUM42 [3874],BASALT [3097],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3097] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,324,144,,,47,39,,,,,,,,4.7,450,21.2,40,,,,,,,,,,,,,,120,4,9.2,,,2.2,0.67,,0.42,,,,,1.62,0.29,1.24,0.04,,,,,,,,,,,0.44,,0.51304,,,0.70325,,18.805,,15.554,,38.435,,,,,,,,,,,,,,,13380-AY 42,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN,N 160° SEGMENT,-17.3,-17.3,173.8,173.8,SUBAQUATIC,,,s ST53-9-1-7 [4032] / s ST53 9-1-7 [10608],BASALT [4032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,243,18.6,86.7,12.4,,,,,,,,,,,,0.23,94,8.85,20.6,2.51,12,2.8,0.89,2.91,0.48,3.06,0.61,1.73,0.26,1.96,0.28,2.01,0.63,,,,,,,,,1.17,,1.09,0.29,,,,,,18.389,,15.522,,38.223,,,,,,,,0.283139,,,,,,,13421-ST53-9-1-7,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN,N 160° SEGMENT,-17.3,-17.3,173.8,173.8,SUBAQUATIC,,,s ST54-10-1 [4032],BASALT [4032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,409,27.4,194,51.7,,,,,,,,,,,,0.31,250,33.1,66.4,7.42,32,5.99,1.89,5.65,0.83,4.61,0.81,2.28,0.32,2.24,0.33,4.18,2.74,,,,,,,,,2.89,,5.32,1.2,,,,,,18.77,,15.581,,38.842,,,,,,,,0.282967,,,,,,,13421-ST54-10-1,
[4032][10608],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN,N 160° SEGMENT,-17.3,-17.3,173.8,173.8,SUBAQUATIC,,,s ST58-D8/9-7 [4032] / s ST58 8-9-7 [10608],BASALT [4032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4032] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,280,27.1,153,26.4,,,,,,,,,,,,0.28,187,16.9,38.9,4.75,22.2,5.12,1.65,5.34,0.83,4.58,0.91,2.33,0.34,2.46,0.37,3.5,1.43,,,,,,,,,1.83,,2.28,0.62,,,,,,18.518,,15.544,,38.501,,,,,,,,0.283079,,,,,,,13421-ST58 8-9-7,
[2019],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / SITE 285 / PACIFIC OCEAN,HOLE 285A,-26.8193,-26.8193,-175.804,-175.804,SUBAQUATIC,-4674,-4674,"s 30-285A-7-6,147 [2019]",DIABASE [2019],,,,MIOCENE [2019],,,,"FINE-GRAINED, INTERSERTAL [2019] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [2019] ,243533.63500000004,14983.5,,83621.65800000001,,30074.199999999997,34978.5,,59320.100000000006,41006.719999999994,4182.0732,,5146.93,25964.995,1265.6209,,7400.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137897,
[2019],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / SITE 286 / PACIFIC OCEAN,"HOLE 286, LOYALITY PLATEAU, 100KM W OF MALEKULA ISLAND",-16.532,-16.532,166.3697,166.3697,SUBAQUATIC,-4484,-4484,"s 286-36-1,125 [2019]",BASALT [2019],,,,EOCENE [2019],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2019] ,232782.63,8990.099999999999,,86797.16399999999,478.94000000000005,,,67625.09999999999,77902.3,49449.27999999999,1548.9160000000002,,830.1500000000001,25223.138,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137898,
[2019],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / SITE 286 / PACIFIC OCEAN,"HOLE 286, LOYALITY PLATEAU, 100KM W OF MALEKULA ISLAND",-16.532,-16.532,166.3697,166.3697,SUBAQUATIC,-4484,-4484,"s 286-36-1,125 [2019]",BASALT [2019],,,,EOCENE [2019],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2019] ,234652.37000000002,7791.42,,77799.897,1299.98,,,68402.40000000001,78617,52464.479999999996,1471.4702,,996.18,24481.281,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137899,
[2019],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / SITE 286 / PACIFIC OCEAN,"HOLE 286, LOYALITY PLATEAU, 100KM W OF MALEKULA ISLAND",-16.532,-16.532,166.3697,166.3697,SUBAQUATIC,-4484,-4484,"s 286-36-1,132 [2019]",BASALT [2019],,,,EOCENE [2019],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2019] ,229978.02000000002,8990.099999999999,,87855.66600000001,,23779.6,48192.6,,70755.3,45831.03999999999,929.3496,,7222.305,17804.568,392.77889999999996,,19000.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137900,
[2019],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / SITE 286 / PACIFIC OCEAN,"HOLE 286, LOYALITY PLATEAU, 100KM W OF MALEKULA ISLAND",-16.532,-16.532,166.3697,166.3697,SUBAQUATIC,-4484,-4484,"s 286-37-1,72 [2019]",GABBRO [2019],,,,EOCENE [2019],,,,MEDIUM-GRAINED [2019] ,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2019] ,239326.72000000003,8390.759999999998,,77799.897,,22380.800000000003,37310.4,,22155.7,65128.32,2091.0366,,47318.55,11127.855,523.7052,,27000.,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137901,
[2019],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CORAL SEA BASIN / SITE 287 / PACIFIC OCEAN,ADJACENT TO A BASEMENT HIGH,-13.9112,-13.9112,153.2655,153.2655,SUBAQUATIC,-4654,-4654,"s 30-287-17,CC [2019]",BASALT [2019],,,,EOCENE [2019],,,,"PORPHYRITIC, FINE-GRAINED GROUNDMASS [2019] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2019] ,230912.89,3536.1059999999998,,85738.662,,11889.8,49747.200000000004,,90052.2,65128.32,851.9038,,1660.3000000000002,11127.855,130.9263,,5200.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137903,
[2019],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CORAL SEA BASIN / SITE 287 / PACIFIC OCEAN,ADJACENT TO A BASEMENT HIGH,-13.9112,-13.9112,153.2655,153.2655,SUBAQUATIC,-4654,-4654,"s 30-287-18-1,147 [2019]",BASALT [2019],,,,EOCENE [2019],,,,SPARSE PHENOCRYSTS [2019] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2019] ,228108.28,7192.079999999999,,98969.937,,27976,31092,,65037.7,43418.88,232.3374,,2822.51,20030.139,261.8526,,38000.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137904,
[3886][3787],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / ERROMANGO (=EROMANGA) / MOUNT RANTOP / PACIFIC OCEAN,,-18.666,-18.833,169.333,169.333,SUBAERIAL,,,s E63 [3886],BASALT [3886],,,,PLIOCENE [3787],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3886] ,240495.30750000002,4015.578,,97911.435,,23010.260000000002,48658.979999999996,,67467.68,23277.343999999997,1394.0244,,7886.424999999999,19214.096299999997,916.4841,,4200.,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,250,38,,,27,12,,83,,,,,,15.5,438,19.1,44,1.6,,,,,,,,,,,,,186,4.1,10.2,,,2.3,0.81,,0.42,,,,,1.6,0.28,1.29,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,13976-E63,
[3886][3787],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / ERROMANGO (=EROMANGA) / MOUNT RANTOP / PACIFIC OCEAN,,-18.666,-18.833,169.333,169.333,SUBAERIAL,,,s E77 [3886],BASALT [3886],,,,PLIOCENE [3787],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3886] ,254985.7925,3536.1059999999998,,104791.698,,23779.6,32180.219999999998,,59820.38999999999,16583.6,1316.5786,,8965.62,21958.9672,960.1262,,3700.,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,152,10,,,22,7,70,80,,,,,,14.2,600,20,52,1.5,,,,,,,,,,,,,299,6,13.7,,,2.4,0.86,,0.46,,,,,1.8,0.34,1.36,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,13976-E77,
