Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6262],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN,AMBITLE ISLAND,-4.008,-4.008,153.783,153.783,SUBAERIAL,,,s 94-AMB-9 [6262],NOT GIVEN [6262],,,,,,,,,PLUTONIC ROCK,,,,"HE3_HE4 from CLINOPYROXENE [6262], HE3_HE4(R/R(A)) from CLINOPYROXENE [6262]",MINERAL / COMPONENT (INCL. GROUNDMASS) [6262] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54e-6,6.81,,,,,142877,
[6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,,-9,-10,150,151.5,SUBAERIAL,,,s 33719 [6436],COMENDITE [6436],,,,HOLOCENE [6436],,,,PORPHYRITIC [6436] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6436] ,325334.76,1798.0199999999998,,74148.0651,,8182.98,16401.03,,2501.45,482.43199999999996,774.4580000000001,,39349.11,47553.0337,130.9263,,3900.,1200.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1178,,,,,2,0,,,,0,1,108,26,,,,,115,2,71,1057,24,,,,,,,,,,,,,89,68,138,,,,,,,,,,,,,,,,,,,,,,,28,,21,5,,,,,,,,,,,,,,,,,,,,,,,,,144579,
[6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,,-9,-10,150,151.5,SUBAERIAL,,,s 33738 [6436],COMENDITE [6436],,,,HOLOCENE [6436],,,,PORPHYRITIC [6436] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6436] ,334917.17750000005,1738.0859999999998,,63721.8204,,10630.880000000001,19743.420000000002,,1858.22,844.2560000000001,929.3496,,39515.14,45030.719900000004,87.2842,,3600.,2000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1601,,,,,2,0,,,,0,1,162,27,,,,,158,2,106,1547,34,,,,,,,,,,,,,0,97,209,,,,,,,,,,,,,,,,,,,,,,,40,,31,7,,,,,,,,,,,,,,,,,,,,,,,,,144581,
[6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,,-9,-10,150,151.5,SUBAERIAL,,,s 33743 [6436],COMENDITE [6436],,,,HOLOCENE [6436],,,,PORPHYRITIC [6436] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6436] ,343891.92949999997,1498.35,,56471.0817,,13918.06,20365.260000000002,,1214.99,301.52,851.9038,,37107.704999999994,44363.0486,43.6421,,800.,1100.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1336,,,,,1,0,,,,0,3,201,28,,,,,193,2,134,2130,45,,,,,,,,,,,,,0,120,158,,,,,,,,,,,,,,,,,,,,,,,51,,38,10,,,,,,,,,,,,,,,,,,,,,,,,,144582,
[6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,PUNGAERE AREA,-35.18,-35.18,173.83,173.83,SUBAERIAL,,,s 33756 [6436],NOT GIVEN [6436],,,,HOLOCENE [6436],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6436] ,343190.77700000006,839.076,,52184.1486,,13288.599999999999,18266.55,,929.11,0.,542.1206000000001,,34119.165,43324.4488,0.,,4500.,900.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0,,,,0,5,373,28,,,,,632,2,215,2190,286,,,,,,,,,,,,,0,128,290,,103,,,,,,,,,,,,,,,,,,,,,52,,121,31,,,,,,,,,,,,,,,,,,,,,,,,,144583,
[6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,PUNGAERE AREA,-35.18,-35.18,173.83,173.83,SUBAERIAL,,,s 33758 [6436],NOT GIVEN [6436],,,,HOLOCENE [6436],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6436] ,344873.543,839.076,,52766.324700000005,,13848.119999999999,17877.899999999998,,857.64,0.,542.1206000000001,,34285.195,43472.8202,43.6421,,2600.,500.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0,,,,0,3,366,28,,,,,628,1,213,2170,284,,,,,,,,,,,,,0,131,294,,103,,,,,,,,,,,,,,,,,,,,,52,,120,30,,,,,,,,,,,,,,,,,,,,,,,,,144584,
[6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,WAIREWAU CREEK,-35.18,-35.18,173.83,173.83,SUBAERIAL,,,s 33757 [6436],NOT GIVEN [6436],,,,HOLOCENE [6436],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6436] ,344125.64700000006,839.076,,52660.4745,,13988,17644.71,,1000.58,0.,542.1206000000001,,34119.165,43547.0059,43.6421,,4500.,1200.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,2,0,,,,0,8,370,28,,,,,636,2,215,2180,285,,,,,,,,,,,,,0,129,294,,103,,,,,,,,,,,,,,,,,,,,,51,,121,31,,,,,,,,,,,,,,,,,,,,,,,,,144585,
[6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,WAIREWAU CREEK,-35.18,-35.18,173.83,173.83,SUBAERIAL,,,s 33759 [6436],NOT GIVEN [6436],,,,HOLOCENE [6436],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6436] ,345294.2345,839.076,,52554.6243,,14057.939999999999,17566.98,,929.11,0.,542.1206000000001,,34036.149999999994,43398.63449999999,0.,,3500.,500.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,0,,,,0,4,377,29,,,,,639,2,216,2210,285,,,,,,,,,,,,,0,131,300,,103,,,,,,,,,,,,,,,,,,,,,54,,122,31,,,,,,,,,,,,,,,,,,,,,,,,,144586,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / NARAGE / PACIFIC OCEAN,,-4.57,-4.57,149.1,149.1,SUBAERIAL,,,s 1 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,222031.62500000003,5693.73,,97382.184,,43362.8,29537.399999999998,,90052.2,34976.32,1471.4702,,5977.08,17062.711,1614.7576999999999,,3700.,3900.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,276,20,,,,31,116,68,18,,,,,6.6,730,18,64,1,,,,,,,,,,,,,80,22,50,6.3,26,4.9,1.4,3.8,0.53,3.2,0.65,1.8,0.24,1.7,0.26,1.5,,,,,,,,,,2.9,,1.6,0.33,,,,0.70327,,,,,,,,,,,,,,,,,,,,,145740,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / UNDAKA / PACIFIC OCEAN,,-4.57,-4.57,149.1,149.1,SUBAERIAL,,,s 2 [4046],"THOLEIITE, OLIVINE [4046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,229978.02000000002,6892.409999999999,,76212.144,,9791.599999999999,62961.299999999996,,81475.8,65128.32,1394.0244,,1577.285,15949.9255,480.0631,,2800.0000000000005,2000.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,230,535,,,,196,86,71,15.5,,,,,2.4,187,21,69,3,,,,,,,,,,,,,30,4,12,1.9,9.3,2.7,0.98,3.2,0.59,3.9,0.84,2.4,0.32,2.2,0.34,1.8,,,,,,,,,,1.9,,0.29,0.11,,,,0.70333,,,,,,,,,,,,,,,,,,,,,145741,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / WAMBU / PACIFIC OCEAN,,-4.6333,-4.6333,149.3,149.3,SUBAERIAL,,,s 3 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,227173.41000000003,11447.393999999998,,84150.909,,16785.6,68791.05,,78617,44323.439999999995,1471.4702,,1328.24,19659.210499999997,916.4841,,5200.,2500.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,323,237,,,,89,74,90,19,,,,,2.8,213,31,123,6,,,,,,,,,,,,,45,9,25,,14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145742,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / WAMBU / PACIFIC OCEAN,,-4.6333,-4.6333,149.3,149.3,SUBAERIAL,,,s 4 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,231847.76000000004,6652.674,,84150.909,,16086.199999999999,53245.049999999996,,77187.6,62113.12,1394.0244,,1992.36,17433.6395,523.7052,,1800.,1200.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,228,457,,,,170,88,67,15.5,,,,,3,198,20,67,3,,,,,,,,,,,,,35,6,11,,8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145743,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / MUNDUA / PACIFIC OCEAN,,-4.63,-4.63,149.38,149.38,SUBAERIAL,,,s 5 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,229978.02000000002,6832.475999999999,,79387.65000000001,,24129.300000000003,47026.65,,77187.6,68143.52,1394.0244,,2075.375,16320.854000000001,480.0631,,0,2700.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,234,635,,,,227,81,70,14.5,,,,,3.6,174,21,68,3,,,,,,,,,,,,,30,3,10,,7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,145744,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / MUNDUA / PACIFIC OCEAN,,-4.63,-4.63,149.38,149.38,SUBAERIAL,,,s 6 [4046],"THOLEIITE, OLIVINE [4046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,233250.065,6053.334,,87855.66600000001,,16086.199999999999,48969.9,,79331.7,55178.159999999996,1316.5786,,1743.3149999999998,17804.568,436.42100000000005,,1700.0000000000002,3300.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,225,381,,,,152,73,68,15,,,,,3,189,21,58,1,,,,,,,,,,,,,25,2.7,8,1.3,6.7,2.2,0.85,2.9,0.52,3.4,0.76,2.3,0.31,2.1,0.33,1.5,,,,,,,,,,1.4,,0.25,0.11,,,,0.70311,,,,,,,,,,,,,,,,,,,,,145745,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / MUNDUA / PACIFIC OCEAN,,-4.63,-4.63,149.38,149.38,SUBAERIAL,,,s 7 [4046],"THOLEIITE, QUARTZ [4046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,241663.89500000002,5933.465999999999,,89443.419,,20632.300000000003,44694.75,,77902.3,38896.08,1394.0244,,6226.125,18546.425,785.5577999999999,,3500.,1500.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,246,59,,,,50,128,66,15.5,,,,,12.6,346,21,71,3,,,,,,,,,,,,,90,5.2,13,1.9,9.7,2.6,0.9,3,0.53,3.5,0.78,2.3,0.32,2.2,0.34,1.8,,,,,,,,,,3.2,,0.71,0.35,,,,0.7034,,,,,,,,,,,,,,,,,,,,,145746,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / WINGORU / PACIFIC OCEAN,,-4.6167,-4.6167,149.3333,149.3333,SUBAERIAL,,,s 8 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,242131.33000000002,6173.202,,91031.172,,20632.300000000003,45472.049999999996,,75758.2,35880.88,1394.0244,,6890.245,18917.353499999997,829.1999000000001,,3600.,1600.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,247,31,,,,38,116,69,16,,,,,14.2,375,21,72,3,,,,,,,,,,,,,100,8,17,,10,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,145747,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 9 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,232315.19500000004,5094.389999999999,,87326.41500000001,,10840.7,59463.450000000004,,92196.3,47941.68,1394.0244,,1660.3000000000002,14837.14,349.1368,,100.,3300.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,261,96,,,,61,60,67,14,,,,,3,211,17,42,2,,,,,,,,,,,,,30,2.9,7.5,1.1,5.8,1.8,0.68,2.4,0.41,2.9,0.66,1.9,0.26,1.8,0.28,1.1,,,,,,,,,,1.1,,0.21,0.13,,,,0.70346,,,,,,,,,,,,,,,,,,,,,145748,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 10 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,245870.81000000003,8510.627999999999,,83092.407,,14687.400000000001,62961.299999999996,,75043.5,33167.2,1548.9160000000002,,3403.615,22626.638499999997,698.2736,,700.0000000000001,1900.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,301,50,,,,27,56,90,17,,,,,6,203,30,97,3,,,,,,,,,,,,,60,6,16,,12,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,145749,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 11 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,245870.81000000003,8570.562,,86267.913,,12589.2,65681.84999999999,,70040.6,31961.119999999995,1548.9160000000002,,3403.615,22255.71,698.2736,,400.,2000.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,294,38,,,,24,50,89,17.5,,,,,6.2,213,30,98,4,,,,,,,,,,,,,55,5.3,15,2.3,12,3.8,1.4,4.6,0.81,5.3,1.2,3.6,0.51,3.5,0.55,2.4,,,,,,,,,,2.5,,0.59,0.27,,,,0.70342,,,,,,,,,,,,,,,,,,,,,145750,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 12 [4046],"ANDESITE, BASALTIC [4046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,251012.59500000003,9229.836,,79916.901,,27626.300000000003,61795.35,,56461.3,25026.16,1858.6992,,3735.675,26706.852,829.1999000000001,,4300.,5500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,351,9,,,,12,127,105,17.5,,,,,5.4,231,34,106,3,,,,,,,,,,,,,70,7,19,,12,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,145751,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 13 [4046],"ANDESITE, BASALTIC [4046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,256621.815,10488.449999999999,,79387.65000000001,,34270.600000000006,52079.1,,52530.45,22915.519999999997,1781.2534,,4233.765,28190.566,1091.0525,,300.,3100.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,325,7,,,,5,20,114,19.5,,,,,6.4,245,42,120,5,,,,,,,,,,,,,85,8,21,,14,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,145752,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 14 [4046],"ANDESITE, BASALTIC [4046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,258024.12000000002,9289.77,,82563.156,,20632.300000000003,62961.299999999996,,52173.1,20804.88,1626.3618,,7305.32,30416.136999999995,960.1262,,2000.,2000.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,306,5,,,,4,51,109,19,,,,,7,257,41,120,5,,,,,,,,,,,,,100,7,25,,14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145753,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 15 [4046],"ANDESITE, BASALTIC [4046]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,258958.99000000002,8270.891999999998,,86797.16399999999,,20982,47415.299999999996,,57890.7,26232.239999999998,1548.9160000000002,,4399.795,28190.566,741.9157,,0,1600.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,194,22,,,,18,25,87,18.5,,,,,7.6,210,37,130,4,,,,,,,,,,,,,95,9,22,3.2,16,4.9,1.6,5.7,1,6.7,1.6,4.8,0.66,4.5,0.68,3.6,,,,,,,,,,2,,0.8,0.39,,,,,,,,,,,,,,,,,,,,,,,,,145754,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 16 [4046],DACITE [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,296353.79000000004,7731.486,,79387.65000000001,,12589.2,41196.9,,31446.800000000003,10794.416,1316.5786,,10708.935,36721.9215,1702.0419000000002,,1300.,2100.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,49,0,,,,0,5,104,19,,,,,16,184,65,264,10,,,,,,,,,,,,,150,15,41,6.3,30,8.6,2.7,10,1.8,12,2.8,8,1.1,7.7,1.2,7,,,,,,,,,,3.7,,1.8,0.83,,,,0.70349,,,,,,,,,,,,,,,,,,,,,145755,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 17 [4046],DACITE [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,298690.965,7671.552,,75682.89300000001,,8742.5,43528.799999999996,,32161.5,10191.375999999998,1471.4702,,10044.815,38205.635500000004,1702.0419000000002,,0,1900.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,52,0,,,,0,9,106,19,,,,,20,170,69,298,11,,,,,,,,,,,,,165,15,44,,28,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,145756,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 18 [4046],DACITE [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,301963.01,7192.079999999999,,77270.64600000001,,11190.400000000001,37310.4,,29302.699999999997,11156.24,1471.4702,,10376.875,37834.706999999995,1178.3367,,0,3000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,66,11,,,,5,17,86,18.5,,,,,20.5,163,60,273,10,,,,,,,,,,,,,160,14,40,,23,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,145757,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 19 [4046],DACITE [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,303365.31500000006,7491.75,,75682.89300000001,,9791.599999999999,36921.75,,28945.35,9105.903999999999,1548.9160000000002,,10044.815,40802.134999999995,1483.8314,,0,1900.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,42,1,,,,0,6,104,19,,,,,19.2,177,67,286,11,,,,,,,,,,,,,160,14,44,,26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,145758,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / GAROVE / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 20 [4046],RHYOLITE [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,328606.805,3955.644,,70919.634,,6294.6,23319,,18582.2,4402.192,1161.687,,13946.519999999999,42285.849,610.9894,,1100.,2500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,11,1,,,,0,4,83,16,,,,,26,129,62,307,12,,,,,,,,,,,,,215,19,51,6.5,29,7.9,2.1,9.1,1.5,9.9,2.4,7.1,1,7.4,1.2,7.5,,,,,,,,,,5.4,,2.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,145759,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / UNEA / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 21 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,235587.24000000002,4794.72,,103203.945,,18883.800000000003,51301.799999999996,,80046.4,26835.28,1239.1328,,4897.884999999999,19659.210499999997,654.6315,,5400.,1800.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,241,15,,,,18,77,70,17,,,,,8.6,520,18,48,2,,,,,,,,,,,,,80,6,14,1.8,9,2.5,0.85,2.6,0.47,3.1,0.7,2.1,0.3,2.1,0.31,1.4,,,,,,,,,,3.1,,0.52,0.32,,,,0.70338,,,,,,,,,,,,,,,,,,,,,145760,
[4046],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / WITU ISLANDS / UNEA / PACIFIC OCEAN,,-4.9,-4.9,149.16,149.16,SUBAERIAL,,,s 22 [4046],BASALT [4046],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4046] ,236054.67500000002,4075.512,,81504.65400000001,,25178.4,43528.799999999996,,85764,51559.92,1316.5786,,3403.615,15208.068499999998,392.77889999999996,,3700.,1700.0000000000002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,252,201,,,,75,82,64,13.5,,,,,4.8,319,16,40,1,,,,,,,,,,,,,60,4,10,,6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,145761,
