Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-16R-4,84-87 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,232548.9125,12885.81,,82563.156,,,,76564.05,80761.1,34071.76,1781.2534,,2407.435,23368.495499999997,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,324,220,,,,117,,,,,,,,5,192,42,164,6,,,,,,,,,,,,,,8.18,,,15.7,5.5,1.82,6.05,,6.89,,3.88,,3.7,0.57,,,,,,,,,,,,,,,0.51291,,,0.70348,,,,,,,,,,,,,,,,,,,,,219465,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-17R-3,134-137 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,430.1,430.1,,,WHOLE_ROCK [8334] ,230912.89,13425.216,,84944.78550000001,,,,75553.56000000001,83262.55,31358.079999999998,1471.4702,,1577.285,24110.3525,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,329,233,,,,116,,,,,,,,4,185,43,170,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219466,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-18R-2,90-93 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,438,438,,,WHOLE_ROCK [8334] ,223994.852,13365.282,,83409.95760000001,,,,75786.75,81761.68,31719.903999999995,1626.3618,,2573.465,18620.610699999997,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219467,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-18R-3,141-143 [8334]",BASALT [8334],,,,EOCENE [8334],,,,STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,231754.27300000002,7911.288,,98493.6111,,,,57442.469999999994,92410.70999999999,34614.496,1394.0244,,1494.27,19288.282,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219468,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-19R-1,99-102 [8334]",BASALT [8334],,,,EOCENE [8334],,,,STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,229791.046,7671.552,,101774.9673,,,,60163.020000000004,85049.3,36725.136,1239.1328,,3569.645,16469.2254,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,404,,,,150,,,,,,,,3,111,31,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219469,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-19R-2,42-45 [8334]",BASALT [8334],,,,EOCENE [8334],,,,STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,447.6,447.6,,,WHOLE_ROCK [8334] ,228108.28,7072.2119999999995,,95794.43100000001,,,,59696.64,92339.24,36182.399999999994,1161.687,,1162.21,19288.282,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,383,,,,144,,,,,,,,3,107,29,67,2,,,,,,,,,,,,,,3.22,,,7.14,3.05,1.12,3.69,,4.44,,2.56,,2.4,0.36,,,,,,,,,,,,,,,0.51292,,,0.7034,,,,,,,,,,,,,,,,,,,,,219470,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-20R-2,102-105 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,231567.29900000003,7371.882,,99181.63739999999,,,,49824.93,87407.81,43961.615999999995,929.3496,,1162.21,16691.7825,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,338,,,,154,,,,,,,,1,111,26,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219471,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-20R-3,10-15 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,231240.0945,7311.947999999999,,95953.2063,,,,50213.58,88980.15,44745.568,1161.687,,1328.24,23442.6812,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,302,,,,205,,,,,,,,1,108,28,69,2,,,,,,,,,,,,,,2.85,,,6.76,2.99,1.08,3.46,,4.11,,2.38,,2.26,0.35,,,,,,,,,,,,,,,0.51298,,,0.70324,,,,,,,,,,,,,,,,,,,,,219472,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-20R-4,135-140 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,219367.24550000002,7371.882,,93306.9513,,,,57597.93,100129.47,41187.632,1394.0244,,2241.405,17136.8967,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219473,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-21R-1,96-99 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,221797.90750000003,8270.891999999998,,90607.7712,,,,63194.490000000005,96127.15,46253.168,1084.2412000000002,,3320.6000000000004,15801.5541,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,244,,,,249,,,,,,,,9,129,31,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219474,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-21R-4,30-34 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,231754.27300000002,7911.288,,98493.6111,,,,57442.469999999994,92410.70999999999,34614.496,1394.0244,,1494.27,19288.282,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219475,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-21R-4,74-77 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,225256.9265,9469.572,,87696.8907,,,,65915.04000000001,87693.69,42695.231999999996,1084.2412000000002,,3154.57,14540.3972,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,263,,,,190,,,,,,,,6,138,33,97,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219476,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-21R-6,15-18 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,228341.99750000003,8930.166,,92354.2995,,,,59696.64,92911,40343.376,1006.7954,,3237.585,17804.568,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,238,,,,152,,,,,,,,6,141,31,95,3,,,,,,,,,,,,,,4.51,,,8.99,3.63,1.24,4.11,,4.62,,2.67,,2.55,0.4,,,,,,,,,,,,,,,,,,0.70349,,,,,,,,,,,,,,,,,,,,,219477,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-2R-3,58-61 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,426.7,426.7,,,WHOLE_ROCK [8334] ,230679.17250000002,13125.545999999998,,86003.2875,,,,73454.84999999999,83834.31,32865.68,2168.4824000000003,,1826.33,22997.567,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,207,,,,,,,,,,,,7,,37,158,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219478,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-2R-3,59-62 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,233250.065,13185.48,,85209.41100000001,,,,68557.86,83619.9,32383.248,2400.8197999999998,,1577.285,23368.495499999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219479,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-3R-2,4-7 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,434.4,434.4,,,WHOLE_ROCK [8334] ,232782.63,13245.413999999999,,84944.78550000001,,,,74698.53,80761.1,31961.119999999995,1316.5786,,2407.435,22626.638499999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219480,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-3R-2,124-128 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,231614.0425,12825.876,,85738.662,,,,75320.37,82547.85,33468.719999999994,1471.4702,,1328.24,21884.7815,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219481,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-3R-3,125-128 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,233717.50000000003,13425.216,,88384.917,,,,67469.64,81833.15,31659.6,1316.5786,,1743.3149999999998,24110.3525,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219482,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-4R-1,27-30 [8334]",BASALT [8334],,,,EOCENE [8334],,,,STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,227594.10150000002,7371.882,,92301.37440000002,,,,60862.590000000004,91624.54000000001,38112.128,1084.2412000000002,,581.105,20475.2532,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219483,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-5R-2,39-41 [8334]",BASALT [8334],,,,EOCENE [8334],,,,STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,226332.02700000003,7491.75,,91401.6477,,,,64593.630000000005,88622.8,44323.439999999995,1084.2412000000002,,2739.4950000000003,13872.7259,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219484,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-6R-3,45-48 [8334]",BASALT [8334],,,,EOCENE [8334],,,,STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,227500.61450000003,9169.902,,88067.36640000001,,,,60551.67,88837.20999999999,39378.512,1006.7954,,3154.57,18175.4965,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219485,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-7R-5,3-6 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,477.2,477.2,,,WHOLE_ROCK [8334] ,229323.61100000003,7731.486,,92460.1497,,,,64515.90000000001,88694.27,44685.263999999996,1161.687,,2988.54,17285.2681,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,6,130,32,96,4,,,,,,,,,,,,,,4.69,12.8,,9.81,3.89,1.34,4.53,,5.06,,3.01,,2.85,0.54,,,,,,,,,,,,,,,,,,0.70483,,,,,,,,,,,,,,,,,,,,,219486,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-7R-6,44-47 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,232315.19500000004,9709.308,,89443.419,,,,69412.89,87693.69,34373.28,1084.2412000000002,,2988.54,21142.9245,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,305,,,,94,,,,,,,,9,138,34,112,4,,,,,,,,,,,,,,5.31,,,10.7,4.22,1.44,4.88,,5.08,,3.01,,2.86,0.46,,,,,,,,,,,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,219487,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-9R-2,42-48 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,229043.15000000002,11027.856,,83621.65800000001,,,,74154.42,87193.4,39318.20799999999,1936.145,,2241.405,21142.9245,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219488,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-10R-2,43-47 [8334]",DOLERITE [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE PHYRIC [8334] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8334] ,236989.54500000004,12226.536,,84150.909,,,,64127.25,84191.65999999999,36785.439999999995,1316.5786,,1992.36,24110.3525,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,307,263,,,,110,,,,,,,,5,160,38,136,5,,,,,,,,,,,,,,7.56,,,13.8,5.11,1.72,5.74,,6.38,,3.66,,3.51,0.67,,,,,,,,,,,,,,,,,,0.70346,,,,,,,,,,,,,,,,,,,,,219489,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-11R-1,91-93 [8334]",DOLERITE [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE PHYRIC [8334] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8334] ,233764.2435,12586.14,,86109.1377,,,,55499.219999999994,82690.79000000001,39499.119999999995,1394.0244,,1577.285,19807.581899999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219490,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-12R-2,21-33 [8334]",DOLERITE [8334],,,,EOCENE [8334],,,,SPARSELY TO MODERATELY OLIVINE-PLAGIOCLASE PHYRIC [8334] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8334] ,225771.105,8210.958,,80446.152,,,,74465.34,84834.89,54575.12,2091.0366,,1660.3000000000002,19659.210499999997,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,254,375,,,,193,,,,,,,,6,96,25,78,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219491,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-12R-2,38-41 [8334]",DOLERITE [8334],,,,EOCENE [8334],,,,SPARSELY TO MODERATELY OLIVINE-PLAGIOCLASE PHYRIC [8334] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8334] ,228575.71500000003,7971.222,,82139.7552,,,,74309.88,83619.9,52283.568,1548.9160000000002,,1992.36,18175.4965,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,250,418,,,,132,,,,,,,,5,68,17,52,3,,,,,,,,,,,,,,3.88,,,7.82,3.39,1.14,4,,4.38,,2.56,,2.43,0.47,,,,,,,,,,,,,,,,,,0.70343,,,,,,,,,,,,,,,,,,,,,219492,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-12R-3,64-70 [8334]",BASALT [8334],,,,EOCENE [8334],,,,MODERATELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,523.3,523.3,,,WHOLE_ROCK [8334] ,227640.84500000003,7431.816,,91031.172,,,,67858.29000000001,88622.8,44021.92,1161.687,,2656.48,17433.6395,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,233,313,,,,130,,,,,,,,8,98,24,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219493,
[8334],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-16R-4,84-87 [8334]",BASALT [8334],,,,EOCENE [8334],,,,SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8334] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,0.75,,,,,,,,,,,,,39.9,,341,,,,,,,,,,,,,3.83,192,38,149,5.89,,,,,,,,,,,,0.14,15.7,7.44,20.8,3.2,16,4.89,1.74,6.33,1.08,6.96,1.42,4.13,0.59,3.81,0.58,3.9,,,,,,,,,0.82,1.01,,0.34,0.11,,,,,,,,,,,,,,,,,,,,,,,,,219496,
