Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,"APRUNA, SE CONCA DE SEDA - TAVOLETTA ALES",39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 769 [13377],BASALT [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,233343.55200000003,11087.789999999999,,83092.407,,25947.739999999998,49358.549999999996,,55889.54,44685.263999999996,1161.687,,11788.13,27077.780499999997,1396.5472,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575325,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,"DIKE, ACQUAFRIDA - TAVOLETTA ALES",39.7,39.7,8.8,8.8,SUBAERIAL,,,s 272 C [13377],BASALT [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,243673.86550000004,10488.449999999999,,79493.5002,,50776.439999999995,23085.81,,53459.560000000005,44142.528,1006.7954,,12120.19,29674.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575326,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,BENAZZEDDUS - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 778 [13377],BASALT [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,252134.439,10248.714,,84256.7592,,64274.85999999999,,,46384.03,33227.50399999999,851.9038,,17682.195,27819.637499999997,1309.263,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575327,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,"ACQUA MARZANA, NW COLONIA VESCOVILE DI IS BENAS - TAVOLETTA ALES",39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 781 [13377],BASALT [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,255172.76650000003,10308.648,,79811.0508,,24059.36,41119.17,,45240.51,30755.039999999997,1006.7954,,17848.225,29674.28,1396.5472,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575328,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,"NW BRUNCU SU COPIU, ROAD ACQUAFRIDA - TAVOLETTA ALES",39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 41 [13377],BASALT [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,247927.524,10608.318,,81928.05480000001,,22101.04,41196.9,,48671.07,37569.392,929.3496,,19591.539999999997,29303.3515,1614.7576999999999,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575329,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,200 M EAST OF TREBINA LONGA - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 793 [13377],BASALT [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,248441.7025,13305.348,,85791.5871,,45600.88,21298.02,,45097.57,21950.656,774.4580000000001,,20006.615,29748.465699999997,1396.5472,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575330,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,EASTERN PART OF ROIA MENTA - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 751 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,240962.7425,12166.601999999999,,82139.7552,,17065.36,57209.280000000006,,57604.82000000001,37026.655999999995,1161.687,,8799.59,24926.3952,1091.0525,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575331,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,STRUVINA DI MOGORO- ROAD MOGORO - SS. CARLOS FELICE- TAV. MOGORO,39.7,39.7,8.8,8.8,SUBAERIAL,,,s CM 6 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,239840.89850000004,8510.627999999999,,86109.1377,,19163.56,54411,,61535.67,37328.176,1006.7954,,5395.975,28116.3803,1003.7683000000001,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575332,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,TREBINA LONGA - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 73 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,242552.02150000003,10548.384,,82616.0811,,24199.239999999998,44228.37,,58819.810000000005,40041.85599999999,774.4580000000001,,7803.41,26632.666299999997,1003.7683000000001,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575333,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,PRANU SA MESA - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 45B [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,248301.472,9409.637999999999,,76212.144,,41404.479999999996,25884.09,,46884.32,50595.056,929.3496,,11456.07,23665.238299999997,960.1262,,,,,,,,,,,,,,,,42900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575334,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,"300 M WEST OF TANCA TAMIS, ON THE ROAD CONCA CANNAS - TAVOLETTA MOGORO",39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 771 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,247086.141,9769.241999999998,,84733.08510000001,,15456.74,58219.770000000004,,50029,39076.992,929.3496,,6475.17,29154.9801,872.8420000000001,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575335,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,URAS - TAVOLETTO MOGORO ZONE,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 701 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,246618.706,9889.109999999999,,85050.6357,,27136.719999999998,42673.770000000004,,55603.66,34373.28,929.3496,,9297.68,28116.3803,1091.0525,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575336,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,TREBINA LADA - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s W 1 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,247273.11500000002,,,97858.50989999999,,19233.5,50135.85,,46598.439999999995,33589.328,464.6748,,10044.815,27077.780499999997,,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575337,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,SOUTH OF APRUNA - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 69 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,247132.88450000001,9649.374,,85156.4859,,16715.66,51845.909999999996,,49600.18,37086.96,851.9038,,8218.485,30045.208499999997,829.1999000000001,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575338,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,PRANO MURTA - TAVOLETTO MOGORO,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 796 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,250919.108,10248.714,,81980.9799,,24339.12,46327.08,,47027.26,34493.888,929.3496,,6558.185,28338.9374,829.1999000000001,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575339,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,PARIS DE MONTE BINGIAS - TAV. MOGORO,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 361 [13377],"BASALT, SUBALKALINE [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,248955.88100000002,9889.109999999999,,82721.93130000001,,16715.66,52312.29,,48742.54,35639.664,929.3496,,11705.115,29154.9801,1047.4104,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575340,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,CONCA CANNAS - TAV. MOGORO,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 445 [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,259052.47700000004,9289.77,,74200.9902,,37417.899999999994,26039.55,,45526.39,45047.087999999996,697.0122,,14942.7,24555.4667,872.8420000000001,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575341,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,"PRANU PIRA, CANALI LANDIRUCCI - TAVOLETTA ALES",39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 514 [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,255873.91900000002,8990.099999999999,,83621.65800000001,,16296.02,45938.43,,46312.560000000005,34132.064,851.9038,,10625.92,28190.566,960.1262,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575342,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,SE SANTA SUINA - TAVOLETTA MOGORO,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 495 [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,259379.68150000004,8930.166,,84733.08510000001,,16645.719999999998,41896.469999999994,,50386.35,32503.855999999996,851.9038,,9214.665,29748.465699999997,1003.7683000000001,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575343,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,"CAPUDRABI, ROAD FROM ACQUAFRIDA TO TAVOLETTA ALES",39.7,39.7,8.8,8.8,SUBAERIAL,,,s 271 C [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,259660.14250000002,9469.572,,76741.395,,24409.06,44383.83,,45311.979999999996,37147.263999999996,851.9038,,7969.44,32344.965200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575344,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,S CONCA CANNAS - TAVOLETTA MOGORO,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 286 C [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,256481.5845,9949.043999999998,,81875.1297,,33850.96,36921.75,,53316.62,33287.808,1161.687,,10376.875,29896.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575345,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,NW PUNTA TRUNCONI - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 535 [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,258958.99000000002,8810.297999999999,,85474.0365,,55812.12,7073.43,,43525.229999999996,31780.207999999995,697.0122,,10293.86,31751.479600000002,829.1999000000001,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575346,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,400 M NNW OF MZA. S^ARRUAXIUS - TAVOLETTA VILLAURBANA,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 801 [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,264287.749,8690.429999999998,,81663.4293,,3007.42,47415.299999999996,,45383.45,34071.76,851.9038,,18180.285,26855.2234,1047.4104,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575347,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,CAMPU SERRAU - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 742 [13377],"ANDESITE, BASALTIC [13377]",,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,270130.6865,8450.694,,82880.7066,,22940.32,34978.5,,43024.939999999995,26533.760000000002,697.0122,,12286.22,31083.8083,829.1999000000001,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575348,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,FUSTIOLAU - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 785 [13377],DACITE [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,285929.9895,6712.608,,80922.4779,,23639.719999999998,20520.72,,30589.160000000003,18513.327999999998,542.1206000000001,,25402.59,29600.0943,872.8420000000001,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575349,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,W PART OF PEDRA ARRUBIA - TAVOLETTA VILLAURBANA,39.7,39.7,8.8,8.8,SUBAERIAL,,,s A 803 [13377],DACITE [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,290604.3395,5813.597999999999,,81081.2532,,16925.48,24873.600000000002,,27944.77,17427.856,464.6748,,24489.425000000003,29971.0228,698.2736,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575350,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,CONCA MRAXI - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 27 [13377],DACITE [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,295325.433,7431.816,,79758.1257,,25947.739999999998,15623.729999999998,,25228.91,12905.056,542.1206000000001,,32209.82,30267.7656,2051.1787,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575351,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,CONCA MRAXI - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 30 [13377],DACITE [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,296867.9685,7551.683999999999,,79863.9759,,24479.,17022.87,,24085.39,12844.751999999999,464.6748,,31711.73,30861.2512,1963.8945,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575352,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,CONCA MRAXI - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 18 [13377],DACITE [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,295886.355,7731.486,,78170.3727,,23359.96,16789.68,,24943.030000000002,13447.792,387.22900000000004,,32043.789999999997,30638.694099999997,1920.2524,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575353,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,CONCA MRAXI - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 38 [13377],DACITE [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,296073.329,7252.013999999999,,79863.9759,,21541.52,15779.189999999999,,23585.1,13568.4,387.22900000000004,,33039.97,28264.7517,1309.263,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575354,
[13377],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,CONCA MRAXI - TAVOLETTA ALES,39.7,39.7,8.8,8.8,SUBAERIAL,,,s MA 35 [13377],DACITE [13377],,,,PLIOCENE [13377],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13377] ,297101.68600000005,7012.277999999999,,79652.2755,,21961.16,17644.71,,21155.12,11578.367999999999,309.7832,,32541.88,30045.208499999997,1702.0419000000002,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575355,
