Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 18 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,258912.2465,8750.364,,90184.3704,,25178.4,32257.950000000004,,48313.72,19900.319999999996,697.0122,,19093.449999999997,29525.9086,1134.6946,,11600.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273957,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 19 [9364],"BASALT, AUGITE-OLIVINE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,264661.697,4614.918,,84627.23490000001,,8392.8,39642.299999999996,,53173.68,37448.784,619.5664,,16436.97,27448.709,1047.4104,,3100.,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273958,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 20 [9364],"ANDESITE, AUGITE-HYPERSTHENE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,279198.9255,4075.512,,87961.51620000001,,18813.86,23396.73,,42381.71,25689.503999999997,851.9038,,11456.07,31009.622599999995,785.5577999999999,,10600.,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273959,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 21 [9364],"ANDESITE, AUGITE-HYPERSTHENE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,293689.4105,3655.9739999999997,,89443.419,,8182.98,26739.12,,34734.420000000006,17066.032,464.6748,,18512.345,31083.8083,1047.4104,,4200.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273960,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 22 [9364],"ANDESITE, AUGITE-HYPERSTHENE [9364]",,,,PLEISTOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,301589.062,3955.644,,93889.1274,,2377.96,22153.05,,37879.1,7718.911999999999,232.3374,,18678.375,31751.479600000002,1221.9788,,2100.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273961,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 23 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLEISTOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,237129.77550000002,9589.44,,81504.65400000001,,10770.76,55421.49,,62321.840000000004,47157.727999999996,1239.1328,,13116.37,27819.637499999997,2094.8208,,2000.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273962,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 24 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLEISTOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,263399.62250000006,5753.664,,89284.64370000002,,16296.02,41896.469999999994,,46884.32,22794.911999999997,1006.7954,,16519.985,35757.5074,2269.3892,,2300.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273963,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 25 [9364],RHYOLITE [9364],,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,313648.885,3176.502,,86109.1377,,349.70000000000005,12825.449999999999,,17724.56,0.,154.8916,,26315.755,22033.1529,1134.6946,,12400.,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273964,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 26 [9364],DACITE [9364],,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,323137.8155,2816.8979999999997,,73195.4133,,18184.4,3964.23,,24013.92,3196.112,232.3374,,17433.15,29822.651399999995,480.0631,,25200.,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273965,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 1 [9364],"DOLERITE, AUGITE-OLIVINE [9364]",,,,PLEISTOCENE [9364],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9364] ,223480.67350000003,5154.324,,90131.4453,,23989.420000000002,42906.96,,105060.9,39740.335999999996,1084.2412000000002,,4482.81,18175.4965,829.1999000000001,,2000.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273966,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 2 [9364],"ANDESITE, AUGITE-HYPERSTHENE [9364]",,,,PLEISTOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,280554.487,4255.313999999999,,91507.4979,,7273.76,31169.73,,46241.09,26232.239999999998,774.4580000000001,,15772.849999999999,28561.4945,916.4841,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273967,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, 3M ABOVE BOTTOM OF DEPOSIT, OHNEJIME PORT",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1215-3 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,309582.20050000004,3536.1059999999998,,78170.3727,,8392.8,13369.56,,21655.41,5306.7519999999995,697.0122,,19259.48,26335.923499999997,567.3473,,50000,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274230,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, 17M ABOVE BOTTOM OF SHEET, SETOYAMA",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1217-17 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,299485.6045,5034.455999999999,,99499.18800000001,,769.34,11037.66,,20368.95,5487.664,697.0122,,16519.985,23591.0526,174.5684,,47000.,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274231,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, SETOYAMA",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1218-62 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,301215.114,3476.1719999999996,,83833.3584,,11260.34,11814.960000000001,,17581.62,3980.064,774.4580000000001,,19674.555,25816.6236,480.0631,,60000,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274232,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, 3M ABOVE BOTTOM OF SHEET, KANNOURA",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1208-3 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,319164.618,3655.9739999999997,,77641.1217,,8952.32,13758.210000000001,,21155.12,4643.407999999999,851.9038,,21417.87,29748.465699999997,567.3473,,27500.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274233,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, 34M ABOVE BOTTOM OF SHEET, KUBO",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1059-34 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,318089.5175,3895.71,,74624.391,,7903.219999999999,17178.329999999998,,21583.94,5789.183999999999,929.3496,,21417.87,28487.3088,523.7052,,31500.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274234,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, 55M ABOVE BOTTOM OF SHEET, KUBO",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1059-55 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,312246.58,4075.512,,78964.2492,,15946.319999999998,8550.300000000001,,20869.239999999998,6452.528,851.9038,,20338.675000000003,26484.294899999997,829.1999000000001,,36500.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274235,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, SETOYAMA",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1185 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,311171.4795,4075.512,,79123.0245,,18813.86,7462.08,,21798.35,6693.744000000001,851.9038,,20089.63,29080.7944,916.4841,,29400.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274236,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, NEAR TOP OF SHEET, ATSUGRSE",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1430 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,315752.3425,3895.71,,77905.74720000001,,10001.42,15079.619999999999,,20726.3,7718.911999999999,929.3496,,20919.78,30416.136999999995,698.2736,,24500.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274237,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, SHIROMOTO",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1219A [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,313087.96300000005,4255.313999999999,,76794.3201,,13428.48,14069.130000000001,,26158.02,5970.096,697.0122,,18429.33,28561.4945,480.0631,,28800.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274238,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, OHNEJIME AREA, NISHIMOTO",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL1176-1 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,319865.77050000004,3955.644,,74200.9902,,11959.74,12514.53,,22584.52,5005.231999999999,697.0122,,21666.914999999997,30267.7656,392.77889999999996,,25500.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274239,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / IKEDA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, IKESOKO, IBUSUKI CITY",31.2,31.2,130.6,130.6,SUBAERIAL,,,s IL153 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,318042.77400000003,3236.436,,75312.4173,,11610.039999999999,10338.09,,21583.94,5306.7519999999995,619.5664,,17184.105,26335.923499999997,130.9263,,35800.,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274530,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / IKEDA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, LOWER PART OF DEPOSIT, KOHAMA, IBUSUKI CITY",31.2,31.2,130.6,130.6,SUBAERIAL,,,s IL123 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,328747.0355,2517.2279999999996,,72136.9113,,10560.94,9172.14,,20511.89,5306.7519999999995,619.5664,,20255.66,27597.0804,130.9263,,24000.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274531,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / IKEDA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, UPPER PART OF DEPOSIT, KOHAMA, IBUSUKI CITY",31.2,31.2,130.6,130.6,SUBAERIAL,,,s IL604 [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,329167.727,2577.162,,70655.0085,,7413.64,11814.960000000001,,18725.14,5487.664,697.0122,,22165.005,28338.9374,87.2842,,24500.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274532,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / OHNO-DAKE LAVA / PACIFIC OCEAN,"SOUTHERN KYUSHU, IBUSEKI AREA, EI",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL643A [8405],"BASALT, AUGITE-OLIVINE [8405]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,212682.92500000002,5873.531999999999,,89866.81980000001,,39236.340000000004,60240.75,,60678.03,51680.528,1471.4702,,1245.225,13279.2403,872.8420000000001,,26300.,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274721,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / KAIMON-DAKE LAVA / PACIFIC OCEAN,"SOUTHERN KYUSHU, IBUSEKI AREA, 500M W OF KAIMON-ZAKI",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL522 [8405],"ANDESITE, AUGITE-HYPERSTHENE [8405]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,251012.59500000003,6053.334,,98387.76090000001,,20912.06,49280.82,,66538.57,23639.167999999998,1316.5786,,6392.155,21662.2244,1047.4104,,1500.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274722,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / YAMAKAWA LAVA / PACIFIC OCEAN,"SOUTHERN KYUSHU, IBUSEKI AREA, YAMAKAWA BAY",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL271 [8405],"ANDESITE, HYPERSTHENE-AUGITE [8405]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,263025.6745,5453.994,,84733.08510000001,,29304.860000000004,41196.9,,60106.270000000004,30091.696,1239.1328,,8384.515,19659.210499999997,567.3473,,2700.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274723,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / KAIMON-DAKE DOME LAVA / PACIFIC OCEAN,"SOUTHERN KYUSHU, IBUSEKI AREA, NEAR SUMMIT OF KAIMON-DAKE",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL665 [8405],"ANDESITE, AUGITE-HYPERSTHENE [8405]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,260221.06450000004,5813.597999999999,,96059.05649999999,,29794.44,39175.92,,55103.37,20865.183999999997,1394.0244,,6890.245,23442.6812,1178.3367,,2500.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274724,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"SOUTHERN KYUSHU, IBUSEKI AREA, YAMAKAWA BAY",31.17,31.17,130.75,130.75,SUBAERIAL,,,s 43B [8405],NOT GIVEN [8405],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,267840.255,4435.116,,90078.5202,,17345.12,35755.799999999996,,56318.36,23759.775999999998,1006.7954,,6807.23,22775.009899999997,,,16800.,2400.,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274725,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / KIYOMI-DAKE LAVA / PACIFIC OCEAN,"SOUTHERN KYUSHU, IBUSEKI AREA, SHINAGESHI",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL163A [8405],"ANDESITE, HYPERSTHENE-AUGITE [8405]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,288641.11250000005,4554.9839999999995,,85368.1863,,14967.160000000002,27283.23,,49171.36,20382.751999999997,851.9038,,13116.37,24036.1668,960.1262,,1300.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274726,
[8405],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / KIYOMI-DAKE LAVA / PACIFIC OCEAN,"SOUTHERN KYUSHU, IBUSEKI AREA, KOHAMA",31.17,31.17,130.75,130.75,SUBAERIAL,,,s IL580 [8405],"ANDESITE, AUGITE-HYPERSTHENE [8405]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8405] ,287566.01200000005,7012.277999999999,,82616.0811,,25877.800000000003,30858.81,,38522.329999999994,15256.911999999998,1161.687,,13033.355000000001,25074.7666,1265.6209,,4000.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274727,
