Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2396],convergent margin,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,W OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-51 [2396],ANDESITE [2396],,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,247787.2935,4435.116,,87538.1154,,,,72677.55,78331.12000000001,35639.664,1394.0244,,4814.87,18175.4965,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,105,81,,,,,,10.8,340,19.8,67.1,,,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48570,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / BASAL SEQUENCE / PACIFIC OCEAN,E OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-120 [2396],"ANDESITE, PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,,,,3.13,1.02,,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48571,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,W OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA130 [2396],ANDESITE [2396],,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,,95.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,,,,2.18,0.95,,,,,,,2.27,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48572,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,W OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-53 [2396],NOT GIVEN [2396],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41,,,,2.94,0.96,,,,,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48573,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,SW OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-78 [2396],"ANDESITE, HORNBLENDE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,,,,2.94,1.02,,,,,,,3.37,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48574,
[2396],convergent margin,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,E OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-100 [2396],"ANDESITE, 2-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,2.94,1,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48575,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,SW OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-54 [2396],"ANDESITE, 2-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,,,,2.94,1.02,,,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48576,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,E OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-96 [2396],ANDESITE [2396],,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,246618.706,4554.9839999999995,,86109.1377,,,,69490.62,76115.55,39921.248,1316.5786,,5811.049999999999,20846.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,98,75,,,,,,9.8,351,16.4,56.5,,,,,,,,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48577,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,NE OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-98 [2396],ANDESITE [2396],,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,246992.65400000004,4674.852,,89866.81980000001,,,,71278.41,77259.07,35880.88,1316.5786,,5811.049999999999,22033.1529,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,100,80,,,,,,11,342,19.6,71.9,,,,,,,,,,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48578,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,"W OF ISLAND, NE OF SA-51",16.7,16.7,145,145,SUBAERIAL,,,s SA-65 [2396],ANDESITE [2396],,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,257509.94150000004,5034.455999999999,,92513.0748,,,,70267.92,63536.83,26051.328,1394.0244,,7471.35,20549.4389,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,63,89,,,,,,10,369,25.7,80,,,,,,,,,,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48579,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,SW OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-78 [2396],"ANDESITE, HORNBLENDE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,276207.34150000004,4674.852,,88279.0668,,,,56820.63,52887.8,19960.624,1471.4702,,7388.335,25519.8808,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,69,,,,,,15.5,336,28.6,91.6,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48580,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,SW OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-76B [2396],"ANDESITE, HORNBLENDE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,280087.052,4255.313999999999,,88120.29149999999,,,,50913.15,52387.51,19297.28,1161.687,,8716.575,30861.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,73,,,,,,16.2,371,25.2,82.2,,,,,,,,,,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48581,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,"SW OF ISLAND, E OF SA-78 AND SA-76B",16.7,16.7,145,145,SUBAERIAL,,,s SA-134 [2396],"ANDESITE, HORNBLENDE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,285369.0675,4195.379999999999,,86585.4636,,,,49747.200000000004,49957.53,16643.904,1161.687,,7720.395,29600.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,65,,,,,,16.7,360,22.8,86.2,,,,,,,,,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48582,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,"SW OF ISLAND, E OF SA-78 AND SA-76B",16.7,16.7,145,145,SUBAERIAL,,,s SA-75A [2396],"ANDESITE, HORNBLENDE-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,285228.83700000006,4195.379999999999,,87432.2652,,,,48969.9,50029,16040.864,1084.2412000000002,,8799.59,28932.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,67,,,,,,16.1,354,22.8,88.2,,,,,,,,,,,,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48583,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,S OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-58 [2396],"ANDESITE, 2-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,277048.7245,4135.445999999999,,85262.3361,,,,51068.61,61106.850000000006,26835.28,1161.687,,7637.38,22552.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,75,72,,,,,,13.9,353,23.1,76.8,,,,,,,,,,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48584,
[2396],convergent margin,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,E OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-100 [2396],"ANDESITE, 2-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,261483.139,4135.445999999999,,92036.7489,,,,62184,62393.310000000005,25146.767999999996,1316.5786,,6890.245,22626.638499999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,99,87,,,,,,15,336,23.9,80.3,,,,,,,,,,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48585,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,S OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-142 [2396],"ANDESITE, 2-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,272280.8875,4375.182,,86744.23890000001,,,,54799.65,59320.100000000006,23458.255999999998,1239.1328,,6641.200000000001,28932.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,74,68,,,,,,14.3,380,21.4,83.2,,,,,,,,,,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48586,
[2396],convergent margin,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,SE OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-124 [2396],"ANDESITE, 2-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,280928.43500000006,4614.918,,86373.7632,,,,51534.99,58248.05,19960.624,1161.687,,7471.35,25964.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,57,65,,,,,,16,373,25.4,81.8,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48587,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,SW OF ISLAND,16.7,16.7,145,145,SUBAERIAL,,,s SA-54 [2396],"ANDESITE, 2-PYROXENE [2396]",,,,,,,,PILOTAXITIC [2396] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2396] ,274618.0625,4974.521999999999,,88755.3927,,,,59074.799999999996,57962.17,23639.167999999998,1471.4702,,6724.215,22849.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,76,59,,,,,,15.4,373,21.8,85.6,,,,,,,,,,,,,,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48588,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,"COLLECTED FROM BRECCIA UNITS, NE OF ISLAND",16.7,16.7,145,145,SUBAERIAL,,,s SA-123A [2396],"GABBRO, PLAGIOCLASE-CLINOPYROXENE [2396]",,,,,,,,CUMULATE [2396] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2396] ,219974.91100000002,3715.908,,108549.38010000001,,,,68713.31999999999,105918.54000000001,34554.192,1084.2412000000002,,1079.195,9569.9553,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,61,,,,,,2.8,366,3,11,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48589,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,"COLLECTED FROM BRECCIA UNITS, NE OF ISLAND",16.7,16.7,145,145,SUBAERIAL,,,s SA-123D [2396],"GABBRO, PLAGIOCLASE-CLINOPYROXENE [2396]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2396] ,218151.9145,5274.192,,98705.3115,,,,91565.93999999999,92482.18,46614.992,1548.9160000000002,,830.1500000000001,11127.855,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,81,,,,,,1.6,333,8,15,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48590,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,"COLLECTED FROM BRECCIA UNITS, NE OF ISLAND",16.7,16.7,145,145,SUBAERIAL,,,s SA-123E [2396],"GABBRO, PLAGIOCLASE-CLINOPYROXENE [2396]",,,,,,,,CUMULATE [2396] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2396] ,210065.28900000002,1977.822,,125009.0862,,,,49436.280000000006,119283.43000000001,37870.912,774.4580000000001,,315.457,9866.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,8,31,,,,,,0.5,412,3,4,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48591,
[2396],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,"COLLECTED FROM BRECCIA UNITS, NE OF ISLAND",16.7,16.7,145,145,SUBAERIAL,,,s SA-123F [2396],"GABBRO, PLAGIOCLASE-CLINOPYROXENE [2396]",,,,,,,,CUMULATE [2396] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2396] ,196182.4695,4794.72,,111566.1108,,,,85891.65000000001,113137.01,44866.176,1084.2412000000002,,473.1855,9347.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,93,50,,,,,,1.2,375,4,5.8,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48592,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN,SOUTHWEST PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s GUM80-45 [2378],BONINITE [2378],,,MIDDLE [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2378] ,260454.782,1977.822,,76317.9942,,,,56043.33,63965.649999999994,63017.67999999999,929.3496,,8965.62,16543.411099999998,261.8526,,,,,,,,,,,,,,,,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,12,126,17,53,,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48637,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN,SOUTHWEST PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s GUM80-54 [2378],BONINITE [2378],,,MIDDLE [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2378] ,256855.53250000003,2277.4919999999997,,78540.8484,,,,61173.51,61821.55,60002.47999999999,1084.2412000000002,,5312.96,16320.854000000001,305.4947,,,,,,,,,,,,,,,,38100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,6,119,61,53,1,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48638,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN,SOUTHWEST PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s GUM80-67 [2378],BONINITE [2378],,,MIDDLE [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2378] ,247880.78050000002,1977.822,,79070.0994,,,,59463.450000000004,70040.6,63741.328,1084.2412000000002,,3071.555,14021.0973,305.4947,,,,,,,,,,,,,,,,68500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,7,117,83,38,0,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48639,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN,DIKE,13.5,13.5,144.67,144.67,SUBAERIAL,,,s GUM80-90 [2378],"BASALT, TRANSITIONAL [2378]",,,MIDDLE [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2378] ,246852.42350000003,2577.162,,80975.403,,,,59385.719999999994,71684.40999999999,64947.407999999996,774.4580000000001,,2407.435,13872.7259,174.5684,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,5,115,32,41,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48640,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / ALUTOM FORMATION / PACIFIC OCEAN,CENTRAL PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s G-SR-5 [2378],THOLEIITE [2378],,,UPPER [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2378] ,277282.44200000004,3536.1059999999998,,90607.7712,,,,66770.06999999999,48956.95,18754.543999999998,1239.1328,,7222.305,19807.581899999997,392.77889999999996,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,18,142,52,89,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48645,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / ALUTOM FORMATION / PACIFIC OCEAN,CENTRAL PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s GUM-75 [2378],DACITE [2378],,,UPPER [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2378] ,309722.43100000004,2037.756,,80234.4516,,,,39020.46,40452.020000000004,21166.703999999998,697.0122,,6060.095,20252.696099999997,349.1368,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,11,124,38,82,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48646,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / ALUTOM FORMATION / PACIFIC OCEAN,CENTRAL PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s G-NH-2 [2378],"BASALT, CALC-ALKALINE [2378]",,,UPPER [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2378] ,258351.32450000005,3416.2379999999994,,91189.9473,,,,60007.56,62679.189999999995,40524.28799999999,1006.7954,,4150.75,16840.1539,305.4947,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,11,122,48,59,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48647,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / ALUTOM FORMATION / PACIFIC OCEAN,CENTRAL PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s GUM80-1A [2378],"BASALT, CALC-ALKALINE [2378]",,,UPPER [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2378] ,290323.8785,1738.0859999999998,,97593.88440000001,,,,37543.590000000004,49099.89,17367.552,1161.687,,6226.125,23665.238299999997,305.4947,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,13,146,8,79,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48648,
[2378],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / ALUTOM FORMATION / PACIFIC OCEAN,CENTRAL PART,13.5,13.5,144.67,144.67,SUBAERIAL,,,s GUM80-1B [2378],RHYOLITE [2378],,,UPPER [2378],EOCENE [2378],,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2378] ,347865.12700000004,1498.35,,62557.4682,,,,10804.47,14365.47,1809.12,154.8916,,12203.205,23516.866899999997,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48649,
