Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3396][3290][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.188,12.188,-61.65,-61.65,SUBAERIAL,,,s 286 [3396],"PICRITE [3396] / BASALT, ALKALINE, OLIVINE [3290] / BASALT [3325]",,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,213898.256,5867.5386,,79493.5002,,7413.64,59152.530000000006,73532.58,90195.14,71038.112,1409.5135599999999,,5304.6585000000005,14392.0258,1283.07774,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,451,,,30,5869,282,440,,,,232,69,99,16,,,,,22,729,21.2,81.7,8.7,,,,,,,,,,,,,364,27.6,52.6,,25.48,5.303,1.571,4.87,,3.85,,1.948,,1.671,0.241,,,,,,,,,,,4.5,,9.7,3.19,0.512755,,,0.70551,,19.46,,15.736,,39.076,,,,,,,,,,,,,,,11349-286,
[3396][3290][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.177,12.177,-61.668,-61.668,SUBAERIAL,,,s 314 [3396],"PICRITE [3396] / BASALT, ALKALINE, OLIVINE [3290]",500000 [2773],2000000 [2773],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,214973.35650000002,6257.1096,,76265.06910000001,,7553.52,60240.75,72910.74,91910.42,72786.928,1370.79066,,4092.6394999999998,12389.0119,1221.9788,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,290,580,,,,242,131,77,,,,,,10,620,20.5,97.5,9.7,,,,,,,,,,,,,355,21.4,45.6,,23.2,5.04,1.52,4.79,,3.83,,2.03,,1.74,,,,,,,,,,,,5.9,,8.5,,0.512748,,,0.70542,,,,,,,,,,,,,,,,,,,,,11350-314,
[3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.175,12.175,-61.618,-61.618,SUBAERIAL,,,s 376 [3396],PICRITE [3396],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,216282.17450000002,5645.782799999999,,69649.43160000001,,,,73765.77,81189.92,85209.552,1471.4702,,5221.6435,12759.9404,907.75568,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,92,,,31,,262,1054,,,,430,93,74,15,,,,,8,655,20.1,76.4,9.21,,,,,,,,,,,,,446,22,40.8,,19.1,,,,,,,,,,,,,,,,,,,,,4.4,,7,,0.512809,,,0.70482,,,,,,,,,,,,,,,,,,,,,11351-376,
[3396][3325][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.187,12.187,-61.722,-61.722,SUBAERIAL,,,s 214 [3396],ANDESITE [3396] / BASALT [3325],500000 [2773],2000000 [2773],,,,,,OLIVINE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,282564.4575,3122.5614,,88967.0931,,,,39175.92,50457.82,17910.288,944.83876,,12692.993499999999,30564.5084,837.92832,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,336,,,14,3123,114,59,,,,28,64,54,19,,,,,59.1,775,13.2,151,10,,,,,,,,,,,,,537,26.9,47.1,,18.65,3.392,0.98,2.7,,2.15,,1.232,,1.238,,,,,,,,,,,,3.5,,14.7,5.52,0.512862,,,0.70492,,19.458,,15.733,,39.086,,,,,,,,,,,,,,,11353-214,
[3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.157,12.157,-61.702,-61.702,SUBAERIAL,,,s 274 [3396],ANDESITE [3396],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,293035.0015,3308.3568,,96006.13140000001,,,,37621.32,33162.079999999994,11397.455999999998,3214.0006999999996,,14768.368499999999,27226.151899999997,624.0820299999999,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,109,,,13,,101,42,,,,27,68,48,21,,,,,83.5,575,13.3,151,12.1,,,,,,,,,,,,,883,21.6,35.6,,13.8,,,,,,,,,,,,,,,,,,,,,3.4,,14,,0.512852,,,0.70524,,,,,,,,,,,,,,,,,,,,,11354-274,
[3396][3325][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.198,12.198,-61.615,-61.615,SUBAERIAL,,,s 310A [3396],ANDESITE [3396] / BASALT [3325],500000 [2773],2000000 [2773],,,,,,OLIVINE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,261436.3955,3949.6506,,98969.937,,,,51224.07,64108.590000000004,20623.967999999997,1370.79066,,7653.983,26484.294899999997,807.3788499999999,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,369,,,31,3951,190,230,,,,93,53,68,17,,,,,38.8,323,18.4,82.9,5.76,,,,,,,,,,,,,246,10.75,21.2,,11.04,2.639,0.887,2.91,,3.01,,1.861,,1.826,,,,,,,,,,,,4,,4.4,2.02,0.512789,,,0.70579,,19.531,,15.776,,39.18,,,,,,,,,,,,,,,11358-310A,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.183,12.183,-61.665,-61.665,SUBAERIAL,,,s 311 [3396],ANDESITE [3396] / BASALT [3325],,,,,,,,OLIVINE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,241243.2035,4812.7002,,89231.71860000001,,,,56198.79,74257.33,51137.792,1177.17616,,6549.8835,20697.8103,423.32837,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,323,,,35,4814,208,287,,,,118,65,61,16,,,,,26.2,319,18.3,71,4.9,,,,,,,,,,,,,216,9.13,18.5,,10.22,2.579,0.878,2.99,,3.11,,1.889,,1.82,0.272,,,,,,,,,,,3,,3.4,1.71,0.512821,,,0.70568,,19.69,,15.786,,39.284,,,,,,,,,,,,,,,11359-311,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.19,12.19,-61.648,-61.648,SUBAERIAL,,,s 282 [3396],BASALT [3396],,,,,,,,OLIVINE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,232735.88650000002,4590.944399999999,,94312.5282,,,,71122.95,66824.45,40403.68,1355.3014999999998,,9613.136999999999,25594.0665,645.9030799999999,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,22,,,37,4592,166,293,,,,123,34,80,17,,,,,19.2,552,17.7,66.4,4.22,,,,,,,,,,,,,278,13.26,25.2,,13.47,3.125,1.036,3.19,,3,,1.748,,1.643,0.243,,,,,,,,,,,3.5,,4,1.12,,,,0.70523,,19.422,,15.738,,39.03,,,,,,,,,,,,,,,11360-282,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.18,12.18,-61.665,-61.665,SUBAERIAL,,,s 313D [3396],ANDESITE [3396] / BASALT [3325],,,,,,,,OLIVINE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,253443.257,4830.6804,,86903.01420000002,,,,56976.090000000004,64180.060000000005,31840.512,1618.6172199999999,,7695.490500000001,29451.7229,1200.15775,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,233,,,29,4832,193,127,,,,58,61,80,19,,,,,39.4,614,22.6,132.3,13.6,,,,,,,,,,,,,374,34.1,64.4,,27.83,5.202,1.493,4.53,,3.78,,2.124,,2.088,0.314,,,,,,,,,,,4.7,,8.4,2.97,0.512776,,,0.7054,,19.55,,15.755,,39.124,,,,,,,,,,,,,,,11361-313D,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST. CATHERINE / CARIBBEAN SEA / ATLANTIC OCEAN,,12.195,12.195,-61.653,-61.653,SUBAERIAL,,,s 319 [3396],ANDESITE [3396] / BASALT [3325],,,,,,,,OLIVINE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,241617.1515,4554.9839999999995,,78540.8484,,,,60473.94,67753.56,60605.520000000004,1045.5183,,7380.0335000000005,21588.0387,903.3914699999999,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,183,,,27,4556,205,535,,,,279,48,53,17,,,,,20.9,540,26.8,114.1,9.3,,,,,,,,,,,,,415,34,40.3,,25.45,4.922,1.485,4.97,,3.98,,2.192,,1.91,0.287,,,,,,,,,,,3,,10.8,3.89,0.512806,,,0.70508,,19.274,,15.715,,38.929,,,,,,,,,,,,,,,11362-319,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.128,12.128,-61.688,-61.688,SUBAERIAL,,,s 262 [3396],PICRITE [3396] / BASALT [3325],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,220068.39800000002,4878.6276,,70919.634,,,,70734.3,73685.57,89430.832,1293.3448600000002,,4125.8455,15875.739800000001,615.3536099999999,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4880,244,1018,,,,416,105,75,15,,,,,8.9,329,18.3,62.2,4.14,,,,,,,,,,,,,151,9.71,20.5,,11.9,2.953,0.98,3.21,,3.02,,1.763,,1.623,0.238,,,,,,,,,,,2.5,,2.9,1.12,0.51289,,,0.70485,,19.254,,15.719,,38.926,,,,,,,,,,,,,,,11363-262,
[3396][3325][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.093,12.093,-61.745,-61.745,SUBAERIAL,,,s 468 [3396],"PICRITE [3396] / BASALT [3325] / BASALT, ALKALINE, OLIVINE [2773]",2000000 [2773],5000000 [2773],,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,215581.022,5310.1524,,70231.60770000001,,,,71822.52,75400.85,96245.184,1347.55692,,3619.454,14688.7686,536.79783,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,182,,,32,5312,225,988,,,,470,82,70,14,,,,,11,313,16.9,55.2,4.38,,,,,,,,,,,,,146,8.15,17.2,,10.99,2.876,0.959,3.2,,3.05,,1.716,,1.576,,,,,,,,,,,,2.6,,2.3,0.914,0.512879,,,0.70488,,19.429,,15.722,,39.05,,,,,,,,,,,,,,,11364-468,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.128,12.128,-61.685,-61.685,SUBAERIAL,,,s 266 [3396],PICRITE [3396] / BASALT [3325],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,209784.82800000004,6472.872,,76582.61970000001,,,,73299.39,93482.76,73088.44799999999,1440.49188,,6060.095,17211.0824,1466.3745600000002,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,2757,,,34,6474,292,587,,,,240,100,79,16,,,,,20,685,22.5,93.8,9.9,,,,,,,,,,,,,335,26.8,50.4,,26.53,5.637,1.662,5.14,,3.85,,1.99,,1.662,0.24,,,,,,,,,,,5.2,,9.9,3.22,0.512764,,,0.70534,,19.376,,15.722,,38.998,,,,,,,,,,,,,,,11365-266,
[3396][3290][3325][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.102,12.102,-61.713,-61.713,SUBAERIAL,,,s 509 [3396],PICRITE [3396] / BASANITOID [3290] / BASALT [3325],2000000 [2773],5000000 [2773],,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,213010.1295,6436.9116,,67267.8021,,7693.400000000001,61406.700000000004,73610.31000000001,81332.86,85028.64,1370.79066,,10401.779499999999,17804.568,1763.14084,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,2635,,,32,6439,268,938,,,,340,115,75,14,,,,,43.9,570,20.1,181.7,15.5,,,,,,,,,,,,,422,25.5,54.6,,28.71,5.586,1.499,4.56,,3.54,,1.841,,1.598,,,,,,,,,,,,5.7,,11.5,3.28,0.512556,,,0.70565,,19.165,,15.71,,38.912,,,,,,,,,,,,,,,11366-509,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.125,12.125,-61.73,-61.73,SUBAERIAL,,,s 306 [3396],BASALT [3396],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,224181.82600000003,6083.3009999999995,,80128.6014,,,,72366.63,90123.67,59761.263999999996,1293.3448600000002,,6691.009,15949.9255,737.5514900000001,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,12,,,40,6085,297,469,,,,183,141,79,17,,,,,12.3,589,21.9,73,6.29,,,,,,,,,,,,,205,11.76,24.8,,15.9,3.914,1.257,4.08,,3.67,,2.053,,1.841,0.269,,,,,,,,,,,3,,2.7,1.42,0.512921,,,0.70459,,18.861,,15.672,,38.543,,,,,,,,,,,,,,,11367-306,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.132,12.132,-61.727,-61.727,SUBAERIAL,,,s 413 [3396],BASALT [3396],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,221844.651,6125.2548,,78646.6986,,,,70345.65000000001,90195.14,60424.60799999999,1332.06776,,6566.4865,17136.8967,750.6441199999999,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,1439,,,37,6127,274,435,,,,166,109,68,16,,,,,13.1,586,20.7,73.3,6.66,,,,,,,,,,,,,216,11.32,25.1,,15.57,3.833,1.225,3.88,,3.59,,2.025,,1.82,0.261,,,,,,,,,,,2.5,,2.9,1.45,0.512913,,,0.70461,,19.179,,15.703,,38.72,,,,,,,,,,,,,,,11368-413,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.117,12.117,-61.745,-61.745,SUBAERIAL,,,s 6157 [3396],PICRITE [3396] / BASALT [3325],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,221377.21600000001,5256.2118,,71078.4093,,,,70190.18999999999,83119.61,77128.81599999999,1370.79066,,6192.919,15356.439899999998,632.81045,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,274,,,36,5258,262,956,,,,359,53,74,14,,,,,10.9,576,17.9,63,5.1,,,,,,,,,,,,,210,10.17,23,,14.34,3.501,1.117,3.57,,3.14,,1.767,,1.608,0.234,,,,,,,,,,,1.7,,3,1.92,0.512923,,,0.70455,,19.086,,15.689,,38.65,,,,,,,,,,,,,,,11370-6157,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.128,12.128,-61.687,-61.687,SUBAERIAL,,,s 265 [3396],ANDESITE [3396] / BASALT [3325],,,,,,,,OLIVINE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,248675.42000000004,4381.1754,,88490.7672,,,,53167.32,66681.51,47338.63999999999,1146.19784,,7886.424999999999,20994.5531,541.16204,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,695,,,26,4382,177,353,,,,132,61,59,17,,,,,44.4,370,17.6,89.7,6.4,,,,,,,,,,,,,247,11.2,21.9,,10.89,2.527,0.849,2.75,,2.87,,1.787,,1.79,0.269,,,,,,,,,,,6,,4.8,2.27,0.512821,,,0.70564,,19.59,,15.769,,39.137,,,,,,,,,,,,,,,11372-265,
[3396][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / CARIBBEAN SEA / PACIFIC OCEAN,MT. MAITLAND,12.087,12.087,-61.763,-61.763,SUBAERIAL,,,s 457 [3396],"PICRITE [3396] / BASALT, SUBALKALINE [2773]",7000000 [2773],14000000 [2773],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,218058.42750000002,5208.2645999999995,,71343.03480000001,,,,71822.52,76830.25,86596.544,1347.55692,,3528.1375,15356.439899999998,432.05679000000003,,,,,,,,,,,,,,,,-800.,,,,,,,,,,,,,,,,,,,,,,,,,165,,,35,,242,1013,,,,395,83,81,15,,,,,9.8,264,17.2,55.1,4.16,,,,,,,,,,,,,116,6.1,15,,9.8,,,,,,,,,,,,,,,,,,,,,3,,1.7,,,,,0.70498,,,,,,,,,,,,,,,,,,,,,11375-457,
[3396][3290][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / CARIBBEAN SEA / PACIFIC OCEAN,MT. MAITLAND,12.058,12.058,-61.748,-61.748,SUBAERIAL,,,s 500 [3396],"PICRITE [3396] / BASALT, ALKALINE, OLIVINE [3290] / BASALT [3325]",,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,217590.9925,5268.1986,,73142.4882,,7693.400000000001,61639.89,70034.73,78259.65,86958.36799999999,1324.32318,,3411.9165,14837.14,445.14941999999996,,,,,,,,,,,,,,,,-3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,172,,,38,5270,255,969,,,,353,89,72,14,,,,,9,254,17.4,53.3,3.95,,,,,,,,,,,,,98,5.14,11.94,,8.085,2.248,0.785,2.55,,2.73,,1.77,,1.644,0.242,,,,,,,,,,,2.1,,1.4,0.519,0.512904,,,0.70472,,19.437,,15.737,,39.015,,,,,,,,,,,,,,,11376-500,
[3396][3290][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / CARIBBEAN SEA / ATLANTIC OCEAN,MOUNT MAITLAND,12.087,12.087,-61.718,-61.718,SUBAERIAL,,,s 507 [3396],"PICRITE [3396] / BASALT, ALKALINE, OLIVINE [3290] / BASALT [3325]",,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,220302.11550000004,4962.535199999999,,74095.14,,7623.460000000001,60707.13,70190.18999999999,82404.90999999999,80385.23199999999,1231.38822,,3013.4445,15282.2542,449.51363,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,130,,,37,4964,276,866,,,,351,109,73,14,,,,,4.9,357,21.4,51.2,2.89,,,,,,,,,,,,,169,6.7,14.62,,9.952,2.682,0.926,3.12,,3.37,,1.974,,1.787,0.25,,,,,,,,,,,2.7,,2.1,0.697,0.512896,,,0.70516,,19.227,,15.715,,38.87,,,,,,,,,,,,,,,11377-507,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / CARIBBEAN SEA / ATLANTIC OCEAN,MT. MAITLAND,12.082,12.082,-61.712,-61.712,SUBAERIAL,,,s 6257 [3396],PICRITE [3396] / BASALT [3325],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,224696.0045,5729.6903999999995,,77958.6723,,,,68091.48,78617,72364.79999999999,1308.83402,,5254.8495,17433.6395,733.1872800000001,,,,,,,,,,,,,,,,-3700.,,,,,,,,,,,,,,,,,,,,,,,,,390,,,31,5731,241,541,,,,244,38,74,16,,,,,13.1,385,18.2,75.5,6.66,,,,,,,,,,,,,173,10.1,21.5,,12.53,3.124,1.06,3.39,,3.2,,1.784,,1.646,0.241,,,,,,,,,,,3.1,,2.6,1.09,0.512903,,,0.70489,,19.303,,15.73,,39.03,,,,,,,,,,,,,,,11378-6257,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / CARIBBEAN SEA / ATLANTIC OCEAN,MT. MAITLAND,12.062,12.062,-61.743,-61.743,SUBAERIAL,,,s 6259 [3396],PICRITE [3396] / BASALT [3325],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,220863.0375,5561.8751999999995,,78329.148,,,,70889.76,79260.23,78998.23999999999,1347.55692,,3528.1375,8012.055600000001,528.06941,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,5563,263,802,,,,330,74,73,16,,,,,7.8,281,19.3,56.8,4.33,,,,,,,,,,,,,125,7.02,15.19,,10.27,2.77,0.97,3.25,,3.33,,1.915,,1.788,0.267,,,,,,,,,,,2.22,,1.8,0.601,0.512911,,,0.70473,,19.229,,15.717,,39.051,,,,,,,,,,,,,,,11379-6259,
[3396][3290][3325][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / CARIBBEAN SEA / ATLANTIC OCEAN,MT. MAITLAND,12.095,12.095,-61.755,-61.755,SUBAERIAL,,,s 449 [3396],PICRITE [3396] / BASANITOID [3290] / BASALT [3325],7000000 [2773],14000000 [2773],,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,216048.45700000002,5382.0732,,78276.2229,,7063.9400000000005,56276.520000000004,69257.43000000001,85906.94,75802.128,1401.7689799999998,,3478.3285,17582.0109,859.74937,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,1112,,,33,5384,250,557,,,,264,84,74,16,,,,,11.2,456,19.6,63.9,4.94,,,,,,,,,,,,,187,15.33,29.3,,15.12,3.49,1.107,3.56,,3.43,,1.9,,1.689,0.251,,,,,,,,,,,3.2,,5.5,2.01,0.512831,,,0.70511,,19.451,,15.746,,39.051,,,,,,,,,,,,,,,11381-449,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / CARIBBEAN SEA / ATLANTIC OCEAN,MT. MAITLAND,12.102,12.102,-61.752,-61.752,SUBAERIAL,,,s 6078 [3396],PICRITE [3396] / BASALT [3325],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,214459.178,6796.515599999999,,66103.4499,,,,72599.81999999999,87264.87000000001,87259.88799999999,1324.32318,,9148.253,13946.9116,1309.263,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,1822,,,36,6798,285,967,,,,379,96,74,14,,,,,24.9,529.2,19.4,99.2,20.1,,,,,,,,,,,,,368,20.8,41.2,,21.27,4.52,1.355,4.18,,3.39,,1.772,,1.507,,,,,,,,,,,,4.2,,7,2.01,0.512811,,,,,19.23,,15.696,,38.933,,,,,,,,,,,,,,,11382-6078,
[3396][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / CARIBBEAN SEA / ATLANTIC OCEAN,SW GRENADA,12.01,12.01,-61.755,-61.755,SUBAERIAL,,,s 6186 [3396],PICRITE [3396] / BASALT [3325],,,,,,,,OLIVINE-MICROPHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3396] ,220115.14150000003,4668.8586,,71078.4093,,,,69879.27,88479.86,76284.56,1246.8773800000001,,6242.728,14985.5114,955.76199,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,29,,,30,4670,252,687,,,,252,93,63,14,,,,,21.8,658,18.5,74,6.3,,,,,,,,,,,,,280,21.2,39.7,,18.96,4.142,1.24,3.93,,3.26,,1.747,,1.58,0.231,,,,,,,,,,,2.8,,8.7,3.48,0.512817,,,0.70536,,19.15,,15.725,,39.079,,,,,,,,,,,,,,,11387-6186,
