Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4794],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.069,14.069,-87.273,-87.273,SUBAERIAL,,,s HONC111 [4794],NOT GIVEN [4794],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4794] ,235540.4965,5933.465999999999,,93783.2772,,,,71667.06000000001,64108.590000000004,31056.56,1394.0244,,9712.755,22329.895699999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,47,,,,,,,,14.3,580,37.1,122,6.23,,,,,,,,,,,,0.25,752,19.94,34.97,,24.54,5.31,1.71,5.93,,5.05,,3.17,,2.83,,,,,,,,,,,,5.63,,1.32,0.45,0.51288,,,0.70394,,,,,,,,,,,,,,,,,,,,,111316,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,13.928,13.928,-87.236,-87.236,SUBAERIAL,,,s HON103 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,254378.12700000004,7851.354,,90501.92100000002,,,,71433.87,62035.96,30212.303999999996,1316.5786,,12452.25,23887.7954,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28,,215.8,112.7,,,,44.68,62.4,,,,,,,25.4,653,30.1,195.4,10.3,,,,,,,,,,,,,738.3,22.5,48.4,,28.5,6.35,1.74,6.44,,4.69,,3.18,,2.38,,,,,,,,,,,,,,,,0.512818,,,0.704174,,,,,,,,,,,,,,,,,,,,,111317,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,13.956,13.956,-87.206,-87.206,SUBAERIAL,,,s HON106 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,247647.063,7132.145999999999,,91084.09710000001,,,,69024.24,64608.88,31900.816,1161.687,,10874.965,22923.381299999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47,,219.9,129.1,,,,64.76,59,,,,,,,21.7,637.7,26.3,153,7.21,,,,,,,,,,,,,638.2,18.8,41.3,,25.5,7.37,1.28,4.76,,4.3,,2.57,,2.35,,,,,,,,,,,,,,,,0.512828,,,0.704073,,,,,,,,,,,,,,,,,,,,,111318,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,13.954,13.954,-87.212,-87.212,SUBAERIAL,,,s HON107 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,248909.1375,6173.202,,91031.172,,,,68557.86,61964.49,30393.215999999997,1239.1328,,13282.400000000001,20697.8103,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,219.5,99.09,,,,63.53,79.46,,,,,,,28.7,599.3,28.1,153.6,7.05,,,,,,,,,,,,,730.9,21.1,43.5,,25.6,5.94,1.37,5.44,,4.88,,3.75,,3.2,,,,,,,,,,,,,,,,0.512857,,,0.703956,,,,,,,,,,,,,,,,,,,,,111319,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,13.965,13.965,-87.209,-87.209,SUBAERIAL,,,s HON108 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,245964.29700000002,6293.07,,94365.4533,,,,72055.70999999999,65537.99,30875.647999999997,1239.1328,,10874.965,21958.9672,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44,,228.3,83.31,,,,78.31,82.2,,,,,,,27.6,620.1,29.2,130.2,7.59,,,,,,,,,,,,,649.1,17.5,37.9,,23.4,5.13,1.35,4.69,,4.99,,2.33,,2.22,,,,,,,,,,,,,,,,0.51284,,,0.70405,,,,,,,,,,,,,,,,,,,,,111320,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.069,14.069,-87.273,-87.273,SUBAERIAL,,,s HON110 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,244234.7875,7431.816,,95318.10510000002,,,,75087.18000000001,67753.56,27016.192000000003,1239.1328,,11124.01,22478.267099999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62,,234.9,56.88,,,,46.24,60.22,,,,,,,26.7,712.1,28.9,120.1,7.17,,,,,,,,,,,,,556.7,13.9,30.7,,20.6,6.2,1.04,4.8,,4.3,,2.6,,2.3,,,,,,,,,,,,,,,,0.512834,,,0.703986,,,,,,,,,,,,,,,,,,,,,111321,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.076,14.076,-87.24,-87.24,SUBAERIAL,,,s HON112 [4791],BASALT [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,238719.05450000003,5933.465999999999,,95159.3298,,,,71356.14,62607.72,31177.167999999998,1471.4702,,10459.89,23071.752699999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36,,250,91.58,,,,45.1,82.79,,,,,,,21.9,587.9,54.2,123.8,6.66,,,,,,,,,,,,,912.4,32.8,69.7,,42,10.7,2.41,11.1,,8.86,,5.47,,5.29,,,,,,,,,,,,,,,,0.512921,,,0.703958,,,,,,,,,,,,,,,,,,,,,111322,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.163,14.163,-87.325,-87.325,SUBAERIAL,,,s HON114 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,254565.10100000002,7252.013999999999,,88755.3927,,,,71356.14,52887.8,19719.408,1316.5786,,13697.474999999999,24555.4667,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98,,254.9,13.92,,,,17.17,10.15,,,,,,,42.2,550.2,71.9,134.6,9.7,,,,,,,,,,,,,877.5,40.5,72.7,,49.3,11.5,2.82,12,,11.5,,7.21,,4.69,,,,,,,,,,,,,,,,0.512797,,,0.704509,,,,,,,,,,,,,,,,,,,,,111323,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.26,14.26,-87.392,-87.392,SUBAERIAL,,,s HON115 [4791],BASALT [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,242271.56050000002,6832.475999999999,,95212.2549,,,,70267.92,63250.95,32925.984,1161.687,,8882.605000000001,23220.124099999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31,,238.5,98.83,,,,42.12,62.73,,,,,,,16.7,609.7,31.2,157.9,8.36,,,,,,,,,,,,,560.2,19.8,34,,24.1,6.31,1.6,5.39,,4.21,,2.35,,2.68,,,,,,,,,,,,,,,,0.51284,,,0.704007,,,,,,,,,,,,,,,,,,,,,111324,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.136,14.136,-87.341,-87.341,SUBAERIAL,,,s HON116 [4791],BASALT [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,240214.8465,7551.683999999999,,92460.1497,,,,70578.84,62250.37,32805.376000000004,1084.2412000000002,,12203.205,24332.9096,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44,,221.5,124.3,,,,75.01,64.51,,,,,,,25.6,562.5,30.7,145,20.4,,,,,,,,,,,,,600.5,21.7,40.8,,27.2,5.38,1.29,5.42,,4.91,,2.65,,2.8,,,,,,,,,,,,,,,,0.512852,,,0.703884,,,,,,,,,,,,,,,,,,,,,111325,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.077,14.077,-87.311,-87.311,SUBAERIAL,,,s HON118 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,250264.69900000002,5214.258,,91983.8238,,,,67469.64,67038.86,36061.792,1548.9160000000002,,17018.074999999997,20178.5104,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,252.2,124.9,,,,57.87,74.44,,,,,,,54.1,659.7,53.9,119.4,3.89,,,,,,,,,,,,,942.3,24.2,38.9,,25.3,6.18,1.44,7.07,,6.13,,3.59,,3.69,,,,,,,,,,,,,,,,0.512891,,,0.70408,,,,,,,,,,,,,,,,,,,,,111326,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.091,14.091,-87.366,-87.366,SUBAERIAL,,,s HON119 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,244234.7875,7851.354,,91242.8724,,,,70734.3,64537.409999999996,33287.808,1239.1328,,11705.115,22849.1956,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26,,223.5,107.7,,,,50.15,76.23,,,,,,,26.3,577.7,37.4,185.9,12.9,,,,,,,,,,,,,653.6,28.3,48.5,,35.5,9.19,2.18,7.58,,6.21,,2.97,,2.99,,,,,,,,,,,,,,,,0.512828,,,0.703941,,,,,,,,,,,,,,,,,,,,,111327,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.081,14.081,-87.331,-87.331,SUBAERIAL,,,s HON120 [4791],"BASALT, ANDESITIC [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,245730.57950000002,6233.1359999999995,,91613.3481,,,,72599.81999999999,64680.350000000006,32021.423999999995,1316.5786,,12452.25,21810.5958,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48,,231,76.2,,,,59.71,79.15,,,,,,,28.9,626.1,43.2,136,7.17,,,,,,,,,,,,,783.2,28.3,53.4,,35.7,8.72,1.42,6.73,,7.78,,5.65,,3.26,,,,,,,,,,,,,,,,0.51286,,,0.703975,,,,,,,,,,,,,,,,,,,,,111328,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.039,14.039,-87.067,-87.067,SUBAERIAL,,,s HON123 [4791],BASALT [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,241991.09950000004,7431.816,,90978.24690000001,,,,71822.52,61392.729999999996,28523.792,1239.1328,,11290.04,22700.8242,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,,234.5,116.9,,,,53.78,67.09,,,,,,,20.7,664,51.5,148.9,9.4,,,,,,,,,,,,,739.3,23.8,44.8,,29.4,8.42,1.58,6.93,,5.46,,4.96,,2.98,,,,,,,,,,,,,,,,0.51285,,,0.704072,,,,,,,,,,,,,,,,,,,,,111329,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,TEGUCIGALPA,14.215,14.215,-87.264,-87.264,SUBAERIAL,,,s HON125 [4791],BASALT [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,239233.233,6053.334,,93042.32579999999,,,,68013.75,69468.84000000001,29790.176,1161.687,,11040.995,23294.3098,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,228.8,73.97,,,,34.78,68.77,,,,,,,18.6,611.5,31.5,212.2,10.5,,,,,,,,,,,,,816.1,23,46.4,,28.2,6.61,1.58,5.45,,4.53,,3.45,,2.46,,,,,,,,,,,,,,,,0.51283,,,0.704026,,,,,,,,,,,,,,,,,,,,,111330,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,ZACATE GRANDE,13.358,13.358,-87.603,-87.603,SUBAERIAL,,,s ZA1 [4791],NOT GIVEN [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,294624.28050000005,3685.941,,87326.41500000001,,,,42829.229999999996,30017.4,6814.351999999999,1084.2412000000002,,12286.22,38057.2641,1505.6524499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,,21.92,5.57,,,,3.67,10.91,,,,,,,22.3,501.9,50.7,99.94,5.73,,,,,,,,,,,,,1011,16.1,28.6,,22.5,5.6,1.81,5.97,,6.74,,5.35,,3.47,,,,,,,,,,,,,,,,0.512989,,,0.703856,,,,,,,,,,,,,,,,,,,,,111331,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,ZACATE GRANDE,13.314,13.314,-87.586,-87.586,SUBAERIAL,,,s ZA3 [4791],NOT GIVEN [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,244281.53100000002,5813.597999999999,,99922.5888,,,,71356.14,63965.649999999994,25207.071999999996,1316.5786,,7222.305,24332.9096,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83,,224.7,25.21,,,,22.69,104.4,,,,,,,14.1,552.4,25.7,102.4,4.27,,,,,,,,,,,,,535.7,11,23.7,,15.9,3.32,1.26,3.83,,3.7,,3,,1.75,,,,,,,,,,,,,,,,0.513023,,,0.703881,,,,,,,,,,,,,,,,,,,,,111333,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,ZACATE GRANDE,13.321,13.321,-87.615,-87.615,SUBAERIAL,,,s ZA5 [4791],NOT GIVEN [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,273122.27050000004,5993.4,,90396.0708,,,,54877.38,45169.04,14292.048,1548.9160000000002,,10542.905,30861.2512,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64,,108.6,8.25,,,,6.26,48.88,,,,,,,17.4,528.3,34.8,83.34,4.52,,,,,,,,,,,,,700.5,10.4,23.6,,17.6,3.17,1.56,4.38,,4.65,,3.89,,2.72,,,,,,,,,,,,,,,,0.512985,,,0.703813,,,,,,,,,,,,,,,,,,,,,111335,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN,ZACATE GRANDE,13.313,13.313,-87.618,-87.618,SUBAERIAL,,,s ZA6 [4791],NOT GIVEN [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,232361.93850000002,4674.852,,119293.17540000001,,,,56431.979999999996,79331.7,17186.64,1084.2412000000002,,3901.705,21365.4816,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,192.6,11.08,,,,5.52,89.33,,,,,,,5.9,701.5,20.3,31.8,2.24,,,,,,,,,,,,,336.3,5.5,11.7,,9.05,2.21,0.85,2.42,,2.91,,1.93,,1.57,,,,,,,,,,,,,,,,0.512921,,,0.703777,,,,,,,,,,,,,,,,,,,,,111336,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / YOJOA / PACIFIC OCEAN,LAKE YOJOA,14.981,14.981,-88.026,-88.026,SUBAERIAL,,,s YO11 [4791],"BASALT, ALKALINE [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,226332.02700000003,11447.393999999998,,103521.4956,,,,65526.39,70540.89,23880.384,1239.1328,,12369.235,29080.7944,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28,,157.1,36.27,,,,20.09,23.74,,,,,,,15.1,659.4,33.6,217.7,39.7,,,,,,,,,,,,,298.4,21.6,45.9,,25.4,6.6,2.22,6.21,,5.54,,2.96,,2.66,,,,,,,,,,,,,,,,0.513035,,,0.702942,,,,,,,,,,,,,,,,,,,,,111347,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / YOJOA / PACIFIC OCEAN,LAKE YOJOA,14.986,14.986,-88.019,-88.019,SUBAERIAL,,,s YO13 [4791],"BASALT, ALKALINE [4791]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,230398.7115,11087.789999999999,,106061.9004,,,,64360.439999999995,72470.58,24664.336,1161.687,,12120.19,29971.0228,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86,,167.4,34.21,,,,8.33,25.46,,,,,,,14.6,667.9,28.9,196.2,35,,,,,,,,,,,,,275.2,20.2,42.6,,23,7.97,1.57,5.66,,5.05,,3.05,,2.48,,,,,,,,,,,,,,,,0.513018,,,0.702953,,,,,,,,,,,,,,,,,,,,,111348,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / PACIFIC OCEAN,NEAR GULF OF FONSECA,13.2,13.2,-87.71,-87.71,SUBAERIAL,,,s IM1 [4791],NOT GIVEN [4791],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4791] ,255219.51000000004,4495.049999999999,,95794.43100000001,,,,52001.37,61607.13999999999,24784.944,1006.7954,,7554.365000000001,24778.0238,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92,,201.8,25.25,,,,18.72,61.57,,,,,,,13.7,489.3,22.99,89.68,5.1,,,,,,,,,,,,,564.6,9.03,19.53,,11.81,3.17,0.98,3.63,,3.68,,2.17,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111351,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACIFIC OCEAN,SOUTHEAST GUATEMALA,15,15,-90,-90,SUBAERIAL,,,s SE-G1 [4791],NOT GIVEN [4791],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4791] ,331130.954,1558.2839999999999,,70760.8587,,,,13602.75,3430.56,844.2560000000001,77.4458,,32707.91,34570.5362,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,2.01,5.55,,,,3.87,15.18,,,,,,,,101.6,32.87,274.7,,,,,,,,,,,,,,862.8,23.53,48.94,,22.81,5.2,0.91,4.61,,4.81,,3.78,,3.21,,,,,,,,,,,,,,,,0.51274,,,0.705955,,,,,,,,,,,,,,,,,,,,,111353,
[4791],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACIFIC OCEAN,SOUTHEAST GUATEMALA,15,15,-90,-90,SUBAERIAL,,,s SE-G2 [4791],NOT GIVEN [4791],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4791] ,278824.97750000004,5753.664,,83304.10740000001,,,,53167.32,43167.88,20081.232,1084.2412000000002,,13282.400000000001,21736.4101,842.29253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43,,173,51.76,,,,20.83,41.95,,,,,,,,236.8,38.82,268.3,,,,,,,,,,,,,,511.6,19.34,49.06,,24.17,6.14,1.31,6.23,,6.1,,4.04,,3.27,,,,,,,,,,,,,,,,0.512632,,,0.706598,,,,,,,,,,,,,,,,,,,,,111354,
[4789],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / LAS SIERRAS FORMATION / PACIFIC OCEAN,,11.98,11.98,-86.15,-86.15,SUBAERIAL,,,s LB-2 [4789],BASALT [4789],,,,NEOGENE [4789],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4789] ,251012.59500000003,5813.597999999999,,82563.156,,,,83248.83,62178.899999999994,22131.568,1626.3618,,11954.16,22700.8242,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,330,,,,,,,,,,,,,35,434,,117,,,,,,,,,,,,,,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111634,
[4789],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / MASAYA TUFF / PACIFIC OCEAN,,11.98,11.98,-86.15,-86.15,SUBAERIAL,,,s MS-1 [4789],BASALT [4789],,,,QUATERNARY [4789],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4789] ,236522.11000000002,7431.816,,84680.16,,,,89389.5,74328.8,26413.152,1626.3618,,9463.71,21217.1102,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,43,,,,34,,,,,,,,23,443,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704157,,,,,,,,,,,,,,,,,,,,,111636,
[4789],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / MASAYA TUFF / PACIFIC OCEAN,,11.98,11.98,-86.15,-86.15,SUBAERIAL,,,s MS-8 [4789],BASALT [4789],,,,QUATERNARY [4789],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4789] ,232315.19500000004,7551.683999999999,,86797.16399999999,,,,90944.09999999999,75758.2,29006.223999999995,1626.3618,,8384.515,20178.5104,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,378,44,,,,30,,,,,,,,18,442,,133,,,,,,,,,,,,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111637,
[4789],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / MASAYA TUFF / PACIFIC OCEAN,,11.98,11.98,-86.15,-86.15,SUBAERIAL,,,s MA-36 [4789],BASALT [4789],,,,QUATERNARY [4789],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4789] ,230912.89,7371.882,,76212.144,,,,98717.09999999999,70826.77,28403.183999999997,1936.145,,10791.95,19510.839099999997,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,432,,,,,,,,,,,,,30,442,,138,,,,,,,,,,,,,,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111638,
