Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J185/1.5B [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,270083.943,4375.182,,93677.427,,,,35211.69,72470.58,11035.632,697.0122,,6060.095,20030.139,392.77889999999996,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,6060,,30,4376,214,35,,,5.7,,,,,,,,,6.8,206,25.1,58.3,0.7,,,,,,,,,,,,0.2,206,3.4,8.8,1.33,7.4,2.3,0.87,3.12,0.57,4.03,0.82,2.55,0.37,2.51,0.39,1.6,0.1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,369327,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/33.0B [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,273636.449,4674.852,,80022.7512,,,,38865,68825.61,16161.472,1161.687,,3486.6299999999997,21884.7815,392.77889999999996,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,3487,,36,4676,208,34,,,7.9,,,,,,,,,5.7,197,30.9,60.8,0.8,,,,,,,,,,,,0.2,117,6.1,13.1,2.01,10.5,2.9,1.02,3.97,0.66,4.79,0.94,3.07,0.41,2.81,0.44,1.9,,,,,,,,,,,,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,369328,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35I [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,276254.085,4495.049999999999,,78964.2492,,,,43528.799999999996,65466.520000000004,10673.807999999999,774.4580000000001,,5395.975,23739.424,567.3473,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,5396,,37,4496,202,,,,8.9,3.1,,,,,,,,11.3,255.8,30.1,53.9,0.5,,,,,,,,,,,,0.2,259,3.9,9.6,1.56,9.5,3.2,1.03,3.95,0.8,5.2,1.04,3.16,0.49,3.32,0.52,1.8,,,,,,,,,,2.1,,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,369329,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/33E [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,284387.454,4375.182,,95529.8055,,,,30003.78,59320.100000000006,8744.08,929.3496,,6558.185,26410.1092,218.21050000000002,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,6558,,30,4376,112,34,,,21.6,,,,,,,,,11.6,317,34.5,58,0.7,,,,,,,,,,,,0.2,168,4,9.7,1.54,8.4,2.4,0.94,3.19,0.64,4.13,0.8,2.5,0.38,2.39,0.36,1.7,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,369330,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J53/33.0H [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,289716.213,3655.9739999999997,,72666.16230000001,,,,39720.030000000006,48027.84,20020.927999999996,1006.7954,,3569.645,24926.3952,480.0631,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,3570,,27,3657,116,21,,,9.5,,,,,,,,,5.6,190,33.1,90.2,1.4,,,,,,,,,,,,,101,5.5,13.6,2.02,12.3,3.5,1.05,4.63,0.79,5.15,1.1,3.13,0.45,3.18,0.47,2.8,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369331,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35.1F [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,293268.71900000004,5513.928,,79916.901,,,,25884.09,48956.95,3980.064,387.22900000000004,,747.135,47775.5908,523.7052,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,747,,29,5515,129,,,,4.6,,,,,,,,,1.1,145,31.1,74.8,0.9,,,,,,,,,,,,,29,4.1,11.5,1.97,11.7,3.8,1.34,5,0.88,5.55,1.12,3.17,0.45,2.61,0.39,2.6,,,,,,,,,,,,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,369332,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35.1J [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,299906.29600000003,2936.7659999999996,,65097.87300000001,,,,37310.4,49743.12,8442.56,1084.2412000000002,,11871.144999999999,20771.996,305.4947,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,11871,,23,2938,110,,,,8.2,,,,,,,,,16.6,192,31.4,64.5,0.7,,,,,,,,,,,,0.6,577,3.6,9.6,1.66,9.2,2.6,0.72,3.55,0.68,4.59,0.97,3.15,0.48,2.96,0.5,2.2,,,,,,,,,,,,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,369333,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35.1EX [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,307338.5125,3116.5679999999998,,68961.4053,,,,38320.89,39379.97,8382.256,929.3496,,13946.519999999999,21365.4816,218.21050000000002,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,13946,,25,3117,125,,,,7.8,,,,,,,,,19,213,30.5,67.9,0.7,,,,,,,,,,,,0.2,689,3.7,10.2,1.62,9.1,2.9,0.83,3.76,0.7,4.43,0.93,3.04,0.48,2.7,0.49,2.5,,,,,,,,,,,,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,369334,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35F [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,310143.1225,4315.248,,70390.383,,,,33890.280000000006,40452.020000000004,6211.312,929.3496,,5977.08,27671.266099999997,654.6315,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,5977,,24,4316,95,,,,12.8,12.9,,,,,,,,7,236.6,32.3,77.7,1.5,,,,,,,,,,,,,308,4.8,11.5,1.85,11,3.5,1.35,4.79,0.8,5.46,1.15,3.56,0.53,3.85,0.53,2.8,,,,,,,,,,2,,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,369335,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/33C [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,311545.42750000005,3895.71,,74836.0914,,,,29226.48,44883.16,10854.72,929.3496,,3984.72,28264.7517,610.9894,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,3985,,27,3897,133,14,,,16.6,,,,,,,,,5,218,34.9,87.5,1.2,,,,,,,,,,,,0.1,183,6.7,16.1,2.35,12.4,3.3,1.12,4.41,0.83,5.24,1.11,3.38,0.51,2.97,0.47,2.5,,,,,,,,,,,,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,369336,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J-79-93 [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,313321.6805,3895.71,,75471.1926,,,,45005.67,17438.68,8382.256,1084.2412000000002,,4150.75,48146.5193,698.2736,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,4151,,22.2,3897,57,,,,,,,,,,,,,5,66.4,38.4,127.1,2.3,,,,,,,,,,,,0.4,155,8.2,24.5,,17.1,5.1,1.59,,0.95,,,,,4.21,0.62,4.1,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,369337,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/33F [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,315144.677,5274.192,,77535.2715,,,,30159.239999999998,38022.04,7839.5199999999995,1006.7954,,2988.54,29006.6087,829.1999000000001,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,2988,,28,5276,122,,,,10.2,,,,,,,,,2.7,223,36.3,80.8,1.1,,,,,,,,,,,,,200,5.4,13.9,2.34,11.8,3.9,1.35,4.77,0.91,5.91,1.21,3.84,0.52,3.37,0.53,2.8,0.1,,,,,,,,,,,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,369338,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J185/1.5D [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,317061.1605,3955.644,,77694.0468,,,,27438.69,42024.36,9648.64,387.22900000000004,,2241.405,24407.0953,654.6315,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,2241,,28,3957,126,,,,14.5,,,,,,,,,3.1,233,28.4,79.3,1.1,,,,,,,,,,,,,144,5,13.7,2.03,11.9,3.5,1.25,4.68,0.82,5.03,1.01,2.99,0.43,2.85,0.45,2.2,,,,,,,,,,,,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,369339,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35J [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,318790.67000000004,3895.71,,72242.76150000001,,,,31092,36163.82,5065.535999999999,774.4580000000001,,8218.485,30638.694099999997,610.9894,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,8218,,24,3897,102,,,,5.9,2.3,,,,,,,,9,222.1,38.3,83.1,1.2,,,,,,,,,,,,0.1,402,4.6,12.3,1.99,12.7,3.6,1.22,4.74,1,5.78,1.32,4.02,0.62,4.37,0.62,3.1,,,,,,,,,,2.1,,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,369340,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35E [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,319445.079,4914.588,,72930.7878,,,,29848.32,28516.530000000002,5367.056,387.22900000000004,,4067.735,34347.9791,960.1262,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,4068,,24,4916,57,,,,5.9,3.5,,,,,,,,6.5,255.1,35.6,78.7,1.3,,,,,,,,,,,,0.1,160,5,12.6,2.19,12,4.3,1.43,4.94,0.92,5.5,1.2,3.63,0.58,3.87,0.52,2.7,,,,,,,,,,18.2,,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,369341,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J-45-94 [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,328139.37000000005,4075.512,,78858.399,,,,27050.04,15723.400000000001,8804.384,697.0122,,2988.54,35831.6931,654.6315,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,2988,,,4077,,,,,,,,,,,,,,4,74,39.6,175.4,2.2,,,,,,,,,,,,,75,8.4,21.3,3.19,15.2,4.7,1.21,5.75,0.94,7.09,1.55,4.62,0.73,5.12,0.82,4.5,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,369342,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J-44-94 [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,330757.00600000005,2457.294,,71131.3344,,,,26972.31,14365.47,4703.7119999999995,309.7832,,12867.325,41914.9205,392.77889999999996,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,12867,,12.6,2458,24,,,,,,,,,,,,,15,84.2,39.6,189.6,3,,,,,,,,,,,,0.2,346,9.7,25,,19,5.2,1.26,,1.05,,,,,4.6,0.63,5.9,,,,,,,,,,,,1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,369343,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35.1G [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,333888.82050000003,3476.1719999999996,,62451.61800000001,,,,23707.649999999998,36807.05,3618.24,851.9038,,4980.9,25668.2522,480.0631,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,4981,,16,3477,46,,,,4.3,,,,,,,,,9.7,129,30.4,82.5,0.9,,,,,,,,,,,,0.3,113,4,11.1,1.88,9.7,3.1,1.11,3.97,0.78,5.09,1.07,3.44,0.57,3.5,0.58,3.1,,,,,,,,,,,,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,369344,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35B [12188],RHYOLITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,344359.3645,3356.304,,59223.1869,,,,23008.079999999998,31947.089999999997,2351.8559999999998,1084.2412000000002,,9131.650000000001,22849.1956,610.9894,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,9131,,16,3357,29,,,,3.1,2.3,,,,,,,,11.4,192.1,31.6,69.7,1.8,,,,,,,,,,,,,303,3.7,10.4,1.58,11,3.7,1.21,4.39,0.77,4.82,1.12,3.3,0.53,3.73,0.49,2.7,,,,,,,,,,1.3,,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,369345,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J52/35.1D [12188],RHYOLITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,350389.276,3236.436,,62081.14230000001,,,,20287.53,19296.9,1869.424,154.8916,,8799.59,29525.9086,218.21050000000002,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,8799,,17,3237,32,,,,1.3,,,,,,,,,22.8,209,40.6,97.4,1.2,,,,,,,,,,,,0.1,154,3.9,10.5,1.84,10.3,3.4,1.27,5.07,1.06,6.59,1.38,4.3,0.64,4.36,0.66,3.2,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,369346,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION J / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66,-66.25,SUBAERIAL,,,s J-80-93 [12188],RHYOLITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,353240.6295,3296.37,,62292.8427,,,,14302.320000000002,21655.41,4402.192,309.7832,,2158.39,30490.3227,960.1262,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,2158,,14.6,3297,31,,,,,,,,,,,,,2.7,172,34,91.5,1.3,,,,,,,,,,,,0.2,127,7,21.5,,14.2,4,1.36,,0.82,,,,,3.39,0.43,3.1,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,369347,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR172/7.5 [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,203427.71200000003,4495.049999999999,,88014.44129999999,,,,61873.08,94626.28,32142.032,1858.6992,,5063.915,23665.238299999997,785.5577999999999,,,,,,,,,,,,,,,,72000.,,,,,,,,,,,,,,,,,,,,,,,,,,5064,,34,4496,266,28,,,30.6,12.9,,,,,,,,13.2,460.3,25.7,33.8,0.8,,,,,,,,,,,,0.3,190,4.5,10.2,1.56,9.6,2.6,0.89,3.27,0.61,3.5,0.84,2.42,0.38,2.34,0.39,1,,,,,,,,,,1.4,,1.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,369445,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR181/30BQ [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,215440.79150000002,5274.192,,89178.79350000001,,,,77652.27,78116.70999999999,45650.128,1239.1328,,6641.200000000001,18398.0536,567.3473,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,6641,,40,5276,357,172,,,40.6,30.1,,,,,,,,15.3,456.6,20,35.8,1.2,,,,,,,,,,,,0.2,179,3.8,10,1.54,8,2.6,0.97,2.88,0.56,3.31,0.71,1.92,0.3,1.93,0.29,1.3,,,,,,,,,,13.5,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,369446,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR181/30AQ [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,219273.7585,4914.588,,97276.3338,,,,79906.43999999999,72827.93,38715.168,1161.687,,5229.945,22181.5243,523.7052,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,5230,,37,4916,320,55,,,38.5,18.7,,,,,,,,9.9,574.8,19.6,34.9,0.5,,,,,,,,,,,,0.2,221,4.6,11.9,1.72,9.3,2.6,0.98,3.23,0.52,3.21,0.64,1.9,0.31,1.91,0.27,1.3,,,,,,,,,,5.9,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,369447,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR2055A [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,219554.2195,4674.852,,87220.56480000001,,,,98095.26,66752.98,44202.831999999995,1161.687,,5811.049999999999,17730.3823,610.9894,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,5811,,46,4676,383,211,,,51.1,32.9,,,,,,,,9.5,432.2,25.6,40.5,0.6,,,,,,,,,,,,0.3,284,7,15.5,2.42,13.7,3.4,1.25,3.74,0.72,3.92,0.95,2.59,0.37,2.5,0.42,1.5,,,,,,,,,,2.4,,1.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,369448,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR181/30DQ [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,219787.93700000003,3715.908,,94100.82780000001,,,,69490.62,55818.07,57409.407999999996,1161.687,,6973.259999999999,21810.5958,305.4947,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,6973,,42,3717,316,105,,,33.3,34.7,,,,,,,,14.1,303.4,11.9,33.4,0.5,,,,,,,,,,,,1.9,128,3.4,8.3,1.2,7,1.8,0.62,1.87,0.34,1.88,0.41,1.19,0.18,1.22,0.17,1,,,,,,,,,,4,,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,369449,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR30/12A [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,223059.98200000002,4015.578,,80393.2269,,,,59618.909999999996,65823.87000000001,46011.952,1161.687,,15357.775000000001,13946.9116,480.0631,,,,,,,,,,,,,,,,66000.,,,,,,,,,,,,,,,,,,,,,,,,,,15357,,34,4017,239,314,,,36.8,69.6,,,,,,,,37.6,322.4,16.4,62.5,1.2,,,,,,,,,,,,0.2,1063,8.6,18.9,2.49,11.6,2.8,0.77,2.62,0.48,2.37,0.65,1.65,0.26,1.74,0.27,1.9,,,,,,,,,,4.7,,1.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369450,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR156/47 [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,223807.87800000003,5753.664,,102251.2932,,,,78118.65000000001,63179.479999999996,31719.903999999995,1006.7954,,5645.02,30193.5799,610.9894,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,5645,,29,5755,303,34,,,34.5,14.9,,,,,,,,11.3,390.6,23.6,52.3,4.5,,,,,,,,,,,,0.7,83,5,11.6,1.86,9.5,3.3,1.1,3.62,0.65,4.01,0.88,2.52,0.37,2.41,0.36,1.5,,,,,,,,,,3.9,,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,369451,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TORRECILLA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.12,18.25,-66.1,-66.5,SUBAERIAL,,,s TOR-42 [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,224649.26100000003,4195.379999999999,,77058.9456,,,,79051.41,67967.97,42634.928,2710.6029999999996,,11456.07,24110.3525,1047.4104,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,11456,,28,4197,289,393,,,,173,,,,,,,,40,1080,17,58,2.3,,,,,,,,,,,,0.4,730,10.5,24.3,,14.5,3.8,1.22,,0.58,,,,,1.82,0.28,1.8,,,,,,,,,,5,,1.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,369452,
