Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH01-01-S1 [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,283920.01900000003,6053.334,,90713.6214,,,,44772.479999999996,30088.87,11759.279999999999,1703.8076,,30051.43,31528.9225,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81,3.37,,,,,,,,,,,,103,582,36.03,209,9.9,,,,,,,,,,,,,1044.53,39,77.1,9.94,41.37,8.54,2.38,7.99,1.15,6.25,1.24,3.42,,3.61,0.52,5.54,0.58,,,,,,,,,22.26,,15.79,3.94,,,,,,,,,,,,,,,,,,,,,,,,,537550,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH01-01-P2 [12806],TRACHYDACITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,307525.48650000006,3296.37,,97488.03420000001,,,,43373.340000000004,18725.14,21287.311999999998,1626.3618,,14942.7,6009.0417,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72,2.79,,,,,,,,,,,,57,265,11.18,354,10.26,,,,,,,,,,,,,584.13,19.77,48.57,5.27,19.53,4.52,1.06,3.51,0.52,2.33,0.44,1.38,,1.82,0.24,10.34,1.08,,,,,,,,,13.68,,28.17,1.78,,,,,,,,,,,,,,,,,,,,,,,,,537551,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH07-03-S1 [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,278310.799,5753.664,,85738.662,,,,55343.76,39165.560000000005,15015.696,1548.9160000000002,,24240.38,28413.1231,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.35,3.05,,,,,,,,,,,,82,535,35.4,156,8.52,,,,,,,,,,,,,873.81,31.77,62.13,8.18,35.03,8.65,2.23,7.57,1.13,6.28,1.26,3.9,,4.57,0.67,5.47,0.6,,,,,,,,,14.6,,12.2,2.69,,,,,,,,,,,,,,,,,,,,,,,,,537552,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH07-03-P1 [12806],TRACHYDACITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,295652.6375,5274.192,,86744.23890000001,,,,41507.82,27087.13,11698.975999999999,2013.5908,,28391.13,28413.1231,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87,3.38,,,,,,,,,,,,89,417,33.71,206,10.55,,,,,,,,,,,,,1042.46,32.55,70.56,8.15,32.99,7,1.81,6.35,0.94,5.36,1.05,3,,3.36,0.48,5.61,0.53,,,,,,,,,21.99,,14.34,3.02,,,,,,,,,,,,,,,,,,,,,,,,,537553,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH07-03-P2 [12806],TRACHYDACITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,301635.8055,4854.654,,88014.44129999999,,,,37465.86,21155.12,9347.119999999999,1548.9160000000002,,32541.88,28116.3803,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34,3.48,,,,,,,,,,,,98,382,34.21,220,12.21,,,,,,,,,,,,,1121.07,37.11,79.24,9.31,36.99,8.67,2.23,7.44,1.14,6,1.19,3.93,,4.91,0.7,6.64,0.86,,,,,,,,,26.48,,15.95,3.75,,,,,,,,,,,,,,,,,,,,,,,,,537554,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH07-03-P3 [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,286210.45050000004,5693.73,,86214.9879,,,,51457.26,33519.43,13930.224,1626.3618,,24904.5,26261.7378,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.28,3.16,,,,,,,,,,,,77,465,33.6,174,8.88,,,,,,,,,,,,,894.5,32.57,64.67,8.21,34.47,7.6,2.02,7.01,1.02,5.66,1.16,3.18,,3.31,0.49,5.09,0.54,,,,,,,,,17.16,,12.75,2.7,,,,,,,,,,,,,,,,,,,,,,,,,537555,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH07-03-A [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,274851.78,5873.531999999999,,85474.0365,,,,57597.93,40880.84,15799.648,2091.0366,,24240.38,27968.0089,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.17,3.15,,,,,,,,,,,,78,523,34.92,153,7.94,,,,,,,,,,,,,841.17,31.61,60.86,8.02,34.55,8.65,2.21,7.42,1.12,5.9,1.22,3.87,,4.48,0.65,5.13,0.56,,,,,,,,,13.87,,11.43,2.71,,,,,,,,,,,,,,,,,,,,,,,,,537556,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH07-03-C [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,268401.177,6053.334,,87167.6397,,,,62572.65000000001,46241.09,17970.592,1548.9160000000002,,20504.705,25519.8808,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.23,3.3,,,,,,,,,,,,68,586,34.75,132,7.06,,,,,,,,,,,,,768.16,29.24,57.61,7.7,33.05,7.74,2.09,7.35,1.05,5.85,1.13,3.3,,3.58,0.51,4.12,0.36,,,,,,,,,12.12,,10.7,2.22,,,,,,,,,,,,,,,,,,,,,,,,,537557,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH16-(4-5)-A [12806],TRACHYDACITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,301402.08800000005,5034.455999999999,,87961.51620000001,,,,40186.409999999996,21869.82,7538.,1626.3618,,31296.655,27671.266099999997,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.75,0,,,,,,,,,,,,105,408,33.91,212,12.6,,,,,,,,,,,,,1138.8,37.58,79.03,9.32,37.01,7.89,2.22,7.06,1.06,5.74,1.19,3.44,,3.79,0.54,5.04,0.68,,,,,,,,,26.24,,14.4,4.52,,,,,,,,,,,,,,,,,,,,,,,,,537558,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH16-(4-5)-B [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,286724.629,6053.334,,88437.84210000001,,,,61639.89,34448.54,8924.992,929.3496,,20089.63,21365.4816,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54,0,,,,,,,,,,,,66,632,22.16,137,6.75,,,,,,,,,,,,,779.77,24.99,44.69,5.9,24.48,5.36,1.47,4.82,0.71,3.83,0.77,2.17,,2.29,0.34,4.24,0.5,,,,,,,,,12.1,,11.27,2.17,,,,,,,,,,,,,,,,,,,,,,,,,537559,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH16-(4-5)-C [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,289435.75200000004,5513.928,,91031.172,,,,54177.81,30017.4,8141.04,1006.7954,,22663.095,25594.0665,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.62,8.8,,,,,,,,,,,,77,587,28.47,169,8.97,,,,,,,,,,,,,945.11,30.18,58.34,7.45,29.7,6.53,1.88,6.3,0.89,4.94,0.96,2.81,,2.86,0.44,4.03,0.53,,,,,,,,,21.89,,12.34,3.42,,,,,,,,,,,,,,,,,,,,,,,,,537560,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH16-(4-5)-D [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,286958.34650000004,5513.928,,89231.71860000001,,,,53400.51,33447.96,11397.455999999998,1394.0244,,23161.185,24332.9096,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05,9.74,,,,,,,,,,,,74,565,30.04,174,9.79,,,,,,,,,,,,,929.65,30.71,64.23,8.05,33.45,9.19,2.54,7.86,1.25,6.44,1.3,4.64,,5.23,0.81,5.53,0.94,,,,,,,,,24.36,,12.42,3.53,,,,,,,,,,,,,,,,,,,,,,,,,537561,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH16-(4-5)-E [12806],TRACHYDACITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,296120.0725,5154.324,,86320.8381,,,,41741.01,26300.960000000003,9407.423999999999,1548.9160000000002,,29636.355,30861.2512,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.62,10.06,,,,,,,,,,,,96,439,22.42,194,7.96,,,,,,,,,,,,,710.78,23.31,49.18,6.08,24.81,7.41,2,6.25,1,5.2,1.1,3.89,,4.41,0.69,4.71,0.83,,,,,,,,,18.82,,9.59,3.27,,,,,,,,,,,,,,,,,,,,,,,,,537562,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s BH16-(4-5)-F [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,285602.78500000003,5573.862,,88067.36640000001,,,,55732.409999999996,35020.3,12060.8,1316.5786,,22663.095,23368.495499999997,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73,0,,,,,,,,,,,,96,439,33.76,194,11.38,,,,,,,,,,,,,1023.87,36.71,72.18,9.04,36.31,7.8,2.14,7.02,1.06,5.6,1.18,3.3,,3.52,0.54,4.98,0.62,,,,,,,,,22.77,,13.56,3.96,,,,,,,,,,,,,,,,,,,,,,,,,537563,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1A [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,242318.30400000003,7072.2119999999995,,96535.3824,,,,85580.73,61678.61000000001,18151.503999999997,1394.0244,,7720.395,18620.610699999997,5455.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.38,4.23,,,,,,,,,,,,41,712,46.58,119,5.54,,,,,,,,,,,,,649,39.33,64.08,9.13,40.15,9.74,2.58,9.18,1.29,7.08,1.43,4.4,,5.02,0.75,3.9,0.4,,,,,,,,,9.39,,8.84,2.97,,,,,,,,,,,,,,,,,,,,,,,,,537564,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1B [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,238111.389,6952.343999999999,,99234.5625,,,,74387.61,67324.74,14050.832,2555.7114,,8965.62,20623.6246,11216.019699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.84,3.63,,,,,,,,,,,,41,802,45.89,144,6.44,,,,,,,,,,,,,907.6,43.85,71.64,9.98,43.79,10.67,2.77,9.55,1.34,7.28,1.46,4.47,,5.08,0.75,4.56,0.48,,,,,,,,,9.5,,10.37,7.54,,,,,,,,,,,,,,,,,,,,,,,,,537565,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1C [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,284714.6585,6113.268,,90184.3704,,,,46715.729999999996,30160.339999999997,10191.375999999998,1936.145,,28806.205,31306.365399999995,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18,3.04,,,,,,,,,,,,106,604,35.26,199,10.24,,,,,,,,,,,,,1095.96,39.76,78.58,9.78,39.7,9.47,2.4,7.86,1.17,6.11,1.21,3.73,,4.53,0.68,6.12,0.68,,,,,,,,,26.1,,15.4,3.48,,,,,,,,,,,,,,,,,,,,,,,,,537566,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1D [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,275272.47150000004,6233.1359999999995,,90184.3704,,,,52934.13,35949.41,12905.056,2710.6029999999996,,26564.800000000003,30490.3227,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98,2.74,,,,,,,,,,,,92,635,35.36,184,9.33,,,,,,,,,,,,,1110.49,36.71,73.38,9.28,38.62,9.44,2.39,8.05,1.19,6.2,1.27,3.84,,4.55,0.66,5.65,0.59,,,,,,,,,16.24,,13.67,3.14,,,,,,,,,,,,,,,,,,,,,,,,,537567,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1E [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,239653.92450000002,7012.277999999999,,96852.933,,,,77496.81000000001,68754.14,15498.127999999999,1161.687,,9048.635,20104.324699999997,8859.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.42,3.82,,,,,,,,,,,,32,761,39.73,130,5.87,,,,,,,,,,,,,744.9,37.42,57.88,8.49,37.31,9.03,2.35,8.16,1.16,6.22,1.24,3.89,,4.47,0.64,4.02,0.4,,,,,,,,,8.69,,9.04,6.41,,,,,,,,,,,,,,,,,,,,,,,,,537568,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1F [12806],"ANDESITE, BASALTIC [12806]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,247226.3715,7252.013999999999,,102357.1434,,,,80295.09,58176.58,8201.344000000001,929.3496,,9712.755,20846.1817,6459.0307999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.63,4.42,,,,,,,,,,,,40,789,72,125,6.08,,,,,,,,,,,,,744.35,55.14,58.02,10.39,45.42,9.76,2.56,10.16,1.33,7.56,1.62,4.84,,4.78,0.69,3.68,0.3,,,,,,,,,9.12,,9.54,3.55,,,,,,,,,,,,,,,,,,,,,,,,,537569,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1G [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,241476.921,6952.343999999999,,97329.2589,,,,77108.16,67324.74,16282.08,1161.687,,9214.665,19436.6534,7637.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.75,5.52,,,,,,,,,,,,36,738,40.41,124,5.89,,,,,,,,,,,,,666.74,35.73,57.19,8.47,37.18,9.18,2.4,8.18,1.18,6.43,1.27,4.03,,4.56,0.67,3.96,0.39,,,,,,,,,8.7,,8.9,5.78,,,,,,,,,,,,,,,,,,,,,,,,,537570,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1H [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,235633.9835,7851.354,,106485.30120000002,,,,84881.16,59320.100000000006,16342.383999999998,1781.2534,,8467.53,19585.0248,4975.1993999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.95,4.69,,,,,,,,,,,,38,699,38.74,132,6.42,,,,,,,,,,,,,692.01,36.4,62.87,8.99,39.36,9.72,2.53,8.57,1.23,6.73,1.31,3.97,,4.6,0.66,4.42,0.45,,,,,,,,,12.88,,10.17,4.73,,,,,,,,,,,,,,,,,,,,,,,,,537571,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1I [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,242318.30400000003,7132.145999999999,,101457.41670000002,,,,76486.31999999999,62393.310000000005,6030.4,1626.3618,,11207.025000000001,21662.2244,11608.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.06,3.35,,,,,,,,,,,,40,800,38.14,136,6.29,,,,,,,,,,,,,898.03,37.05,61.8,8.7,37.69,9.43,2.44,8.18,1.18,6.39,1.27,3.84,,4.42,0.64,4.7,0.48,,,,,,,,,9.74,,10.83,4.6,,,,,,,,,,,,,,,,,,,,,,,,,537572,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1K [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,235587.24000000002,7311.947999999999,,99922.5888,,,,80061.90000000001,68611.2,14352.351999999999,1626.3618,,9131.650000000001,19362.467699999997,9295.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.16,3.86,,,,,,,,,,,,45,761,38.2,125,5.83,,,,,,,,,,,,,762.46,35.84,59.12,8.36,37.14,9.17,2.35,8.03,1.14,6.32,1.27,3.79,,4.33,0.63,4.2,0.42,,,,,,,,,9.4,,9.37,5.56,,,,,,,,,,,,,,,,,,,,,,,,,537573,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1M [12806],BASALT [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,234558.88300000003,6472.872,,92513.0748,,,,75553.56000000001,78474.06,18392.719999999998,1239.1328,,7720.395,18917.353499999997,12132.503799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.75,5.78,,,,,,,,,,,,25,756,34.07,121,5.23,,,,,,,,,,,,,633.6,32.98,56.07,7.62,33.1,8.03,2.15,7.45,1.04,5.59,1.1,3.47,,3.94,0.58,3.82,0.4,,,,,,,,,8.06,,8.64,6.19,,,,,,,,,,,,,,,,,,,,,,,,,537574,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-1N [12806],"ANDESITE, BASALTIC [12806]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,262231.03500000003,6652.674,,98070.2103,,,,64049.520000000004,39951.729999999996,13990.527999999998,2245.9282,,19342.495,27448.709,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74,2.77,,,,,,,,,,,,78,662,40.77,168,8.61,,,,,,,,,,,,,883.93,37.44,72.5,9.85,43.27,10.63,2.78,9.22,1.32,7.3,1.45,4.47,,4.98,0.73,5.64,0.6,,,,,,,,,15.88,,14.19,3.19,,,,,,,,,,,,,,,,,,,,,,,,,537575,
[12806],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / SOUTHWEST LUZON VOLCANIC FIELD / PACIFIC OCEAN,"DILIMAN TUFF, N OF TAAL CALDERA AREA AND NW OF LAGUNA CALDERA",14.03,14.03,121.0475,121.0475,SUBAERIAL,,,s 040303-2A [12806],ANDESITE [12806],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12806] ,283546.071,5513.928,,85262.3361,,,,51146.340000000004,35234.71,13085.967999999999,1548.9160000000002,,26232.74,30490.3227,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2,3.36,,,,,,,,,,,,83,489,35.12,167,8.83,,,,,,,,,,,,,906.06,33.01,65.45,8.34,34.64,8.74,2.21,7.54,1.11,6.22,1.26,3.99,,4.81,0.71,5.52,0.62,,,,,,,,,36.85,,12.6,2.91,,,,,,,,,,,,,,,,,,,,,,,,,537576,
