Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MOMOLTYKICH FORMATION,,60.05,60.05,150.55,150.55,SUBAERIAL,,,s S4/4 [15494],BASALT [15494],150000000 [15494],150000000 [15494],,JURASSIC [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,243066.2,8270.891999999998,,87114.7146,,,,66847.8,59963.33,33348.112,1316.5786,,6060.095,22255.71,2051.1787,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,9,615,34,186,7.6,,,,,,,,,,,,0.6,280,21.06,46.88,6.1,27.3,6.85,2.1,6.7,1.05,6.22,1.28,3.41,0.5,3.1,0.48,4.5,0.5,,,,,,,,,9.3,,1.7,0.6,0.512877,,,0.703572,,,,,,,,,,,,,,,,,,,,,534694,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MOMOLTYKICH FORMATION,,60.05,60.05,150.55,150.55,SUBAERIAL,,,s S4/8 [15494],"ANDESITE, BASALTIC [15494]",150000000 [15494],150000000 [15494],,JURASSIC [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,247880.78050000002,7971.222,,85474.0365,,,,67858.29000000001,58605.399999999994,33046.592000000004,1161.687,,10957.980000000001,20846.1817,2094.8208,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,131,,,,57,,,,,,,,18,742,27,232,7.8,,,,,,,,,,,,0.4,207,20.13,55.79,6.57,29.47,6.34,1.87,6.9,0.9,5.32,1.05,3,0.39,2.71,0.39,3.6,0.2,,,,,,,,,6.6,,1.7,0.5,0.512886,,,0.703661,,,,,,,,,,,,,,,,,,,,,534695,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / NANKALA FORMATION,,60.1878,60.1878,151.0481,151.0481,SUBAERIAL,,,s KA108 [15494],BASALT [15494],105000000 [15494],105000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,227640.84500000003,7132.145999999999,,91454.57280000001,,,,93509.18999999999,36306.76,20322.448,1239.1328,,7969.44,34793.0933,2225.7471,,,,,,,,,,,,,,,,46900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,169,,,,41,,,,,,,,31,501,28,117,10,,,,,,,,,,,,8.8,267,13.06,31.27,4.06,19.1,4.36,1.46,5.15,0.71,4.37,0.87,2.38,0.29,1.92,0.25,0.9,0.2,,,,,,,,,3.1,,1.1,0.5,0.512868,,,0.704047,,,,,,,,,,,,,,,,,,,,,534696,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / NANKALA FORMATION,,60.1769,60.1769,151.0969,151.0969,SUBAERIAL,,,s KA127-5 [15494],BASALT [15494],105000000 [15494],105000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,235867.70100000003,8330.826,,92142.5991,,,,70345.65000000001,60606.560000000005,34493.888,1316.5786,,4731.855,25519.8808,2094.8208,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,128,,,,22,,,,,,,,10,561,31,158,11,,,,,,,,,,,,0.5,463,13.98,36.09,4.82,22.73,5.24,1.62,6.04,0.83,5.1,1,2.85,0.38,2.62,0.38,3.1,0.3,,,,,,,,,4,,0.9,0.3,0.512909,,,0.703436,,,,,,,,,,,,,,,,,,,,,534697,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / NARAULI FORMATION,,60.275,60.275,150.7139,150.7139,SUBAERIAL,,,s J21/2 [15494],"ANDESITE, BASALTIC [15494]",90000000 [15494],90000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,259192.70750000005,4614.918,,96852.933,,,,53555.969999999994,48170.78,15196.607999999998,1161.687,,9878.785,27745.4518,1483.8314,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,20,810,23,128,4,,,,,,,,,,,,1.2,1078,15.12,32.15,4.11,18.57,4.53,1.58,4.41,0.7,4.08,0.84,2.28,0.32,2.06,0.33,3.3,0.3,,,,,,,,,5.4,,1.7,0.5,0.512856,,,0.703823,,18.436,,15.553,,38.251,,,,,,,,,,,,,,,534698,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / NARAULI FORMATION,,60.3008,60.3008,150.7639,150.7639,SUBAERIAL,,,s S3-1(96) [15494],ANDESITE [15494],90000000 [15494],90000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,288267.1645,4255.313999999999,,86955.9393,,,,39720.030000000006,20511.89,11095.936,929.3496,,23825.305,38354.0069,1527.4734999999998,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,39,719,28,157,5.3,,,,,,,,,,,,0.7,397,18.84,39.92,5.08,22.99,5.59,1.77,5.33,0.86,5.1,1.06,2.83,0.4,2.6,0.41,4.2,0.2,,,,,,,,,7.2,,2.2,0.7,0.51284,,,0.703787,,18.341,,15.482,,38.041,,,,,,,,,,,,,,,534699,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / ULUN FORMATION,,63.3,63.3,153.75,153.75,SUBAERIAL,,,s S3-10(96) [15494],"ANDESITE, BASALTIC [15494]",90000000 [15494],90000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,252695.36100000003,6772.541999999999,,87432.2652,,,,65759.58,47313.14,27619.232,1084.2412000000002,,9712.755,25371.5094,1352.9051,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,21,597,21,110,3.8,,,,,,,,,,,,0.3,447,14.36,30.44,3.87,17.52,4.36,1.44,4.26,0.68,3.95,0.79,2.17,0.31,1.87,0.3,3,0.3,,,,,,,,,6.2,,1.8,0.5,0.512828,,,0.703821,,18.356,,15.505,,38.076,,,,,,,,,,,,,,,534700,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / ULUN FORMATION,,63.3,63.3,153.75,153.75,SUBAERIAL,,,s S3-6(96) [15494],"ANDESITE, BASALTIC [15494]",90000000 [15494],90000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,255920.6625,6293.07,,97593.88440000001,,,,53633.700000000004,47599.020000000004,19236.976,697.0122,,12535.265,27522.894699999997,1527.4734999999998,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,22,670,21,132,4.2,,,,,,,,,,,,0.3,636,17.85,36.55,4.47,19.54,4.66,1.54,4.4,0.67,3.99,0.79,2.1,0.29,1.82,0.29,3.5,0.7,,,,,,,,,6.8,,2,0.6,0.512861,,,0.703698,,18.372,,15.48,,38.161,,,,,,,,,,,,,,,534701,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / ULUN FORMATION,,60.2781,60.2781,150.6381,150.6381,SUBAERIAL,,,s J7/1 [15494],RHYOLITE [15494],83000000 [15494],83000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,341975.446,659.274,,67479.5025,,,,7850.7300000000005,12793.130000000001,1688.5120000000002,77.4458,,28142.085000000003,20326.8818,87.2842,,,,,,,,,,,,,,,,46500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,74,218,31,87,6.5,,,,,,,,,,,,2.4,,21.37,42.8,4.79,18.6,4.78,0.35,4.77,0.83,5.42,1.13,3.17,0.48,3.16,0.49,3.3,,,,,,,,,,19.9,,10.5,2.7,0.51275,,,0.705419,,18.408,,15.54,,38.282,,,,,,,,,,,,,,,534702,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / OLA FORMATION,,60.2781,60.2781,150.6219,150.6219,SUBAERIAL,,,s J8/2 [15494],RHYOLITE [15494],83000000 [15494],83000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,327204.5,3536.1059999999998,,80075.6763,,,,21298.02,9291.1,3015.2,387.22900000000004,,31213.64,31974.036699999997,436.42100000000005,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,80,177,34,280,7.6,,,,,,,,,,,,1.3,970,23.98,49.4,6.14,25.92,6.04,1.28,5.69,0.95,5.89,1.23,3.45,0.52,3.35,0.53,7.6,0.6,,,,,,,,,14.1,,8.3,2.3,0.51284,,,0.705292,,18.333,,15.502,,38.149,,,,,,,,,,,,,,,534703,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / OLA FORMATION,,60.2858,60.2858,150.5081,150.5081,SUBAERIAL,,,s J47/2 [15494],"ANDESITE, BASALTIC [15494]",78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,246291.5015,9889.109999999999,,84891.8604,,,,66847.8,58676.87,22674.303999999996,1084.2412000000002,,13946.519999999999,23887.7954,3054.9469999999997,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,31,650,33,285,13.5,,,,,,,,,,,,0.6,749,43.77,89.99,10.91,46.95,10.31,2.69,8.54,1.2,6.46,1.22,3.05,0.42,2.58,0.39,6.7,0.8,,,,,,,,,10.8,,5.3,1.2,0.51263,,,0.704594,,18.411,,15.49,,38.235,,,,,,,,,,,,,,,534704,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MYGDYKIT FORMATION,,60.2881,60.2881,150.4919,150.4919,SUBAERIAL,,,s J47/6 [15494],"ANDESITE, BASALTIC [15494]",78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,249703.77700000003,8930.166,,91348.72260000001,,,,62494.91999999999,52959.270000000004,25508.592,1239.1328,,14693.655,24778.0238,2662.1681,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,36,906,28,252,10.8,,,,,,,,,,,,0.4,721,41.59,88.42,10.86,46.92,10.21,2.85,8.03,1.08,5.64,1.03,2.54,0.35,2.09,0.32,6.1,0.6,,,,,,,,,10.8,,6.4,1.3,0.512761,,,0.704302,,18.324,,15.467,,38.116,,,,,,,,,,,,,,,534705,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MYGDYKIT FORMATION,,60.6489,60.6489,151.3069,151.3069,SUBAERIAL,,,s B4 [15494],BASALT [15494],78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,233343.55200000003,13005.677999999998,,85474.0365,,,,72444.36,53173.68,32443.551999999996,1239.1328,,12784.31,24629.6524,3185.8732999999997,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,132,,,,55,,,,,,,,34,567,35,260,13,,,,,,,,,,,,0.8,830,32.13,80.45,9.01,39.85,8.09,2.37,8.53,1.06,5.75,1.06,2.87,0.38,2.54,0.37,5.3,0.7,,,,,,,,,20.3,,3.7,0.9,0.512539,,,0.70484,,18.006,,15.497,,37.852,,,,,,,,,,,,,,,534706,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MYGDYKIT FORMATION,,60.65,60.65,151.3058,151.3058,SUBAERIAL,,,s B12 [15494],BASALT [15494],78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,234325.16550000003,12346.404,,84309.68430000001,,,,69101.97,55603.66,25207.071999999996,1161.687,,13116.37,25223.138,2967.6628,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,65,,,,,,,,32,584,35,248,13,,,,,,,,,,,,,843,,,,39.8,7.9,,,,,,,,,,,,,,,,,,,,,,,,0.512293,,,0.70479,,18.95,,15.5,,37.934,,,,,,,,,,,,,,,534707,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MYGDYKIT FORMATION,,60.6508,60.6508,151.3031,151.3031,SUBAERIAL,,,s B43 [15494],"ANDESITE, BASALTIC [15494]",78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,246805.68,10488.449999999999,,86585.4636,,,,63816.33000000001,51887.22,30212.303999999996,1161.687,,12535.265,26039.180699999997,2967.6628,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,152,,,,69,,,,,,,,84,570,34,297,15,,,,,,,,,,,,1.3,803,36.7,83.22,10.23,43.75,8.49,2.19,8.74,1.09,5.87,1.09,2.96,0.39,2.62,0.38,6,0.7,,,,,,,,,17.2,,4.8,1.1,0.512404,,,0.70499,,18.014,,15.469,,37.926,,,,,,,,,,,,,,,534708,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MYGDYKIT FORMATION,,60.6558,60.6558,151.2989,151.2989,SUBAERIAL,,,s B88 [15494],"ANDESITE, BASALTIC [15494]",78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,245590.34900000002,10248.714,,86850.0891,,,,62261.729999999996,48313.72,28644.399999999998,1161.687,,16436.97,25964.995,2749.4523,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,71,,,,,,,,49,526,32,285,14,,,,,,,,,,,,,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512519,,,0.70484,,18.271,,15.469,,38.058,,,,,,,,,,,,,,,534709,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MYGDYKIT FORMATION,,60.6558,60.6558,151.2989,151.2989,SUBAERIAL,,,s B91 [15494],"ANDESITE, BASALTIC [15494]",78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,245730.57950000002,10368.581999999999,,86162.06280000001,,,,62494.91999999999,48385.189999999995,28041.36,1161.687,,16519.985,25297.3237,2924.0207,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,134,,,,65,,,,,,,,49,514,36,300,15,,,,,,,,,,,,1,791,31.07,75.89,8.64,37.03,7.07,1.76,7.32,0.91,5.21,0.96,2.67,0.34,2.32,0.33,5.3,0.5,,,,,,,,,11.4,,3.8,1,0.512011,,,0.70487,,18.277,,15.472,,38.068,,,,,,,,,,,,,,,534710,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / OLA FORMATION,,60.1611,60.1611,151.6058,151.6058,SUBAERIAL,,,s S18C(96) [15494],RHYOLITE [15494],81000000 [15494],81000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,344499.59500000003,958.944,,70549.15830000001,,,,3264.66,3144.68,1929.7279999999998,,,66578.03,17285.2681,87.2842,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,159,63,28,209,6.3,,,,,,,,,,,,1.7,1039,49.34,89.23,9.05,33,6.62,0.8,5.72,0.9,5.32,1.07,2.87,0.42,2.69,0.42,5.5,0.5,,,,,,,,,16.2,,11.2,3,0.512569,,,0.712245,,18.56,,15.548,,38.499,,,,,,,,,,,,,,,534711,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MYGDYKIT FORMATION,,60.1611,60.1611,151.5969,151.5969,SUBAERIAL,,,s S19-1(96) [15494],ANDESITE [15494],78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,279385.89950000006,5933.465999999999,,84097.9839,,,,53089.590000000004,40023.2,13266.880000000001,1084.2412000000002,,20172.645,21291.2959,872.8420000000001,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,15,402,33,149,4.9,,,,,,,,,,,,0.4,236,15.86,34.99,4.53,20.75,5.57,1.76,5.94,0.99,6.09,1.26,3.34,0.48,2.94,0.47,3.8,0.3,,,,,,,,,3,,2.3,0.5,0.512751,,,0.70358,,18.43,,15.522,,38.368,,,,,,,,,,,,,,,534712,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / UCHULIKAN FORMATION,UL^YA DEPRESSION,59.9031,59.9031,140.3331,140.3331,SUBAERIAL,,,s UR103 [15494],BASALT [15494],103000000 [15494],103000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,230632.42900000003,7192.079999999999,,98176.0605,,,,65526.39,58605.399999999994,23036.127999999997,1239.1328,,9629.74,24852.2095,1483.8314,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,15,,,,17,,,,,,,,19,475,13,76,4.4,,,,,,,,,,,,0.6,341,17.82,30.12,4.78,19.78,3.67,1.07,4.14,0.45,2.64,0.48,1.42,0.16,1.26,0.16,2,0.5,,,,,,,,,4.6,,1.8,0.5,0.512172,,,0.70484,,17.601,,15.338,,37.657,,,,,,,,,,,,,,,534713,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / UCHULIKAN FORMATION,UL^YA DEPRESSION,59.8958,59.8958,140.3781,140.3781,SUBAERIAL,,,s UR107 [15494],"ANDESITE, BASALTIC [15494]",103000000 [15494],103000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,260875.47350000002,5813.597999999999,,94683.00390000001,,,,50990.88,47884.9,12121.103999999998,542.1206000000001,,18180.285,29229.1658,1221.9788,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,9,,,,3,,,,,,,,33,338,15,97,6,,,,,,,,,,,,0.6,446,22.41,36.12,5.32,20.89,3.79,1.03,4.42,0.49,2.93,0.55,1.66,0.2,1.57,0.21,3,0.4,,,,,,,,,8.2,,4,1,0.512129,,,0.70492,,17.598,,15.383,,37.716,,,,,,,,,,,,,,,534714,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / EMANRIN FORMATION,UL^YA DEPRESSION,59.82,59.82,140.4408,140.4408,SUBAERIAL,,,s UR1 [15494],RHYOLITE [15494],100000000 [15494],100000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,339731.75800000003,1558.2839999999999,,77006.02050000001,,,,11892.69,8504.93,2593.0719999999997,387.22900000000004,,35696.45,27819.637499999997,261.8526,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,25,,,,1,,,,,,,,55,86,7,31,5.9,,,,,,,,,,,,0.5,628,18.88,33.78,3.44,11.31,1.68,0.35,1.93,0.2,1.23,0.22,0.75,0.1,0.81,0.11,1.2,0.6,,,,,,,,,7.8,,6.7,1.5,0.511885,,,0.70713,,17.506,,15.307,,37.603,,,,,,,,,,,,,,,534715,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / EMANRIN FORMATION,UL^YA DEPRESSION,59.8658,59.8658,140.4031,140.4031,SUBAERIAL,,,s UR101 [15494],RHYOLITE [15494],100000000 [15494],100000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,330242.8275000001,2277.4919999999997,,72136.9113,,,,19665.69,11935.49,5487.664,929.3496,,37273.735,22552.4528,436.42100000000005,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,4,,,,3,,,,,,,,66,151,11,75,8.4,,,,,,,,,,,,2.8,525,24.62,36.81,4.94,17.15,2.7,0.49,3.25,0.33,2,0.37,1.23,0.15,1.3,0.18,2.4,0.7,,,,,,,,,6.4,,7.5,1.9,0.511969,,,0.7064,,17.632,,15.317,,37.767,,,,,,,,,,,,,,,534716,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / EMANRIN FORMATION,UL^YA DEPRESSION,59.8231,59.8231,140.44,140.44,SUBAERIAL,,,s UR120 [15494],RHYOLITE [15494],100000000 [15494],100000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,341975.446,1378.482,,76582.61970000001,,,,10959.929999999998,8361.99,1025.1680000000001,,,34451.225000000006,30712.879799999995,218.21050000000002,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,53,,,,8,,,,,,,,79,119,10,46,8,,,,,,,,,,,,0.8,833,30.93,53.94,5.56,18.28,2.71,0.56,3.01,0.34,1.89,0.37,1.16,0.16,1.26,0.19,1.8,0.7,,,,,,,,,27.3,,10.4,2.4,0.512579,,,0.70714,,17.541,,15.318,,37.643,,,,,,,,,,,,,,,534717,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / EMANRIN FORMATION,UL^YA DEPRESSION,59.8989,59.8989,140.3908,140.3908,SUBAERIAL,,,s UR108 [15494],RHYOLITE [15494],103000000 [15494],103000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,357494.28800000006,1738.0859999999998,,62663.318400000004,,,,12359.070000000002,3001.74,1447.2959999999998,929.3496,,37605.795000000006,26632.666299999997,261.8526,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,2,,,,,,,,72,87,14,79,9.5,,,,,,,,,,,,0.7,649,28.81,47.73,6.55,22.93,3.61,0.6,4.19,0.45,2.72,0.52,1.69,0.23,1.86,0.27,2.9,0.7,,,,,,,,,13.4,,8.6,1.6,0.512072,,,0.7078,,17.478,,15.333,,37.633,,,,,,,,,,,,,,,534718,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / EMANRIN FORMATION,UL^YA DEPRESSION,59.85,59.85,140.4169,140.4169,SUBAERIAL,,,s UR100-1 [15494],"ANDESITE, BASALTIC [15494]",100000000 [15494],100000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,255827.1755,5513.928,,95423.95530000002,,,,58375.229999999996,46812.85,19478.192,1239.1328,,14527.625,25000.5809,1221.9788,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,6,,,,,,,,22,376,13,79,4.8,,,,,,,,,,,,0.2,450,19.83,31.42,4.73,18.79,3.3,0.97,3.82,0.42,2.53,0.47,1.43,0.17,1.31,0.17,2.4,0.4,,,,,,,,,5.1,,2.3,0.6,0.512039,,,0.70492,,17.22,,15.279,,37.357,,,,,,,,,,,,,,,534719,
