Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1253][14234],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 530 / ATLANTIC OCEAN,"ANGOLA BASIN, HOLE 530A",-19.1877,-19.1877,9.3858,9.3858,SUBAQUATIC,-4630,-4630,"s 75-530A-107-1,48-50 [1253]",BASALT [1253],100000000 [14234],100000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1253] ,233624.013,11387.46,,87432.2652,,42453.58,32257.950000000004,74698.53,71612.94,50534.752,2400.8197999999998,,747.135,20846.1817,1221.9788,,14900.,31600.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,,355,91,,,45.7,74,68,77,19.06,,,,,1.9,285,36,139,21,,,,,,,,,,,,0.02,119,11.55,26.96,3.56,15.48,4,1.39,4.37,0.79,5.05,1.14,3.36,0.49,3.24,0.47,3.02,1.18,,,,,,,,,1.51,,1.41,0.41,0.512975,,,0.70288,,18.96,,15.59,,39.1,,,,,,,,,,,,,,,15268-75-530A-107-148-50,
[1253][14234],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 530 / ATLANTIC OCEAN,"ANGOLA BASIN, HOLE 530A",-19.1877,-19.1877,9.3858,9.3858,SUBAQUATIC,-4630,-4630,"s 75-530A-108-2,10-12 [1253]",BASALT [1253],100000000 [14234],100000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1253] ,230118.2505,10188.779999999999,,81716.3544,,48468.42,35056.229999999996,83559.75,76329.95999999999,48725.632,1936.145,,4482.81,17952.9394,1134.6946,,14200.,25800.,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,302,94,,,33.4,66,73,72,17.91,,,,,15.4,257,32,127,21,,,,,,,,,,,,0.38,122,11.65,26.8,3.59,15.56,3.91,1.35,4.4,0.79,4.93,1.06,3.01,0.42,2.7,0.37,2.83,1.16,,,,,,,,,1.43,,1.36,0.34,0.512958,,,0.70289,,19,,15.62,,39.1,,,,,,,,,,,,,,,15268-75-530A-108-210-12,
[1253][14234],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 530 / ATLANTIC OCEAN,"ANGOLA BASIN, HOLE 530A",-19.1877,-19.1877,9.3858,9.3858,SUBAQUATIC,-4630,-4630,"s 75-530A-37-3, 100-104 [1253]",BASALT [1253],100000000 [14234],100000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1253] ,212215.49000000002,18819.275999999998,,77588.19660000001,,67492.1,18188.82,85658.45999999999,103345.62000000001,33709.935999999994,851.9038,,8550.545,22700.8242,916.4841,,21700.,39300.,,54900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,213,189,,,59.5,201,42,307,,,,,,18.1,492,26,219,44,,,,,,,,,,,,0.82,239,24.69,53.16,7.17,29.55,6.32,2.13,5.58,0.88,4.72,0.89,2.29,0.31,1.86,0.25,4.9,2.45,,,,,,,,,16.05,,3.04,0.73,0.51281,,,0.70281,,19.86,,15.74,,39.67,,,,,,,,,,,,,,,"15268-75-530A-37-3, 100-104",
[997],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-57-1,119-124 [997]",BASALT [997],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [997] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282773,,,,,,,23050,
[997],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-63-2,63-68 [997]",BASALT [997],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [997] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28264,,,,,,,23051,
[997],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-41-4,10-15 [997]",BASALT [997],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [997] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282878,,,,,,,23052,
[997],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-42-1,40-45 [997]",BASALT [997],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [997] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282892,,,,,,,23053,
[997],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-42-2,145-150 [997]",BASALT [997],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [997] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283114,,,,,,,23054,
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-39-2,92-96 [2379] / s 74-527-39-2,92-96, 1 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,PHYRIC [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,237363.49300000002,11027.856,,74095.14,,45600.88,57053.82,102681.33,69254.43,41127.328,1316.5786,,4233.765,18843.1678,960.1262,,8000.,19100.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,45,,,47.5,49,197,87,19.38,,,,,10.5,154,42,118,14,,,,,,,,,,,,0.04,172,11.78,26.76,3.53,15.71,4.33,1.56,5.51,1.03,6.61,1.49,4.4,0.65,4.06,0.58,2.93,0.82,,,,,,,,,0.62,,1.5,0.38,,,,,,,,,,,,,,,,,,,,,,,,,"24878-74-527-39-2,92-96",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-40-1,72-76 [2379] / s 74-527-40-1,72-76, 2 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,PHYRIC [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,233951.2175,10728.186,,74783.16630000001,,35389.64,69101.97,104469.12,77259.07,39318.20799999999,1703.8076,,2241.405,17359.4538,872.8420000000001,,7700.,11800.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,61,,,44.6,57,195,91,18.57,,,,,3.7,158,42,116,13,,,,,,,,,,,,0.07,133,10.81,24.81,3.28,14.67,3.99,1.43,5.05,0.95,6.14,1.37,4.06,0.6,3.78,0.53,2.83,0.79,,,,,,,,,1.43,,1.45,0.32,,,,,,,,,,,,,,,,,,,,,,,,,"24878-74-527-40-1,72-76",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-41-1,27-31 [2379] / s 74-527-41-1,27-31, 3 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,233530.526,6832.475999999999,,92565.9999,,26437.32,51457.26,77885.45999999999,91553.07,37509.087999999996,1394.0244,,1743.3149999999998,16543.411099999998,436.42100000000005,,5600.000000000001,5699.999999999999,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,70,,,44.5,56,144,63,18.04,,,,,3.5,150,30,76,7.6,,,,,,,,,,,,0.03,91,5.78,13.51,1.83,8.43,2.46,0.95,3.14,0.61,4.01,0.91,2.62,0.38,2.49,0.36,1.54,0.38,,,,,,,,,1.02,,0.65,0.17,,,,,,,,,,,,,,,,,,,,,,,,,"24878-74-527-41-1,27-31",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-41-3,79-84 [2379] / s 74-527-41-3,79-84, 3 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,232782.63,7012.277999999999,,90184.3704,,24828.699999999997,54799.65,79595.52,90981.31,37207.568,1394.0244,,1494.27,22107.3386,523.7052,,5699.999999999999,5699.999999999999,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,64,,,45.6,53,147,70,18.63,,,,,3.9,151,31,77,7.2,,,,,,,,,,,,0.04,112,6.18,14.56,1.98,8.97,2.62,1.03,3.43,0.65,4.26,0.96,2.85,0.42,2.71,0.39,1.63,0.41,,,,,,,,,1.25,,0.76,0.18,,,,,,,,,,,,,,,,,,,,,,,,,"24878-74-527-41-3,79-84",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-42-3,91-96 [2379] / s 74-527-42-3,91-96, 5 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,FINE-GRAINED [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,234745.85700000002,15103.367999999999,,78382.07310000001,,47489.26,50369.04,97862.06999999999,49743.12,41489.151999999995,1626.3618,,11290.04,22107.3386,2007.5366000000001,,12800.,26700.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,15,,,45.1,26,76,86,21.59,,,,,26,305,43,185,30,,,,,,,,,,,,0.02,366,24.07,52.25,6.36,25.75,5.73,1.9,6.05,1.06,6.49,1.38,3.94,0.56,3.43,0.47,4.17,1.77,,,,,,,,,1.85,,2.79,0.82,,,,,,,,,,,,,,,,,,,,,,,,,"24878-74-527-42-3,91-96",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-39-1,122-126 [2379] / s 74-528-39-1,122-126, 1 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,PHYRIC [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,235166.54850000003,7911.288,,90448.99590000001,,31962.58,38320.89,70267.92,81976.09000000001,43237.96799999999,1084.2412000000002,,5229.945,20252.696099999997,741.9157,,7400.,10200.,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,42,,,44.2,53,129,48,18.04,,,,,14,283,25,98,13,,,,,,,,,,,,0.09,201,8.33,19.05,2.39,10.14,2.53,0.95,2.86,0.51,3.27,0.7,1.97,0.29,1.79,0.25,1.94,0.68,,,,,,,,,0.79,,1.29,0.33,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-39-1,122-126",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-40-5,69-74 [2379] / s 74-528-40-5,69-74, 1 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,PHYRIC [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,232876.11700000003,7311.947999999999,,90819.4716,,30983.42,43606.530000000006,74620.8,89694.85,40705.2,1316.5786,,3403.615,16765.9682,567.3473,,11500.,11800.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,48,,,42.4,52,137,54,17.05,,,,,10,255,27,89,12,,,,,,,,,,,,0.04,188,7.84,18.56,2.18,9.27,2.33,0.86,2.56,0.46,2.87,0.63,1.73,0.23,1.4,0.19,1.85,0.61,,,,,,,,,0.86,,1.17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-40-5,69-74",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-41-2,62-67 [2379] / s 74-528-41-2,62-67, 2 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,FINE-GRAINED [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,237036.28850000002,16841.453999999998,,85262.3361,,51825.54,40575.06,92420.97,39451.439999999995,34855.712,1858.6992,,20338.675000000003,25816.6236,2443.9576,,12700.,25500.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,3,,,45.7,18,45,100,22.65,,,,,40,380,43,240,51,,,,,,,,,,,,0.07,667,36.74,73.13,8.46,31.64,6.23,2.14,6.24,1.07,6.64,1.46,4.26,0.6,3.72,0.53,5.61,2.85,,,,,,,,,3.47,,6.11,0.99,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-41-2,62-67",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-42-3,95-100 [2379] / s 74-528-42-3,95-100, 3 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,234465.396,8091.09,,95688.5808,,37417.899999999994,38243.159999999996,75631.29000000001,86192.82,38051.82399999999,1161.687,,2988.54,18472.2393,567.3473,,9700.,19400.,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,74,,,46.4,59,133,74,18.34,,,,,4.7,243,32,98,14,,,,,,,,,,,,0,196,7.43,19.28,2.26,9.82,2.56,0.92,2.99,0.54,3.47,0.77,2.16,0.3,1.81,0.25,2.1,0.75,,,,,,,,,1.13,,0.66,0.37,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-42-3,95-100",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-43-2,103-108 [2379] / s 74-528-43-2,103-108, 4 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,232689.143,8570.562,,92142.5991,,36089.04,42984.69,79051.41,86264.29000000001,36725.136,1161.687,,4150.75,17285.2681,654.6315,,9400.,15700.,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,48,,,48.3,50,148,73,19.09,,,,,6.7,307,28,106,17,,,,,,,,,,,,0,231,11.21,25.41,3.06,12.78,3.04,1.09,3.28,0.57,3.49,0.77,2.15,0.3,1.8,0.25,2.2,0.95,,,,,,,,,1.46,,1.35,0.46,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-43-2,103-108",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-43-2,5-9 [2379] / s 74-528-43-2,5-9, 4 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,235633.9835,9529.506,,92248.44930000001,,37627.72,37854.51,75475.83,78974.35,37086.96,1626.3618,,6060.095,20549.4389,785.5577999999999,,12400.,21400.,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,49,,,51,55,158,77,20.24,,,,,15,296,29,114,19,,,,,,,,,,,,0.02,256,10.18,26.71,3.06,12.9,3.06,1.12,3.37,0.61,3.82,0.82,2.35,0.34,2.09,0.29,2.46,1.04,,,,,,,,,1.15,,0.91,0.49,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-43-2,5-9",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-44-2,64-68 [2379] / s 74-528-44-2,64-68, 5 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,232922.8605,11387.46,,80604.92730000001,,49517.520000000004,43606.530000000006,93120.54000000001,67253.27,38594.56,1548.9160000000002,,8716.575,21513.853,1265.6209,,13100.,20099.999999999996,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,26,,,42.4,43,116,78,18.6,,,,,17,298,38,158,26,,,,,,,,,,,,0.04,334,17.18,37.91,4.62,19.02,4.42,1.51,4.68,0.85,5.39,1.14,3.23,0.47,2.93,0.42,3.45,1.36,,,,,,,,,1.85,,2.76,0.61,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-44-2,64-68",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-44-4,62-67 [2379] / s 74-528-44-4,62-67, 5 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,COARSE-GRAINED [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,232782.63,14923.566,,76794.3201,,43502.68,56665.17,100193.97,66538.57,34976.32,1548.9160000000002,,8467.53,21958.9672,1658.3998000000001,,9600.,22400.000000000004,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,18,,,43.9,29,94,85,20.53,,,,,19,340,44,178,29,,,,,,,,,,,,0.04,407,20.32,49.5,5.73,23.59,5.23,1.79,5.6,0.97,5.81,1.23,3.45,0.48,2.92,0.39,4.16,1.77,,,,,,,,,1.31,,3.28,0.69,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-44-4,62-67",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-45-2,34-37 [2379] / s 74-528-45-2,34-37, 6 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,232034.73400000003,11447.393999999998,,87432.2652,,41404.479999999996,46715.729999999996,88145.81999999999,70183.54000000001,37690.,1858.6992,,9629.74,20326.8818,1003.7683000000001,,16700.,13700.000000000002,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,25,,,43.2,41,130,78,19.59,,,,,18,292,33,138,22,,,,,,,,,,,,0.03,323,14.53,32.65,3.8,15.51,3.63,1.29,3.96,0.68,4.23,0.93,2.63,0.37,2.29,0.33,3.29,1.26,,,,,,,,,0.89,,2.53,0.66,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-45-2,34-37",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-47-1,56-61 [2379] / s 74-528-47-1,56-61, 7 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,VESICULAR [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,229697.559,17081.19,,78064.5225,,56651.399999999994,46793.46,103458.63,62464.78,34976.32,1858.6992,,11539.085,23368.495499999997,1920.2524,,9700.,25600.,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,23,,,44.1,26,70,104,23.13,,,,,17,337,44,186,31,,,,,,,,,,,,0.02,526,24.21,52.43,6.63,27.51,6.29,2.25,6.59,1.17,7.1,1.53,4.31,0.61,3.85,0.54,4.04,1.66,,,,,,,,,3.05,,3.52,0.83,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-47-1,56-61",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-47-3,0-3 [2379] / s 74-528-47-3,0-3, 7 [14234]",BASALT [2379],78000000 [14234],78000000 [14234],,,,,,VESICULAR [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,234091.448,17320.926,,78382.07310000001,,59588.88,45005.67,104624.58,50600.76,35579.36,1703.8076,,11788.13,24778.0238,2269.3892,,10300.,23500.,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,15,,,39.6,24,63,101,24.87,,,,,20,334,47,196,33,,,,,,,,,,,,0.03,579,27.44,59.02,7.34,30.29,6.8,2.49,7.29,1.25,7.74,1.69,4.82,0.69,4.24,0.61,4.61,1.89,,,,,,,,,2.44,,4.09,1.05,,,,,,,,,,,,,,,,,,,,,,,,,"24879-74-528-47-3,0-3",
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-3 / ATLANTIC OCEAN,,-37.095,-37.095,-7.7783,-7.7783,SUBAQUATIC,-1940,-2650,s AII-93-3-1D [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,212215.49000000002,15702.708,,86373.7632,,42943.159999999996,32724.329999999998,,89766.32,25870.415999999997,1316.5786,,7637.38,22997.567,960.1262,,14900.,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,24,,31,,,,,,,,,,,,,,276,52,,,,50,46,122,21,,,,,21,461,30,154,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34910,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-6 / ATLANTIC OCEAN,,-34.35,-34.35,-4.98,-4.98,SUBAQUATIC,-2360,-2460,s 6-1A [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,207260.67900000003,15762.641999999998,,102304.2183,,48468.42,20054.34,,67038.86,12181.408,1006.7954,,14278.58,27968.0089,7681.0096,,35200.,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,28,,58,,,,,,,,,,,,,,309,36,,,,39,30,,17,,,,,,720,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34914,
