Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.14,-72.14,-3.3,-3.3,SUBAERIAL,1529,1529,s Z.1803.5 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,223574.1605,21156.701999999997,,54618.7032,,,,99261.20999999999,69254.43,69168.688,1316.5786,,2241.405,12166.4548,960.1262,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,311.8,676,,,64.8,578,128.2,131.6,18.4,,,,,11,237,38.2,238,8.7,,,,,,,,,,,,4.6,102,9.61,26.7,4.65,25.15,7.97,2.71,9.47,1.44,7.68,1.4,3.34,0.49,2.64,0.39,6.3,0.59,,,,,,,,,1.9,,1.06,0.31,0.512983,,,0.706492,,,,,,,,,,,,,,,,,,,,,257094,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.72,-2.72,SUBAERIAL,1071,1071,s Z.1812.1 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,213337.33400000003,23913.666,,43133.9565,,,,105090.95999999999,68754.14,81108.87999999999,1471.4702,,1660.3000000000002,9718.3267,1047.4104,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,302,1006,,,67.1,619,121.8,132.9,16.2,,,,,3.7,201,37.7,258,7.4,,,,,,,,,,,,0.3,39,6.64,21.83,4.28,24.9,8.2,2.78,9.83,1.46,7.68,1.38,3.26,0.47,2.51,0.36,6.76,0.51,,,,,,,,,0.87,,0.44,0.16,0.513157,,,0.703847,,,,,,,,,,,,,,,,,,,,,257095,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.72,-2.72,SUBAERIAL,1071,1071,s Z.1812.2 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,222592.547,25232.214,,48108.9159,,,,102214.95,73185.28,68203.824,1316.5786,,1577.285,9792.5124,1047.4104,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,327.8,889,,,61.6,432,134.6,137.6,17.8,,,,,3.8,215,41.5,288,8.2,,,,,,,,,,,,0.3,42,7.44,24.42,4.77,27.92,9.21,3.08,10.81,1.61,8.51,1.53,3.6,0.52,2.78,0.41,7.56,0.57,,,,,,,,,0.83,,0.48,0.18,0.513162,,,0.703678,,,,,,,,,,,,,,,,,,,,,257096,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.71,-2.71,SUBAERIAL,1098,1098,s Z.1812.3 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,225303.67000000004,24213.336,,49220.34300000001,,,,99572.13,72184.7,70435.072,1316.5786,,1494.27,9718.3267,1047.4104,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,327.3,906,,,64.8,467,132.3,150.7,17.8,,,,,3.6,215,41.1,295,8.2,,,,,,,,,,,,0.4,76,7.33,24.05,4.69,27.47,9.02,3.04,10.75,1.62,8.47,1.52,3.54,0.51,2.76,0.4,7.68,0.58,,,,,,,,,1.15,,0.51,0.19,0.513158,,,0.70377,,,,,,,,,,,,,,,,,,,,,257097,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.71,-2.71,SUBAERIAL,1132,1132,s Z.1812.5 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,219507.47600000002,27569.639999999996,,52819.249800000005,,,,102914.52,77544.95,60062.784,1316.5786,,1660.3000000000002,10682.7408,1047.4104,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,358.6,711,,,58.8,336,150.1,146.8,19.7,,,,,3.5,235,45.4,316,9,,,,,,,,,,,,0.2,66,8.12,26.66,5.23,30.43,10,3.38,11.82,1.77,9.31,1.67,3.94,0.57,3.03,0.44,8.23,0.64,,,,,,,,,1.51,,0.56,0.2,0.513154,,,0.703903,,,,,,,,,,,,,,,,,,,,,257098,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.74,-2.74,SUBAERIAL,1257,1257,s Z.1813.1 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,211374.10700000002,20976.899999999998,,50755.170900000005,,,,102992.25,70540.89,73510.57599999999,1316.5786,,2656.48,12240.6405,960.1262,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,338.1,728,,,67.1,597,140.6,128.6,18.9,,,,,6.5,282,37.4,228,9.6,,,,,,,,,,,,1.6,79,9.96,27.54,4.82,25.3,7.84,2.7,9.18,1.4,7.45,1.4,3.29,0.48,2.57,0.38,6.19,0.66,,,,,,,,,1.33,,0.67,0.23,0.513068,,,0.704238,,,,,,,,,,,,,,,,,,,,,257099,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.71,-2.71,SUBAERIAL,1242,1242,s Z.1816.1 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,221330.47250000003,19478.55,,48320.61630000001,,,,97395.68999999999,62536.25,86415.632,1239.1328,,1660.3000000000002,10311.8123,960.1262,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,,374.7,803,,,65.7,500,145.5,146.5,19.5,,,,,2.4,246,43.9,295,8.4,,,,,,,,,,,,0.4,38,7.47,24.84,5.02,29.64,9.91,3.35,11.36,1.73,9.1,1.67,3.88,0.57,3.01,0.43,8.05,0.59,,,,,,,,,0.79,,0.42,0.15,0.513181,,,0.703642,,,,,,,,,,,,,,,,,,,,,257100,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.71,-2.71,SUBAERIAL,1245,1245,s Z.1816.2 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,212682.92500000002,22535.183999999997,,42340.08,,,,102292.68000000001,69754.72,86053.80799999999,1316.5786,,1162.21,9050.6554,1003.7683000000001,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,333.4,966,,,74.9,769,130.5,149.7,16.9,,,,,2.1,218,38,253,7.3,,,,,,,,,,,,0.6,33,6.32,21,4.25,24.97,8.42,2.81,9.62,1.46,7.79,1.42,3.34,0.49,2.58,0.37,6.8,0.51,,,,,,,,,1.03,,0.35,0.14,0.513181,,,0.703583,,,,,,,,,,,,,,,,,,,,,257101,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.05,-72.05,-2.71,-2.71,SUBAERIAL,1242,1242,s Z.1816.3 [7742],"THOLEIITE, OLIVINE [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,213991.74300000002,19478.55,,43081.03140000001,,,,85813.92,54817.49,130316.94399999999,1394.0244,,4565.825000000001,9273.2125,829.1999000000001,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,315.6,823,,,71.3,727,128.2,127.2,17.6,,,,,4,230,35.3,216,3.2,,,,,,,,,,,,4.3,132,7.82,16.4,2.21,9.26,2.13,0.65,2.35,0.38,2.29,0.48,1.25,0.2,1.22,0.21,1.51,0.21,,,,,,,,,2.92,,1.68,1.38,0.513084,,,0.704051,,,,,,,,,,,,,,,,,,,,,257102,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.06,-72.06,-2.71,-2.71,SUBAERIAL,1306,1306,s Z.1817.2 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,217544.249,23134.523999999998,,54089.45220000001,,,,100971.27,70826.77,72364.79999999999,1316.5786,,2241.405,11647.1549,1047.4104,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,368.5,683,,,68,578,154.4,139.9,20.5,,,,,6.2,283,42,262,10.1,,,,,,,,,,,,0.5,65,9.26,27.48,5.11,27.93,8.69,3.01,10.23,1.56,8.41,1.54,3.58,0.52,2.81,0.42,6.93,0.69,,,,,,,,,1.1,,0.65,0.22,0.513081,,,0.703813,,,,,,,,,,,,,,,,,,,,,257103,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.07,-72.07,-3.42,-3.42,SUBAERIAL,1347,1347,s Z.1834.3 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,218479.11900000004,29067.989999999994,,60705.089700000004,,,,98095.26,75543.79000000001,57952.14399999999,1316.5786,,2324.42,13279.2403,1178.3367,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,,412.1,558,,,63.2,291,134.3,125.8,20.6,,,,,4,446,37.4,273,11.8,,,,,,,,,,,,2,112,11.54,33.22,6,32.13,9.54,3.19,9.95,1.47,7.82,1.4,3.29,0.47,2.48,0.37,7.28,0.83,,,,,,,,,1.37,,0.77,0.23,0.512976,,,0.705382,,,,,,,,,,,,,,,,,,,,,257104,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.25,-72.25,-3.38,-3.38,SUBAERIAL,1302,1302,s Z.1804.3 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,229791.046,23194.458,,49643.743800000004,,,,88923.12,67467.68,67842.,1316.5786,,7388.335,12314.8262,1265.6209,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,283.7,702,,,53.4,419,139.8,120.5,16.4,,,,,12,509,33.4,343,22.5,,,,,,,,,,,,1.1,314,26.8,66.01,10.15,47.38,10.89,3.27,10.42,1.41,7.05,1.23,2.89,0.42,2.25,0.33,8.68,1.52,,,,,,,,,4.29,,2.55,0.63,0.512726,,,0.70492,,,,,,,,,,,,,,,,,,,,,257105,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-71.99,-71.99,-3.35,-3.35,SUBAERIAL,1227,1227,s Z.1825.1 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,223714.391,31645.152,,49855.4442,,,,89700.42,72256.17,53791.168,1161.687,,6890.245,15059.697099999998,1483.8314,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,362.5,652,,,49.3,226,160.4,150.7,20,,,,,30.4,817,46.7,517,29.5,,,,,,,,,,,,4.8,512,42.19,103.43,16.24,75.7,16.98,5.02,15.3,2.07,10.4,1.82,4.11,0.59,3.07,0.45,13.77,2,,,,,,,,,4.44,,3.58,0.73,0.512659,,,0.705213,,,,,,,,,,,,,,,,,,,,,257106,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-71.99,-71.99,-3.35,-3.35,SUBAERIAL,1236,1236,s Z.1825.3 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,224836.23500000002,29367.66,,49590.818699999996,,,,89389.5,65180.63999999999,69651.12,1161.687,,4565.825000000001,12463.1976,1527.4734999999998,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,,340.9,733,,,56.7,425,151.4,149,18.8,,,,,25.5,774,43.4,481,27.7,,,,,,,,,,,,2.5,465,38.75,94.63,14.94,68.86,15.57,4.58,14.02,1.88,9.45,1.67,3.75,0.53,2.86,0.41,12.76,1.83,,,,,,,,,4.02,,3.28,0.52,0.51267,,,0.705007,,,,,,,,,,,,,,,,,,,,,257107,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-71.99,-71.99,-3.36,-3.36,SUBAERIAL,1296,1296,s Z.1826.1 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,224228.5695,25591.817999999996,,45356.8107,,,,90166.8,60749.5,84485.904,1161.687,,3486.6299999999997,10608.5551,1440.1893,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,319.3,834,,,66.4,666,140.3,140.6,17,,,,,21.9,584,38.6,413,22,,,,,,,,,,,,5.1,337,27.68,71.15,11.69,55.57,12.95,3.94,12.09,1.67,8.4,1.47,3.32,0.47,2.46,0.37,10.82,1.5,,,,,,,,,2.96,,2.08,0.51,0.512743,,,0.705647,,,,,,,,,,,,,,,,,,,,,257108,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-71.99,-71.99,-3.36,-3.36,SUBAERIAL,1296,1296,s Z.1826.2 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,223527.41700000002,25771.62,,44404.1589,,,,90322.26,60106.270000000004,86415.632,1161.687,,3403.615,9569.9553,1440.1893,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,318.2,865,,,66.4,675,137.4,137.2,16.5,,,,,19.8,569,38.2,408,21.1,,,,,,,,,,,,4.3,319,27.14,70.24,11.57,55.24,13.11,3.95,11.93,1.67,8.38,1.49,3.36,0.47,2.52,0.37,10.65,1.44,,,,,,,,,2.82,,2.04,0.94,0.512779,,,0.705051,,,,,,,,,,,,,,,,,,,,,257109,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.04,-72.04,-3.53,-3.53,SUBAERIAL,1210,1210,s Z.1831.5 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,256201.12350000002,24093.467999999997,,52766.324700000005,,,,70734.3,55031.9,34795.407999999996,1084.2412000000002,,29885.4,13279.2403,1745.6840000000002,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,260.7,390,,,40,160,95.9,91.7,18.7,,,,,59.2,557,35.6,568,30.4,,,,,,,,,,,,0.3,1352,67,150.04,22.46,96.61,17.97,4.63,13.26,1.68,8.07,1.36,3.05,0.43,2.32,0.34,14.41,1.94,,,,,,,,,7.67,,4.86,0.86,0.512381,,,0.70665,,,,,,,,,,,,,,,,,,,,,257110,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.04,-72.04,-3.51,-3.51,SUBAERIAL,1203,1203,s Z.1833.1 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,213991.74300000002,23613.996,,45780.211500000005,,,,88145.81999999999,58105.11000000001,88646.87999999999,1161.687,,5728.035,12834.1261,1658.3998000000001,,,,,,,,,,,,,,,,37500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,281.8,859,,,71.2,787,133.1,103.3,17.5,,,,,31.1,983,34.9,479,27.7,,,,,,,,,,,,16,713,60.92,140.38,20.64,85.58,15.65,4.26,11.94,1.59,7.77,1.32,3.03,0.42,2.23,0.33,12.18,1.8,,,,,,,,,5.77,,4.58,0.84,0.5124,,,0.705645,,,,,,,,,,,,,,,,,,,,,257111,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-72.04,-72.04,-3.51,-3.51,SUBAERIAL,1185,1185,s Z.1833.2 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,211420.8505,24093.467999999997,,42234.2298,,,,91099.56000000001,59820.38999999999,87078.976,1239.1328,,5894.065,13427.6117,1571.1155999999999,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,283.4,918,,,71.1,789,132.7,100.6,17.3,,,,,33.4,1005,34.8,477,27.5,,,,,,,,,,,,14.3,702,59.79,137.87,20.27,84.5,15.41,4.18,11.69,1.55,7.64,1.3,2.96,0.42,2.18,0.32,11.98,1.77,,,,,,,,,5.64,,4.5,0.85,0.512394,,,0.705183,,,,,,,,,,,,,,,,,,,,,257112,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-71.96,-71.96,-3.32,-3.32,SUBAERIAL,1066,1066,s Z.1838.1 [7742],"THOLEIITE, OLIVINE [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,216656.12250000003,23913.666,,39746.7501,,,,89156.31000000001,55317.78,95521.536,1161.687,,6641.200000000001,13501.7974,1571.1155999999999,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,274.1,965,,,72.2,885,122.4,95.7,15.8,,,,,54,775,34.6,444,32.6,,,,,,,,,,,,2.1,561,47.5,111.49,16.69,72.24,14.55,3.98,11.4,1.52,7.53,1.29,2.96,0.42,2.22,0.32,11.17,2.33,,,,,,,,,4.82,,3.73,,0.512577,,,0.706012,,,,,,,,,,,,,,,,,,,,,257113,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-74.06,-74.06,-6.3,-6.3,SUBAERIAL,2248,2248,s Z.1653.2 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,225817.84850000002,24513.005999999998,,76476.7695,,,,99805.31999999999,64251.53,32925.984,1394.0244,,8052.455,18917.353499999997,1571.1155999999999,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,342,125,,,44.1,85,268,145,24.5,,,,,41.6,549,44.4,373,34.4,,,,,,,,,,,,1.7,797,41.76,93.21,13.04,58.09,12.28,3.68,11.8,1.67,8.83,1.62,3.91,0.59,3.29,0.5,9.17,2.21,,,,,,,,,5.11,,4.11,0.94,,,,,,,,,,,,,,,,,,,,,,,,,257114,
[7742],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"AHLMANNRYGGEN, DIKES",-74.06,-74.06,-6.3,-6.3,SUBAERIAL,2240,2240,s A309 [7742],"THOLEIITE, QUARTZ [7742]",,,,JURASSIC [7742],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7742] ,234745.85700000002,25412.016,,72189.8364,,,,91565.93999999999,68039.44,30152.,1394.0244,,8301.5,19436.6534,2225.7471,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,357,127,,,,76,266,125,21,,,,,46.9,615,45.9,344,31.7,,,,,,,,,,,,1.7,947,43.18,92.43,11.72,52.49,13.01,3.94,11.96,1.78,9.91,1.79,4.34,0.57,3.24,0.48,,2.13,,,,,,,,,4.81,,3.8,0.86,,,,,,,,,,,,,,,,,,,,,,,,,257115,
[8663],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / MOUNT MELBOURNE FORMATION,"EPICA-DOME C ICE RECORD, EAST ANTARCTICA",-75.1,-75.1,123.35,123.35,SUBAERIAL,,,s 1732.5 [8663],TRACHYTE [8663],,,,,,,,,VOLCANIC ROCK,1732.5,1732.5,,,VOLCANIC GLASS [8663] ,297382.147,2397.36,,82351.4556,,,,65837.31000000001,6861.12,241.21599999999998,2478.2656,,41673.53,41618.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257321,
[8663],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / MOUNT MELBOURNE FORMATION,"EPICA-DOME C ICE RECORD, EAST ANTARCTICA",-75.1,-75.1,123.35,123.35,SUBAERIAL,,,s 1796.3 [8663],TRACHYANDESITE [8663],,,,,,,,,VOLCANIC ROCK,1796.3,1796.3,,,VOLCANIC GLASS [8663] ,278497.773,6532.8060000000005,,86744.23890000001,,,,63971.79,25729.2,6995.263999999999,1858.6992,,34285.195,41395.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257322,
[4305],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-KIRCKPATRICK BASALT,"CAMP LAKE, LITELL ROCKS, REMNICK GLACIER",-70.5,-70.5,160.75,160.75,SUBAERIAL,,,s LR001 [4305],BASALT [4305],,,,JURASSIC [4305],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4305] ,257276.22400000002,11507.328,,61763.591700000004,,39026.520000000004,74776.26,,47884.9,14412.655999999999,1548.9160000000002,,10708.935,17136.8967,1134.6946,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,11,,,75,17,209,157,,,,,,50,127,57,230,12,,,,,,,,,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260449,
[4305],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-KIRCKPATRICK BASALT,"CAMP LAKE, LITELL ROCKS, REMNICK GLACIER",-70.5,-70.5,160.75,160.75,SUBAERIAL,,,s LR002 [4305],BASALT [4305],,,,JURASSIC [4305],,,,MEDIUM-GRAINED [4305] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4305] ,258585.04200000002,11447.393999999998,,62822.0937,,37907.479999999996,75553.56000000001,,51101.05,14292.048,1548.9160000000002,,14112.55,14169.4687,1091.0525,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,13,,,71,19,208,144,,,,,,63,124,56,222,12,,,,,,,,,,,,,354,24.28,52.01,6.72,28.25,6.93,1.67,7.77,1.33,8.76,1.87,5.62,0.8,5.26,0.77,,,,,,,,,,,,,,,,,,0.713132,,,,,,,,,,,,,,,,,,,,,260450,
