Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127307.54 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,307.54,307.54,,,WHOLE_ROCK [6068] ,228528.9715,1977.822,,108496.455,,,,76641.78,19368.37,36423.615999999995,86971.6334,,1660.3000000000002,1483.714,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134546,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127308.00 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,308,308,,,WHOLE_ROCK [6068] ,226098.3095,3176.502,,102357.1434,,,,115351.31999999999,18653.67,37509.087999999996,57929.4584,,2988.54,1409.5283,,12600.,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134547,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127309.52 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,309.52,309.52,,,WHOLE_ROCK [6068] ,214973.35650000002,2157.624,,99075.78719999999,,,,100971.27,9362.57,36544.223999999995,103467.5888,,2075.375,1409.5283,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134548,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127312.26 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,312.26,312.26,,,WHOLE_ROCK [6068] ,216749.6095,10967.922,,114476.9913,,,,118149.59999999999,9576.980000000001,57771.231999999996,23078.8484,,7056.275,1186.9712,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134549,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127313.49 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,313.49,313.49,,,WHOLE_ROCK [6068] ,232268.4515,779.1419999999999,,37947.2967,,,,18111.09,17081.33,11638.671999999999,,,1660.3000000000002,445.1142,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134550,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127315.68 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,315.68,315.68,,,WHOLE_ROCK [6068] ,159301.848,6832.475999999999,,78964.2492,,,,305090.25,12793.130000000001,26413.152,29506.8498,,2656.48,2077.1996,,8000.,,,,,,,,,,,,,,50500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134551,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127318.66 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,318.66,318.66,,,WHOLE_ROCK [6068] ,228949.663,3655.9739999999997,,97488.03420000001,,,,118538.25,19153.960000000003,40222.768,51733.7944,,2905.5249999999996,2522.3138,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134552,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127319.43 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,319.43,319.43,,,WHOLE_ROCK [6068] ,233904.47400000002,1738.0859999999998,,130036.9707,,,,103691.81999999999,8647.869999999999,51921.74399999999,2555.7114,,7803.41,1706.2711,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134553,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127319.98 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,319.98,319.98,,,WHOLE_ROCK [6068] ,238532.0805,2097.6899999999996,,128025.8169,,,,106490.09999999999,2572.92,53369.03999999999,2555.7114,,7969.44,1706.2711,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134554,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127320.50 [6068],TROCTOLITE [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,320.5,320.5,,,WHOLE_ROCK [6068] ,236615.597,3536.1059999999998,,100398.9147,,,,63427.68,64894.76,50052.32,1548.9160000000002,,3652.66,20994.5531,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134555,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127320.95 [6068],TROCTOLITE [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,320.95,320.95,,,WHOLE_ROCK [6068] ,237036.28850000002,3356.304,,96482.45730000001,,,,61484.43,61821.55,57952.14399999999,1703.8076,,2988.54,21588.0387,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134556,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127321.71 [6068],TROCTOLITE [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,321.71,321.71,,,WHOLE_ROCK [6068] ,238765.798,5274.192,,103891.9713,,,,62728.11,65180.63999999999,49147.76,1548.9160000000002,,2739.4950000000003,21365.4816,,2200.,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134557,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL CORE B1-127, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s B1-127324.61 [6068],TROCTOLITE [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,324.61,324.61,,,WHOLE_ROCK [6068] ,233670.75650000002,4255.313999999999,,96482.45730000001,,,,59307.99,60463.62,58615.488,1703.8076,,3154.57,28116.3803,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134558,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86133.59 [6068],"GABBRO, OLIVINE [6068]",,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,133.59,133.59,,,WHOLE_ROCK [6068] ,215814.73950000003,15283.169999999998,,86691.3138,,,,121025.61,56318.36,39559.42399999999,1394.0244,,9131.650000000001,20326.8818,1832.9682,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134559,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86134.66 [6068],NORITE [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,134.66,134.66,,,WHOLE_ROCK [6068] ,244748.96600000001,12406.337999999998,,91560.42300000001,,,,104235.93000000001,49242.829999999994,31358.079999999998,1084.2412000000002,,4150.75,19288.282,1440.1893,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134560,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86135.05 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,135.05,135.05,,,WHOLE_ROCK [6068] ,278404.286,5094.389999999999,,101192.7912,,,,61950.81,2215.57,18453.023999999998,154.8916,,45077.145,15059.697099999998,698.2736,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134561,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86136.92 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,136.92,136.92,,,WHOLE_ROCK [6068] ,251807.23450000002,4974.521999999999,,99181.63739999999,,,,120714.68999999999,4002.32,14714.176,232.3374,,43748.905,14762.9543,741.9157,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134562,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86147.71 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,147.71,147.71,,,WHOLE_ROCK [6068] ,272935.2965,4435.116,,88808.3178,,,,120792.42,7147,14171.44,154.8916,,33704.09,13205.0546,785.5577999999999,,,,,,,,,,,,,,,,71300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134563,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86151.36 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,151.36,151.36,,,WHOLE_ROCK [6068] ,275646.4195,4315.248,,98969.937,,,,75864.48,4073.7899999999995,14895.088,154.8916,,54623.87,14317.8401,436.42100000000005,,,,,,,,,,,,,,,,52100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134564,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86151.91 [6068],HORNFELS [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,METAMORPHIC ROCK,151.91,151.91,,,WHOLE_ROCK [6068] ,261109.19100000002,6592.74,,103733.19600000001,,,,83715.20999999999,11935.49,24965.855999999996,464.6748,,23410.23,16395.039699999998,1003.7683000000001,,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134565,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86152.33 [6068],NORITE [6068],,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,152.33,152.33,,,WHOLE_ROCK [6068] ,208148.80550000002,15522.905999999999,,84997.71059999999,,,,124834.37999999999,59463.04,41670.064,1394.0244,,7803.41,13872.7259,1527.4734999999998,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134566,
[6068],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX,"DRILL CORE B1-86, SERPENTINE DEPOSIT, SOUTH KAWISHIWI INTRUSION",47.5,47.6,-91,-92,SUBAERIAL,,,s B1-86155.17 [6068],"GABBRO, OLIVINE [6068]",,,PALEO [6068],PROTEROZOIC [6068],,,,,PLUTONIC ROCK,155.17,155.17,,,WHOLE_ROCK [6068] ,196836.87850000002,17081.19,,95212.2549,,,,129420.44999999998,63965.649999999994,46253.168,1471.4702,,7554.365000000001,19510.839099999997,1702.0419000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134567,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 41.5 [6069],NOT GIVEN [6069],,,PALEO [6069],PROTEROZOIC [6069],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,5145.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134828,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 47.5 [6069],NOT GIVEN [6069],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,13293.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134829,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 50.9 [6069],NOT GIVEN [6069],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,4574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134830,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 53.6 [6069],NOT GIVEN [6069],,,PALEO [6069],PROTEROZOIC [6069],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,5503.1900000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134831,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 56.7 [6069],NOT GIVEN [6069],,,PALEO [6069],PROTEROZOIC [6069],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,7718.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134832,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 59.7 [6069],NOT GIVEN [6069],,,PALEO [6069],PROTEROZOIC [6069],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,4502.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134833,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 60.0 [6069],NOT GIVEN [6069],,,PALEO [6069],PROTEROZOIC [6069],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,6146.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134834,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 62.8 [6069],NOT GIVEN [6069],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,7647.290000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134835,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 64.6 [6069],NOT GIVEN [6069],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,6861.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134836,
[6069],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / VIRGINIA FORMATION,"DRILL HOLE 24981, BABBITT DEPOSIT",47.7,47.7,-92,-92,SUBAERIAL,,,s 68.0 [6069],NOT GIVEN [6069],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6069] ,,,,,,,,,2858.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134837,
