Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,MANANJARY TRANSECT,-20.8,-23.3,47.45,48.72,SUBAERIAL,,,s MAN90-77 [2413],DOLERITE [2413],,,,CRETACEOUS [2413],,,,OPHITIC [2413] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2413] ,233250.065,9949.043999999998,,77429.4213,,,,83404.29000000001,83334.02,50112.624,1316.5786,,747.135,14985.5114,610.9894,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,,269,362,,,57,175,,,,,,,,2,215,29,106,5,,,,,,,,,,,,,32,6.1,15.4,,11.9,3.7,1.4,4.3,0.79,,,,,2.41,0.36,2.67,0.34,,,,,,,,,0.584,,0.48,,0.512986,,,0.7036,,18.041,,15.487,,38.051,,,,,,,,,,,,,,,44008,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,TAMATAVE TRANSECT,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s TAM92-6 [2413],DOLERITE [2413],,,,CRETACEOUS [2413],,,,APHYRIC [2413] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2413] ,208008.575,32304.425999999996,,66579.7758,,,,121336.53,71755.87999999999,39921.248,1626.3618,,4648.84,21365.4816,1571.1155999999999,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,520,42,,,58,105,,,,,,,,15,641,26,145,13,,,,,,,,,,,,,260,13.2,32.5,,23.2,6,2.4,6.5,1,,,,,1.66,0.22,4.32,0.96,,,,,,,,,7.92,,0.688,0.15,0.512685,,,0.70577,,16.718,,15.16,,37.98,,,,,,,,,,,,,,,44009,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,TAMATAVE TRANSECT,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s TAM92-27 [2413],BASALT [2413],,,,CRETACEOUS [2413],,,,"APHYRIC, COARSE-GRAINED [2413] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2413] ,229978.02000000002,17081.19,,68432.1543,,,,113408.06999999999,67682.09000000001,34433.583999999995,1781.2534,,5063.915,21736.4101,1265.6209,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,405,70,,,52,63,,,,,,,,9,245,45,209,13,,,,,,,,,,,,,143,14.2,35.8,,25,6.7,2.3,7.7,1.3,,,,,3.54,0.53,5.4,0.8,,,,,,,,,1.43,,0.839,0.255,0.5129,,,0.70431,,17.606,,15.416,,37.912,,,,,,,,,,,,,,,44010,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,TAMATAVE TRANSECT,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s TAM92-30 [2413],BASALT [2413],,,,CRETACEOUS [2413],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2413] ,223901.36500000002,22295.448,,67003.1766,,,,129031.80000000002,60320.67999999999,25146.767999999996,2168.4824000000003,,4980.9,24555.4667,2618.526,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,374,34,,,47,36,,,,,,,,12,310,64,308,19,,,,,,,,,,,,,230,22.7,56.3,,40.8,10.5,3.6,11.9,2.01,,,,,5.04,0.72,7.73,1.2,,,,,,,,,1.16,,1.93,0.535,0.512851,,,0.70499,,17.767,,15.426,,38.123,,,,,,,,,,,,,,,44011,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,TAMATAVE TRANSECT,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s TAM92-43 [2413],BASALT [2413],,,,CRETACEOUS [2413],,,,"APHYRIC, COARSE-GRAINED [2413] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2413] ,222966.49500000002,23853.732,,64833.247500000005,,,,126233.51999999999,61893.020000000004,31177.167999999998,1781.2534,,4482.81,23145.9384,1876.6103,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,,449,39,,,57,66,,,,,,,,7,281,59,266,15,,,,,,,,,,,,,377,19.7,47.7,,32.6,8.7,3,9.2,1.7,,,,,4.49,0.69,6.66,0.99,,,,,,,,,1.45,,1.11,0.304,0.512847,,,0.70446,,17.515,,15.421,,37.846,,,,,,,,,,,,,,,44012,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,SAMBAVA TRANSECT,-13.3,-15.3,49.9,50.6,SUBAERIAL,,,s SAM92-3 [2413],BASALT [2413],,,,CRETACEOUS [2413],,,,"PHYRIC, OPHIOMOTTLED [2413] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2413] ,229510.58500000002,13185.48,,77852.8221,,,,91488.20999999999,79831.99,37569.392,1471.4702,,1909.345,20920.3674,1221.9788,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,307,158,,,46,89,,,,,,,,5,338,32,163,10,,,,,,,,,,,,,130,13.2,31.3,,21.8,5.7,2.1,6.3,1.07,,,,,2.74,0.39,4.17,0.6,,,,,,,,,1.62,,0.999,0.254,0.512752,,,0.70386,,17.12,,15.391,,37.738,,,,,,,,,,,,,,,44014,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,SAMBAVA TRANSECT,-13.3,-15.3,49.9,50.6,SUBAERIAL,,,s SAM92-10 [2413],BASALT [2413],,,,CRETACEOUS [2413],,,,"APHYRIC, FINE-GRAINED, GRANULAR [2413] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2413] ,231380.325,12286.469999999998,,72983.7129,,,,93975.56999999999,78831.40999999999,41549.456,1626.3618,,2324.42,18620.610699999997,872.8420000000001,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,,293,169,,,54,109,,,,,,,,1,235,31,135,7,,,,,,,,,,,,,81,8.3,20.9,,16.5,4.6,1.7,4.9,0.94,,,,,2.51,0.36,3.51,0.46,,,,,,,,,0.602,,0.539,0.157,0.512891,,,0.7034,,17.645,,15.476,,37.884,,,,,,,,,,,,,,,44015,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,SAMBAVA TRANSECT,-13.3,-15.3,49.9,50.6,SUBAERIAL,,,s SAM92-16 [2413],BASALT [2413],,,,CRETACEOUS [2413],,,,"APHYRIC, FINE-GRAINED, GRANULAR [2413] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2413] ,232782.63,12646.073999999999,,72930.7878,,,,96929.31000000001,78688.47,42454.015999999996,1626.3618,,2241.405,18620.610699999997,872.8420000000001,,,,,,,,,,,,,,,,-400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,,304,205,,,55,96,,,,,,,,4,230,34,144,8,,,,,,,,,,,,,93,9.3,23,,17.1,4.9,1.8,5.9,0.99,,,,,2.63,0.39,3.79,0.48,,,,,,,,,0.964,,0.684,0.201,0.512885,,,0.70346,,17.718,,15.506,,38.007,,,,,,,,,,,,,,,44016,
[2413],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,SAMBAVA TRANSECT,-13.3,-15.3,49.9,50.6,SUBAERIAL,,,s SAM92-20D [2413],BASALT [2413],,,,CRETACEOUS [2413],,,,FINE-GRAINED [2413] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2413] ,231847.76000000004,14803.698,,75100.7169,,,,96618.39,79760.52,37991.52,1471.4702,,2075.375,20475.2532,1221.9788,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,340,176,,,48,86,,,,,,,,9,305,33,160,10,,,,,,,,,,,,,98,12.6,31.8,,22.3,5.7,2.2,5.6,1.11,,,,,2.78,0.39,4.23,0.61,,,,,,,,,1.65,,0.981,0.258,0.512787,,,0.70385,,17.328,,15.433,,37.877,,,,,,,,,,,,,,,44017,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,,-22,-24,47.8,48.2,SUBAERIAL,,,s 1 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,243346.66100000002,17141.124,,73036.638,,,,92498.7,59391.57000000001,26292.544,1471.4702,,11040.995,18620.610699999997,2051.1787,,9800.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,26.2,,350,32,,,42,27,41,134,,,,,,46,387,36,259,19,,,,,,,,,,,,,389,31.5,70.4,,43.3,8.85,2.45,,1.15,,,,,3,0.47,6.6,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,44039,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,,-22,-24,47.8,48.2,SUBAERIAL,,,s 3 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,233997.96100000004,18100.068,,70496.2332,,,,102681.33,59605.979999999996,24121.6,1548.9160000000002,,12452.25,18323.8679,5411.6204,,9200.,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,24.8,,228,35,,,37,31,36,144,,,,,,48,490,38,278,19,,,,,,,,,,,,,552,39.9,92,,51.2,11.6,3.81,,1.46,,,,,3.13,0.46,6.7,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,44040,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,,-22,-24,47.8,48.2,SUBAERIAL,,,s 33 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,232315.19500000004,19059.012,,70178.6826,,,,101437.65000000001,60749.5,25267.376,1239.1328,,7305.32,18694.7964,2400.3155,,14900.,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,24.6,,347,28,,,46,38,28,136,,,,,,32,407,35,284,19,,,,,,,,,,,,,378,31.1,70.8,,42.1,8.87,2.73,,1.15,,,,,2.95,0.45,6.9,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,44041,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,,-22,-24,47.8,48.2,SUBAERIAL,,,s 34 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,226892.94900000002,19298.748,,70655.0085,,,,105712.8,60535.090000000004,28945.92,1316.5786,,5977.08,18843.1678,2269.3892,,9700.,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,23.9,,360,40,,,48,39,30,138,,,,,,26,411,33,258,21,,,,,,,,,,,,,420,27.3,62.1,,36.7,8.16,2.56,,1.1,,,,,2.8,0.42,6.2,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,44042,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,,-22,-24,47.8,48.2,SUBAERIAL,,,s 35 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,232128.221,19178.88,,70602.0834,,,,107189.67,62321.840000000004,29669.568,1394.0244,,7471.35,18694.7964,1832.9682,,2100.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,27.6,,374,43,,,45,33,42,140,,,,,,30,389,32,240,17,,,,,,,,,,,,,306,27.1,62.6,,37.8,8.25,2.48,,1.17,,,,,2.86,0.44,6.1,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,44043,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,,-22,-24,47.8,48.2,SUBAERIAL,,,s 39 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,240495.30750000002,8990.099999999999,,71237.18460000001,,,,97162.5,65109.17,28523.792,1316.5786,,7139.29,19510.839099999997,698.2736,,12100.,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,28.9,,342,6,,,47,29,77,114,,,,,,31,296,29,167,9,,,,,,,,,,,,,363,23.6,51.1,,28.6,5.78,1.51,,0.82,,,,,2.9,0.43,4.3,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,44044,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TULEAR REGION,-22,-24,44,44,SUBAERIAL,,,s 46 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,245169.65750000003,14444.094,,68167.5288,,,,102214.95,56747.18,25026.16,1626.3618,,8882.605000000001,20178.5104,1396.5472,,4600.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,31.6,,390,9,,,45,13,42,131,,,,,,64,276,36,244,22,,,,,,,,,,,,,365,29.9,65.7,,28.1,7.75,2.16,,1.08,,,,,3.61,0.52,6.2,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,44045,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TULEAR REGION,-22,-24,44,44,SUBAERIAL,,,s 47 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,230912.89,20437.494,,71448.88500000001,,,,104935.5,58390.99,27016.192000000003,1548.9160000000002,,11290.04,18843.1678,3884.1469,,1600.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,23.3,,300,30,,,43,38,28,143,,,,,,56,458,34,272,19,,,,,,,,,,,,,588,51.5,78.7,,48.2,9.72,3.13,,1.15,,,,,3.41,0.49,6.4,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,44046,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TULEAR REGION,-22,-24,44,44,SUBAERIAL,,,s 49 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,244094.557,13545.083999999997,,68802.63,,,,100116.24,56175.420000000006,26774.976000000002,1703.8076,,11622.099999999999,20920.3674,1352.9051,,8200.,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,361,10,,,45,17,88,124,,,,,,42,255,38,232,20,,,,,,,,,,,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44047,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TULEAR REGION,-22,-24,44,44,SUBAERIAL,,,s 50 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,231333.58150000003,19958.022,,71290.1097,,,,106723.29000000001,58748.340000000004,28041.36,1471.4702,,9961.8,18843.1678,2269.3892,,3200.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,24.9,,355,25,,,46,31,31,152,,,,,,37,402,34,276,18,,,,,,,,,,,,,383,29.1,66.9,,41.2,8.75,2.67,,1.21,,,,,2.98,0.45,6.7,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,44048,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TULEAR REGION,-22,-24,44,44,SUBAERIAL,,,s 54 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,233250.065,20137.823999999997,,71607.6603,,,,102059.49,58176.58,27257.407999999996,1548.9160000000002,,12784.31,19362.467699999997,3884.1469,,3100.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,23.1,,300,30,,,44,39,25,151,,,,,,44,455,37,267,20,,,,,,,,,,,,,584,34.1,77.7,,45.7,9.62,3.09,,1.18,,,,,2.96,0.47,6.4,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,44049,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TULEAR REGION,-22,-24,44,44,SUBAERIAL,,,s 55 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,237737.44100000002,17620.595999999998,,68485.0794,,,,100893.54000000001,59677.45,26292.544,1548.9160000000002,,9131.650000000001,19510.839099999997,1702.0419000000002,,5100.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,28.8,,358,21,,,46,30,77,147,,,,,,64,286,38,260,19,,,,,,,,,,,,,335,26.9,60.6,,34.4,8.47,2.41,,1.17,,,,,3.62,0.53,6.5,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,44050,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,,-22,-24,44,46,SUBAERIAL,,,s 58 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,233764.2435,13005.677999999998,,72666.16230000001,,,,93120.54000000001,74686.15,37569.392,1394.0244,,2324.42,17359.4538,1134.6946,,4100.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,329,153,,,,97,158,100,,,,,,7,252,35,145,9,,,,,,,,,,,,,73,9.7,24.4,,17,5.48,1.84,,1.25,,,,,3.3,0.52,3.6,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,44051,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,,-22,-24,44,46,SUBAERIAL,,,s 59 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,228295.25400000004,21576.239999999998,,67479.5025,,,,92809.62,71470,38654.864,1161.687,,4067.735,17136.8967,1396.5472,,8700.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,65,,,,113,135,101,,,,,,6,546,24,207,15,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44052,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,,-22,-24,44,46,SUBAERIAL,,,s 60 [2096],THOLEIITE [2096],,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,230585.68550000002,4734.786,,107967.204,,,,62339.46,79903.45999999999,34976.32,929.3496,,1660.3000000000002,20252.696099999997,392.77889999999996,,4000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,131,49,,,,95,48,63,,,,,,1,376,9,51,5,,,,,,,,,,,,,52,3.8,9.1,,6.8,1.74,0.97,,0.39,,,,,0.85,0.13,1.1,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,44053,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 2 [2096],"BASALT, ALKALINE [2096]",,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,219040.04100000003,8870.232,,80816.6277,,,,75320.37,83834.31,57590.32,1239.1328,,4316.78,19065.724899999997,1003.7683000000001,,10300.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,45.3,,300,500,,,49,184,113,73,,,,,,12,335,27,123,16,,,,,,,,,,,,,457,14.6,31.8,,20.3,4.63,1.55,,0.99,,,,,2.8,0.46,2.9,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,44054,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 8 [2096],"BASALT, ALKALINE [2096]",,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,218058.42750000002,10848.054,,81028.3281,,,,86902.14,69468.84000000001,54635.424,1394.0244,,7305.32,22107.3386,1920.2524,,2800.0000000000005,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,32.9,,218,450,,,49,122,56,91,,,,,,22,316,34,194,24,,,,,,,,,,,,,500,19.8,44.1,,27.3,6.26,1.95,,1.22,,,,,3.52,0.58,4.4,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,44055,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 10 [2096],"BASALT, ALKALINE [2096]",,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,224462.28700000004,11147.724,,88490.7672,,,,90244.53,57890.7,35338.144,1394.0244,,8384.515,27968.0089,2051.1787,,4200.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,26,,190,70,,,41,54,33,92,,,,,,21,624,32,161,28,,,,,,,,,,,,,784,36.6,74.1,,42.8,7.21,2.22,,1.18,,,,,3.23,0.52,3.8,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,44056,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 11 [2096],"BASALT, ALKALINE [2096]",,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,224649.26100000003,11866.931999999999,,90978.24690000001,,,,95452.43999999999,56318.36,33287.808,1394.0244,,9961.8,30341.951299999997,2051.1787,,2100.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,173,41,,,41,36,36,95,,,,,,30,657,33,178,35,,,,,,,,,,,,,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44057,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 12 [2096],"BASALT, ALKALINE [2096]",,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,219974.91100000002,11747.063999999998,,89972.67,,,,93742.38,54817.49,33167.2,1394.0244,,9131.650000000001,28784.0516,2051.1787,,14600.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,22.5,,177,20,,,41,20,35,93,,,,,,22,631,33,176,34,,,,,,,,,,,,,847,39.2,80.1,,40.7,7.48,2.31,,1.22,,,,,3.1,0.51,3.9,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,44058,
[2096],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 16 [2096],"BASALT, ALKALINE [2096]",,,UPPER [2096],CRETACEOUS [2096],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2096] ,215020.1,6053.334,,71554.7352,,,,72055.70999999999,85978.40999999999,76706.688,1316.5786,,2656.48,14985.5114,916.4841,,14300.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,39,,252,735,,,57,294,90,63,,,,,,5,268,24,74,14,,,,,,,,,,,,,1229,11.1,23.8,,12.7,3.2,1.1,,0.67,,,,,2.28,0.37,1.6,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,44059,
