Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTH OF SEKOTA,12.52686,12.52686,38.57968,38.57968,SUBAERIAL,1725,1725,s 656 [7735],BASALT [7735],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,226939.6925,10128.846,,77323.5711,,,,80839.2,78831.40999999999,41308.24,1084.2412000000002,,913.165,16988.5253,741.9157,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257036,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTH OF SEKOTA,12.52683,12.52683,38.58761,38.58761,SUBAERIAL,1805,1805,s 657 [7735],BASALT [7735],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,225397.157,9529.506,,73407.1137,,,,75786.75,75615.26,49931.71199999999,1161.687,,1909.345,16172.482600000001,960.1262,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257037,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTH OF SEKOTA,12.52683,12.52683,38.58761,38.58761,SUBAERIAL,1840,1840,s 658 [7735],BASALT [7735],,,,,,,,MEDIUM-GRAINED  [7735] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,224228.5695,8570.562,,73354.1886,,,,74931.72,70540.89,54273.6,1161.687,,1494.27,15504.811299999998,785.5577999999999,,,,,,,,,,,,,,,,46800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257038,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTH OF SEKOTA,12.52683,12.52683,38.58761,38.58761,SUBAERIAL,1885,1885,s 659 [7735],BASALT [7735],,,,,,,,APHYRIC [7735] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,227500.61450000003,9949.043999999998,,77323.5711,,,,81383.31000000001,78902.87999999999,41730.367999999995,1161.687,,1079.195,16840.1539,872.8420000000001,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257039,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTH OF SEKOTA,12.52683,12.52683,38.58761,38.58761,SUBAERIAL,1910,1910,s 660 [7735],BASALT [7735],,,,,,,,APHYRIC [7735] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,234278.42200000002,13904.687999999998,,77164.7958,,,,87368.52,74757.62000000001,35036.623999999996,1471.4702,,4897.884999999999,18620.610699999997,1047.4104,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257040,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTH OF SEKOTA,12.53303,12.53303,38.58509,38.58509,SUBAERIAL,2000,2000,s 663 [7735],BASALT [7735],,,,,,,,APHYRIC [7735] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,238158.13250000004,14504.027999999998,,77217.7209,,,,87213.06000000001,71470,32865.68,1394.0244,,5146.93,19807.581899999997,1091.0525,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,1133,32.5,451,63.4,,,,,,,,,,,,0.58,548,50.2,113.4,14.9,61.2,12.28,3.34,9.78,1.34,6.66,1.15,2.79,,1.97,0.26,9.85,3.63,,,,,,,,,3.93,,5.43,1.44,,,,,,,,,,,,,,,,,,,,,,,,,257041,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,SOUTH OF SEKOTA,12.35435,12.35435,39.021,39.021,SUBAERIAL,2393,2393,s 670 [7735],BASALT [7735],,,,,,,,APHYRIC [7735] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,250591.90350000001,16182.18,,75524.1177,,,,83015.64,52387.51,21649.136,1471.4702,,7056.275,26484.294899999997,1745.6840000000002,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8333204867235,483.368312168094,43.3421754189835,273.269585909748,21.2641699928733,,,,,,,,,,,,0.523262809333191,353.905143861271,25.8325556085514,61.0122287726932,8.4781965065858,37.49553723745,9.15894356080937,2.71794448793853,9.07424804357247,1.39491887676459,7.8643697836306,1.55515040470306,4.18763196498681,,3.4847223583693,0.510836605174839,6.95138428896202,1.3803717303675,,,,,,,,,4.43040858725237,,3.16850073337129,1.11342894995599,,,,,,,,,,,,,,,,,,,,,,,,,257042,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,S^MARA VILLAGE,12.4759,12.4759,39.01036,39.01036,SUBAERIAL,1970,1970,s 665 [7735],"BASALT, OLIVINE [7735]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,211374.10700000002,28468.649999999998,,47420.88960000001,,,,97628.88,77902.3,61329.168,1471.4702,,9795.769999999999,14392.0258,1920.2524,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257043,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,SEKOTA-KORMA ROAD,12.30861,12.30861,39.16165,39.16165,SUBAERIAL,2210,2210,s 677 [7735],PICRITE [7735],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,200436.12800000003,27809.375999999997,,34136.6895,,,,103925.01,71612.94,97210.048,1394.0244,,9463.71,11721.3406,2138.4629,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257046,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,ROAD TO BORA,12.55045,12.55045,39.27922,39.27922,SUBAERIAL,2615,2615,s 678 [7735],PICRITE [7735],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,211841.54200000002,23554.061999999998,,46574.088,,,,94208.76,70826.77,84304.992,1316.5786,,8301.5,12759.9404,1920.2524,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257047,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,ROAD TO BORA,12.55413,12.55413,39.2621,39.2621,SUBAERIAL,2760,2760,s 681 [7735],NOT GIVEN [7735],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,217450.76200000002,18100.068,,44298.308699999994,,,,89234.04000000001,87550.75,69349.59999999999,1316.5786,,9297.68,13650.1688,1702.0419000000002,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.507024587728,533.953156971012,24.6772750363349,269.665437485037,48.1062238978111,,,,,,,,,,,,0.117132025379754,328.184692972099,36.0705852500052,80.905701300445,10.5329492232045,43.0370871555668,8.55443552413004,2.4569799819917,6.94959381621732,0.972237463707833,4.89535282450379,0.870279734275723,2.12068991793331,,1.5759792432981,0.222892399349494,6.41631331480798,2.79231039575222,,,,,,,,,2.98524407715754,,3.61953933802213,0.733971454065525,,,,,,,,,,,,,,,,,,,,,,,,,257048,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,ROAD TO BORA,12.55413,12.55413,39.2621,39.2621,SUBAERIAL,2760,2760,s 682 [7735],NOT GIVEN [7735],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,201277.51100000003,28288.847999999998,,37312.1955,,,,106334.64,67896.5,93410.896,1548.9160000000002,,9961.8,12685.7547,2313.0313,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257049,
[7735],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MAY TSEBRI REGION,13.30829,13.30829,38.07287,38.07287,SUBAERIAL,1215,1215,s 607 [7735],BASALT [7735],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83796552600637,318.77610645882,26.5246186236097,134.360540491659,8.26706528128623,,,,,,,,,,,,0.0685297064924679,213.454454078302,10.5995008864894,25.6434657774386,3.68251957644053,16.7260700224414,4.39992738530785,1.44288271107939,4.82044488376201,0.768477521405845,4.44170112380018,0.906794057556932,2.46368971213928,,2.07729429791041,0.308364799922973,3.21395668704861,0.502397298051944,,,,,,,,,2.40556399438419,,1.36931009629145,0.474978136794134,,,,,,,,,,,,,,,,,,,,,,,,,257056,
[9082],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,JELO,9.0294,9.0294,40.85,40.85,SUBAERIAL,,,s 2C712-99A [9082],BASALT [9082],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9082] ,,,,,,,,,,,,,8135.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262326,
[9082],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,KULUBI,9.4264,9.4264,41.6542,41.6542,SUBAERIAL,,,s HE83-3 [9082],BASALT [9082],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9082] ,,,,,,,,,,,,,9463.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262327,
[9082],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,DHERBA,9.4386,9.4386,38.6478,38.6478,SUBAERIAL,,,s 2C710-128A [9082],BASALT [9082],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9082] ,,,,,,,,,,,,,10127.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262328,
[9082],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / TARMABER GROUP,SHENO,9.3636,9.3636,39.3228,39.3228,SUBAERIAL,,,s 2C711-107 [9082],HAWAIITE [9082],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9082] ,,,,,,,,,,,,,9712.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262329,
[9082],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / TARMABER GROUP,MEGEZEZ VOLCANO,9.2842,9.2842,39.5228,39.5228,SUBAERIAL,,,s 2C711-111 [9082],BASALT [9082],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9082] ,,,,,,,,,,,,,6724.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262330,
[9082],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / TARMABER GROUP,ARBA-GURA,8.5114,8.5114,39.8456,39.8456,SUBAERIAL,,,s 2C715-51B [9082],BASALT [9082],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9082] ,,,,,,,,,,,,,9048.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262333,
[7316],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,FURSA WADI,11.22,11.22,40.17,40.17,SUBAERIAL,,,s 76-26 [7316],THOLEIITE [7316],5800000 [7316],5800000 [7316],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7316] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512761,,,,0.7051,,,,,,,,,,,,,,,,,,,,263129,
[7316],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,BATI,11.18,11.18,40.02,40.02,SUBAERIAL,,,s 76-22 [7316],THOLEIITE [7316],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7316] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512883,,,,0.70381,,,,,,,,,,,,,,,,,,,,263130,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,TEPI,7.52,7.52,35.42,35.42,SUBAERIAL,,,s 19-98 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,263664,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,TEPI,7.52,7.52,35.42,35.42,SUBAERIAL,,,s 17-98 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,263665,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"INJIBARA, SOUTH OF LAKE TANA",11.36,11.36,37.11,37.11,SUBAERIAL,,,s AD67 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,263667,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,TERMABER-DESSIE,10.97,10.97,39.49,39.49,SUBAERIAL,,,s 60-98 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,263668,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,TERMABER-FICHE,9.8,9.8,38.59,38.59,SUBAERIAL,,,s AD70 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,263669,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,TERMABER-RAS DASHEN,13.25,13.25,38.19,38.19,SUBAERIAL,,,s PM252 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,263670,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NW PLATEAU,14.25,14.25,39.34,39.34,SUBAERIAL,,,s E216 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,263671,
[8985],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NW PLATEAU,11.96,11.96,39.4,39.4,SUBAERIAL,,,s E38 [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,,263672,
[9528],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,BALE AREA,6.95,6.95,40.93,40.93,SUBAERIAL,,,s SU-2A [9528],"BASALT, THOLEIITIC [9528]",,,,CENOZOIC [9528],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9528] ,235587.24000000002,12586.14,,76212.144,,,,93042.81000000001,73614.1,39257.903999999995,1471.4702,,6060.095,19436.6534,1221.9788,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,290,184,,,52,144,127,154,,,,,,14,388,22,151,23,,,,,,,,,,,,,215,16.6,37,,21,5.1,1.55,,0.9,,,,,2.15,0.34,3.4,1.1,,,,,,,,,,,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,264357,
[9528],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,BALE AREA,6.95,6.95,40.93,40.93,SUBAERIAL,,,s SU-2B [9528],"BASALT, THOLEIITIC [9528]",,,,CENOZOIC [9528],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9528] ,239326.72000000003,13125.545999999998,,73565.88900000001,,,,94441.95,72184.7,36061.792,1471.4702,,7803.41,20326.8818,1265.6209,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,306,119,,,59,84,93,152,,,,,,,372,25,185,28,,,,,,,,,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264358,
[9528],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,BALE AREA,6.95,6.95,40.93,40.93,SUBAERIAL,,,s SU-2C [9528],"BASALT, THOLEIITIC [9528]",,,,CENOZOIC [9528],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9528] ,238391.85,11447.393999999998,,75682.89300000001,,,,88145.81999999999,78617,38051.82399999999,1394.0244,,6475.17,19733.3962,1091.0525,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,273,130,,,51,93,72,111,,,,,,,390,21,151,21,,,,,,,,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264359,
[9528],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,BALE AREA,6.95,6.95,40.93,40.93,SUBAERIAL,,,s SU-2D [9528],"BASALT, THOLEIITIC [9528]",,,,CENOZOIC [9528],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9528] ,231847.76000000004,12825.876,,75682.89300000001,,,,93042.81000000001,75758.2,37086.96,1548.9160000000002,,9712.755,21662.2244,1527.4734999999998,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,298,86,,,53,66,67,106,,,,,,27,397,25,183,24,,,,,,,,,,,,,288,20.9,46,,25,6.1,1.65,,1,,,,,2.53,0.37,4.5,1.7,,,,,,,,,,,2.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,264360,
[9528],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,BALE AREA,6.95,6.95,40.93,40.93,SUBAERIAL,,,s SU-2E [9528],"BASALT, THOLEIITIC [9528]",,,,CENOZOIC [9528],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9528] ,235587.24000000002,12526.205999999998,,75682.89300000001,,,,93042.81000000001,72899.4,37750.304,1471.4702,,7139.29,19881.7676,1265.6209,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,291,86,,,52,92,100,153,,,,,,,378,23,162,23,,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264361,
