Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,480,480,s SH100 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,229230.124,13185.48,,72507.387,,,,109832.49,77902.3,37388.479999999996,1626.3618,,2905.5249999999996,13724.3545,872.8420000000001,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,51,70,,,,,,,,6.16,207.4,31.4,129,9.1,,,,,,,,,,,,,101,12.3,30.2,3.89,16.52,4.704,1.62,5.9,0.94,5.45,1.15,2.71,0.4,2.8,0.4,,0.48,,,,,,,,,1.61,,1.4,0.39,,,,,0.70582,19.147,,15.571,,39.384,,,,,,,,,,,,,,,146960,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,510,510,s SH101 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,232735.88650000002,12945.744,,72560.31210000001,,,,94597.41,78902.87999999999,38715.168,1548.9160000000002,,3154.57,12908.3118,872.8420000000001,,,,,,,,,,,,,,,,34200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,,48,75,,,,,,,,11,179,29.5,130,8.9,,,,,,,,,,,,,60,10.8,24.5,3.79,17.7,4.66,1.5,5.54,0.85,5.32,1.05,2.64,0.35,2.47,0.36,,0.63,,,,,,,,,1.3,,1.6,0.34,,,,,,,,,,,,,,,,,,,,,,,,,146961,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,540,540,s SH102 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,222312.08600000004,13784.819999999998,,74783.16630000001,,,,108899.73,81976.09000000001,39860.944,1394.0244,,996.18,14466.2115,916.4841,,,,,,,,,,,,,,,,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,54,71,,,,,,,,0.18,157.9,34,137,9.7,,,,,,,,,,,,,80,11.8,29.7,4,14.15,3.931,1.61,6.05,0.93,5.7,1.13,2.97,0.46,2.69,0.4,,0.55,,,,,,,,,1.62,,1.5,0.49,,,,,0.70579,19.523,,15.708,,39.819,,,,,,,,,,,,,,,146962,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,600,600,s SH103 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,223106.7255,13904.687999999998,,71237.18460000001,,,,109055.18999999999,80475.22,37991.52,1858.6992,,1162.21,12982.4975,916.4841,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,0.8,188,34,158,10,,,,,,,,,,,,,81,12.9,30.1,4.4,20.2,5.42,1.72,6.6,1.03,5.75,1.21,3.04,0.45,2.81,0.41,,0.68,,,,,,,,,1.5,,1.8,0.48,,,,,,,,,,,,,,,,,,,,,,,,,146963,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,660,660,s SH104 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,229463.84150000004,13425.216,,72507.387,,,,102992.25,83905.78,35820.576,1471.4702,,1494.27,12685.7547,916.4841,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,52,82,,,,,,,,1.2,286.3,32.3,141,9.7,,,,,,,,,,,,,66,11.8,27.2,4.14,20,5.541,1.67,6.03,0.89,5.52,1.18,3.03,0.42,2.76,0.39,,,,,,,,,,,3,,1.7,0.41,,,,,0.70599,20.085,,15.678,,39.648,,,,,,,,,,,,,,,146964,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,700,700,s SH105 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,227734.33200000002,17680.53,,72719.0874,,,,109288.38,75400.85,32745.071999999996,1781.2534,,3735.675,13501.7974,1440.1893,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,49,65,,,,,,,,7.89,178.5,40.2,155,18,,,,,,,,,,,,,141,17,40.4,5.18,22.1,5.886,1.98,7.02,1.15,6.9,1.37,3.48,0.54,3.49,0.52,,1.1,,,,,,,,,2.5,,1.8,0.49,,,,,0.70513,18.4,,15.535,,38.89,,,,,,,,,,,,,,,146965,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,730,730,s SH106 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,241991.09950000004,15642.773999999998,,75524.1177,,,,105168.68999999999,60963.909999999996,17970.592,1471.4702,,8218.485,16988.5253,1702.0419000000002,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,25,219,46.9,238,19,,,,,,,,,,,,,253,25.2,55.3,7.5,34.5,7.99,2.28,9.17,1.35,8.05,1.65,4.07,0.61,3.75,0.59,,1.2,,,,,,,,,6.7,,3.8,0.76,,,,,,,,,,,,,,,,,,,,,,,,,146966,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,740,740,s SH107 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,237223.2625,13964.622,,71131.3344,,,,104313.66,70326.48,35519.056,1471.4702,,4316.78,13056.6832,1047.4104,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,11,197,30.6,142,13,,,,,,,,,,,,,138,14.8,34.1,4.73,22,5.1,1.59,6.1,0.94,5.46,1.12,2.77,0.42,2.76,0.42,,0.85,,,,,,,,,2.4,,1.8,0.35,,,,,,,,,,,,,,,,,,,,,,,,,146967,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,790,790,s SH109 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,248161.24150000003,16242.114,,70337.4579,,,,97162.5,62393.310000000005,24242.207999999995,1626.3618,,8301.5,16395.039699999998,2618.526,,,,,,,,,,,,,,,,63600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,36,39,,,,,,,,24.9,231.2,44.5,169,32,,,,,,,,,,,,,444,32.5,65.9,8.08,26.27,5.843,2.35,8.44,1.31,7.59,1.55,4.07,0.63,3.75,0.55,,1.7,,,,,,,,,4.5,,4.3,1.1,,,,,0.70675,18.981,,15.718,,39.829,,,,,,,,,,,,,,,146968,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,840,840,s SH110 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,234138.19150000004,11627.195999999998,,77799.897,,,,93586.92,80832.57,35036.623999999996,1471.4702,,1743.3149999999998,12092.2691,829.1999000000001,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,,,47,65,,,,,,,,2.88,304.3,28.3,122,7.9,,,,,,,,,,,,,81,13.2,30.8,3.91,16.13,4.333,1.49,5.3,0.81,5,1.02,2.71,0.37,2.57,0.35,,0.42,,,,,,,,,2.21,,1.8,0.41,,,,,0.70737,18.042,,15.505,,39.558,,,,,,,,,,,,,,,146969,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,880,880,s SH111 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,227126.66650000002,13545.083999999997,,72613.2372,,,,107034.20999999999,78759.94,35820.576,1626.3618,,2490.45,12759.9404,1309.263,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,2.65,209.7,35.4,154,19,,,,,,,,,,,,,160,18.4,38.7,5.14,22.45,5.528,1.68,6.3,1.01,6.1,1.28,3.34,0.5,3.34,0.5,,1,,,,,,,,,2.65,,2.7,0.61,,,,,0.70571,18.849,,15.661,,39.534,,,,,,,,,,,,,,,146970,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,930,930,s SH112 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,234325.16550000003,10008.978,,74095.14,,,,104469.12,75400.85,34493.888,1626.3618,,2158.39,13724.3545,741.9157,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,46,59,,,,,,,,2.34,166.4,36.3,98,11,,,,,,,,,,,,,109,11.3,25.3,3.23,11.53,3.203,1.25,4.86,0.86,5.56,1.23,3.44,0.55,3.61,0.52,,0.59,,,,,,,,,1.66,,1.2,0.35,,,,,0.7066,18.965,,15.651,,39.664,,,,,,,,,,,,,,,146971,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,960,960,s SH113 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,239233.233,5993.4,,81822.20460000001,,,,79828.70999999999,83762.84000000001,42695.231999999996,1316.5786,,913.165,8382.9841,436.42100000000005,,,,,,,,,,,,,,,,50599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,41,84,,,,,,,,1.52,294.4,23.5,82,5.1,,,,,,,,,,,,,84,11.1,20.7,2.71,10.09,2.609,0.92,3.47,0.62,3.87,0.88,2.14,0.39,2.39,0.39,,0.37,,,,,,,,,3.7,,2.6,0.67,,,,,0.71228,19.597,,15.823,,39.985,,,,,,,,,,,,,,,146972,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,990,990,s SH114 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,243627.122,4974.521999999999,,78964.2492,,,,76330.86,80904.04000000001,42876.144,1239.1328,,3901.705,11795.5263,349.1368,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,45,87,,,,,,,,11,167.8,22.8,66,4.2,,,,,,,,,,,,,136,9.7,19.9,2.37,8.86,2.275,0.82,3.15,0.54,3.7,0.79,2.15,0.37,233,0.33,,0.22,,,,,,,,,3.1,,2,0.47,,,,,0.71416,18.88,,15.714,,39.505,,,,,,,,,,,,,,,146973,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,1050,1050,s SH115 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,228762.689,16421.916,,69861.132,,,,112242.12,74185.86,32564.16,1703.8076,,1743.3149999999998,14837.14,1134.6946,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,,,,232,72,,,,,,,,5.45,211.5,35.9,152,12,,,,,,,,,,,,,92,12.3,31.7,4.28,16.85,4.755,1.85,6.94,1.04,6.65,1.24,3.07,0.48,3.1,0.39,,0.67,,,,,,,,,1.67,,0.95,0.32,,,,,0.70467,17.393,,15.384,,37.98,,,,,,,,,,,,,,,146974,
[6402],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / TORANMAL FORMATION,TORANMAL SECTION,21.88,21.88,74.47,74.47,SUBAERIAL,1100,1100,s SH116 [6402],THOLEIITE [6402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6402] ,244889.19650000002,9229.836,,77694.0468,,,,90011.34,70969.70999999999,30513.823999999997,1316.5786,,6226.125,14169.4687,698.2736,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,40,50,,,,,,,,10.3,153.7,33.7,120,8.5,,,,,,,,,,,,,210,15.6,29.9,3.85,13,3.422,1.23,5.25,0.82,5.19,1.18,3.19,0.43,3.16,0.51,,0.6,,,,,,,,,3.68,,3.8,0.81,,,,,0.71199,20.246,,15.854,,41.227,,,,,,,,,,,,,,,146975,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, CHAMARDI-CHOGAT, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s CH-11 [6485],DOLERITE [6485],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6485] ,217123.55750000002,12106.668,,72031.0611,,,,115662.24,70898.24,30694.735999999997,1936.145,,6475.17,22775.009899999997,1658.3998000000001,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,33,,430,48,,,45,55,155,118,40,,,,,29,221,39,121,18,,,,,,,,,,,,,294,16.42,59.94,,20.08,5.68,1.9,6.9,,7.08,,4.46,,3.91,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149239,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, CHAMARDI-CHOGAT, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s CH-4 [6485],TRACHYTE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,309956.1485,2577.162,,74941.9416,,,,37232.67,7718.76,2894.5919999999996,1084.2412000000002,,40594.335,39615.163799999995,349.1368,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,3,,0,0,,,0,0,6,137,34,,,,,152,33,59,484,85,,,,,,,,,,,,,748,56.88,117.65,,46.98,10.88,2.19,10.81,,11.13,,7.04,,6.95,1.28,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,149240,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, CHAMARDI-CHOGAT, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s CH-2 [6485],TRACHYTE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,311264.96650000004,2637.096,,76529.6946,,,,38631.81,3573.5,904.56,1316.5786,,45409.204999999994,40357.0208,436.42100000000005,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,4,,,,,,,,,,,,,3,,0,0,,,0,0,8,125,30,,,,,183,24,67,432,76,,,,,,,,,,,,,699,59.38,111.99,,50.68,12.11,2.35,12.18,,12.95,,8.31,,8.12,1.4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,149241,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, HINDORNA, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s HI-8 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,316360.00800000003,2876.832,,66844.40130000001,,,,44850.21,8147.579999999999,4824.32,542.1206000000001,,40013.23,25000.5809,480.0631,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,6,,18,0,,,0,0,29,117,30,,,,,173,81,77,517,34,,,,,,,,,,,,,858,64.57,126.11,,55.46,14.33,2.77,14.44,,15.35,,9.06,,8.81,1.46,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,149242,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, HINDORNA, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s HI-1 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,352025.29850000003,1018.878,,62081.14230000001,,,,19354.77,1786.75,422.12800000000004,154.8916,,43582.875,21588.0387,349.1368,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,2,,12,0,,,0,5,25,83,25,,,,,201,30,57,429,32,,,,,,,,,,,,,1026,67.36,114.95,,48.35,11.37,1.78,10.69,,11.11,,7.04,,6.35,1.08,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,149243,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, HINDORNA, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s HI-6 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,354923.39550000004,958.944,,57159.10800000001,,,,9871.710000000001,3073.21,1206.08,,,70230.69,2077.1996,305.4947,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,2,,0,0,,,0,0,11,46,22,,,,,167,27,57,494,32,,,,,,,,,,,,,325,63.27,115.33,,47.82,11.36,1.67,11.02,,11.25,,7.03,,6.93,1.19,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,149244,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, RAJULA, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s RA-1^ [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,320894.12750000006,3536.1059999999998,,68326.30410000001,,,,30314.7,14579.880000000001,6271.616,154.8916,,40262.274999999994,16469.2254,741.9157,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,8,,32,14,,,5,11,12,49,25,,,,,229,71,39,308,20,,,,,,,,,,,,,668,63.65,122.65,,46.6,9.87,1.73,9.1,,7.95,,4.77,,4.1,0.71,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,149245,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, RAJULA, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s RA-1 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,323371.53300000005,3775.8419999999996,,68855.5551,,,,31092,13793.71,5125.839999999999,232.3374,,39598.155,17582.0109,829.1999000000001,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,9,,34,11,,,5,13,14,59,28,,,,,221,70,40,328,22,,,,,,,,,,,,,669,62.69,122.86,,46.23,10.04,1.8,8.99,,7.98,,4.67,,4.12,0.72,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,149246,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, KATAR, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s R-KA-6 [6485],DACITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,296213.55950000003,4734.786,,70284.5328,,,,49514.01,28230.65,3618.24,542.1206000000001,,14112.55,25000.5809,960.1262,,,,,,,,,,,,,,,,52600.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,11,,16,9,,,6,13,17,85,30,,,,,138,316,46,342,22,,,,,,,,,,,,,774,60.66,135.36,,49.98,11.25,2.22,10.65,,9.82,,5.72,,5.06,0.86,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,149247,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, KATAR, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s R-KA-1 [6485],TRACHYTE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,305235.055,4495.049999999999,,70866.70890000001,,,,47959.409999999996,19011.02,4100.6720000000005,542.1206000000001,,37190.72,24407.0953,872.8420000000001,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,10,,13,0,,,7,0,17,84,26,,,,,193,118,46,367,21,,,,,,,,,,,,,660,60.07,126.52,,47.01,10.64,2.06,10.15,,9.01,,5.32,,4.7,0.84,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,149248,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, LOINGDI, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s R-LO-11 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,336179.25200000004,2756.964,,61710.666600000004,,,,31092,4859.96,3075.504,232.3374,,52880.555,12389.0119,698.2736,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,7,,10,0,,,0,0,9,67,24,,,,,250,39,44,360,20,,,,,,,,,,,,,675,80.75,147.09,,60.97,13.12,1.78,11.48,,9.69,,5.54,,4.75,0.86,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,149249,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, LOINGDI, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s R-LO-7 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,336085.7650000001,2996.7,,63192.5694,,,,29692.859999999997,5002.9,3015.2,77.4458,,52880.555,12389.0119,610.9894,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,7,,14,0,,,0,0,7,38,24,,,,,265,42,48,378,21,,,,,,,,,,,,,723,85.29,155.5,,65.28,13.76,1.98,11.81,,,,5.64,,5.01,0.86,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,149250,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, LOINGDI, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s R-LO-9 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,341928.7025000001,2637.096,,60546.3144,,,,26894.579999999998,5932.009999999999,1507.6,,,60933.01,11127.855,654.6315,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,7,,13,0,,,0,0,7,57,23,,,,,272,33,40,349,19,,,,,,,,,,,,,819,69.09,133.02,,50.96,10.75,1.66,9.84,,8.01,,4.78,,4.21,0.77,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,149251,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, LOINGDI, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s R-LO-8 [6485],RHYOLITE [6485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6485] ,347350.94850000006,2697.0299999999997,,59117.3367,,,,22541.7,7933.170000000001,2472.4639999999995,,,47484.579999999994,15430.6256,654.6315,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,7,,12,0,,,0,0,8,69,22,,,,,240,53,42,347,19,,,,,,,,,,,,,1061,72.58,136.29,,54.34,11.26,1.71,9.7,,8.51,,4.83,,4.6,0.82,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,149252,
[6485],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, VIJAPARDI, SAURASHTRA AREA",21,21,71.6,71.6,SUBAERIAL,,,s R-VI-2 [6485],DOLERITE [6485],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6485] ,242037.84300000002,7072.2119999999995,,77429.4213,,,,73299.39,62750.659999999996,28523.792,1006.7954,,12037.175,16469.2254,698.2736,,,,,,,,,,,,,,,,39600.,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,28,,250,134,,,38,82,89,77,36,,,,,43,126,23,123,8,,,,,,,,,,,,,309,19.93,141.85,,22.36,5.25,1.54,7.43,,4.7,,2.8,,2.31,0.53,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,149253,
