Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125496 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,324399.8900000001,2697.0299999999997,,69331.881,,,,46715.729999999996,428.82,180.91199999999998,542.1206000000001,,43499.86,34051.2363,174.5684,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,44.3,0,1,89,44,,,,,131,10.3,74,805,131,,,,,,,,,,,,1.1,80,97,204,26,101,18.8,1.71,16.2,2.64,14.9,2.85,7.74,1.17,7.58,1.14,21.2,7.4,,,,,,,,,20,,20,4,0.51271,,,0.74183,,18.713,,15.571,,39.016,,,,,,,,,,,,,,,583766,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125497 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,339825.24500000005,2637.096,,66156.375,,,,28293.72,571.76,120.60799999999999,387.22900000000004,,52963.57,26039.180699999997,130.9263,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,43.8,0,0.9,109,38,,,,,159,9.9,63,744,109,,,,,,,,,,,,0.8,97,92,177,24,91,16.5,1.54,13.8,2.24,12.1,2.36,6.56,1,6.69,0.98,20.3,7.1,,,,,,,,,12,,20,3.7,,,,,,,,,,,,,,,,,,,,,,,,,583767,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125498 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,340760.11500000005,2816.8979999999997,,62451.61800000001,,,,38554.08,285.88,301.52,542.1206000000001,,42586.695,27819.637499999997,87.2842,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,40.2,0,0.2,57,36,,,,,130,7.5,70,647,92,,,,,,,,,,,,0.5,144,72,132,19,74,13.6,1.59,12,2.09,12.1,2.5,6.88,1.04,6.79,0.98,16.5,5.9,,,,,,,,,11,,15,3.3,,,,,,,,,,,,,,,,,,,,,,,,,583768,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SI-729 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,206279.06550000003,246.568476,,18010.41153,2697.1164,,,60891.8554476036,22412.992000000002,238743.536,960.32792,,0.,2856.14945,0.,,1100.,600.,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2,3071,,,90.7,2055,4.5,50.6,3,0.9,,,,0.3,7.3,3.2,2.1,1.4,4.5,,,,,0,,,,,,,0,4.3,9.1,,,,,,,,,,,,,,,,,,,,,,,0,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,622016,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SI-813 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,197304.31350000002,408.92968199999996,,10066.35402,2764.8522000000003,,,60220.408385466,12049.841999999999,269197.056,876.6864559999999,,0.,1936.24677,0.,,600.,400.,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,2689,,,100.3,2342,0,48.6,1.9,0.7,,,,0.6,40.2,1.6,3.9,0.6,2.8,,,,,0,,,,,,,16.4,10.6,15.8,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,622017,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SI-814 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,201791.68950000004,899.60934,,11135.441040000002,2537.6978,,,82042.43790493801,19254.018,239949.61599999998,1170.206038,,144.4461,2908.07944,126.56209000000001,,200.,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2614,,,101.2,2037,0,77,3.5,0.8,,,,0,39.3,2.6,15,2.1,2.3,,,,,0,,,,,,,12.3,7,13.9,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,622018,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SI-815 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,205998.60450000002,826.4898599999999,,19386.46413,2569.171,,,63465.7358524644,24299.8,232532.224,988.9828660000001,,0.,2789.3823199999997,0.,,400.,400.,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7,2988,,,94.9,2072,15.7,53,4.1,1.1,,,,0,26.8,3.6,6.5,0,2,,,,,0,,,,,,,18.1,10.1,14.4,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,622019,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SI-817 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,206372.55250000002,394.006116,,13935.17883,3015.9536000000003,,,62262.72653280121,17260.005,247367.008,954.9067140000001,,0.,2566.8252199999997,0.,,200.,400.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,3431,,,92.2,2200,4.7,54.2,2.8,0.8,,,,0,21.5,1.8,3.1,0,1.8,,,,,0.3,,,,,,,2.3,2.4,2.9,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,622021,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s HA-7 [16483],"DUNITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,184590.08150000003,119.868,,2805.0303000000004,,,,78895.029801168,2715.86,285177.616,1239.1328,,0.,0.,43.6421,,2200.,1000.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,6852,,,89.3,2750,0,65.4,0,1.1,,,,1,5.1,1.7,1.8,1.2,1,,,,,0.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,622022,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-01 [16483],"HARZBURGITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,198613.13150000002,148.156848,,5313.68004,2392.6474000000003,,,56660.3401080906,3322.6403,283609.712,830.218976,,0.,1075.69265,0.,,2700.,2200.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,2248,,,107.7,2507,0,44.5,0.9,0.8,,,,0.3,8.6,0.5,1.3,0,0.9,,,,,0.2,,,,,,,4.3,2.1,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,622024,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-02 [16483],"DUNITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,192069.04150000002,101.348394,,4234.008000000001,1425.8728,,,58255.0268806674,1826.7731999999999,295549.904,820.1510219999999,,0.,1068.27408,0.,,3500.,400.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,1410,,,112,2713,0,42.5,1.8,0.4,,,,0,4.5,0.3,2.1,0,0,,,,,0,,,,,,,9.1,4.9,7.9,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,622025,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-03 [16483],"HARZBURGITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,202633.0725,74.31815999999999,,4175.79039,1958.1804,,,60598.0973579184,2479.2943,274564.11199999996,896.047906,,0.,949.57696,0.,,3300.,2800.0000000000005,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,1839,,,106.3,2477,0,43.8,0.9,0.4,,,,0.3,0,0.4,0.5,0,0,,,,,0.2,,,,,,,1.9,4.5,7.2,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,622026,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-04 [16483],"HARZBURGITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,205016.991,50.464428,,4329.27318,2630.0648,,,61563.302509741196,4597.6651,272996.208,946.387676,,0.,1454.03972,0.,,500.,500.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,2719,,,112.5,2480,0,49.8,1.2,0.5,,,,0,16.7,0.5,1.8,0,0,,,,,0.3,,,,,,,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,622027,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-05 [16483],"HARZBURGITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,198098.95300000004,82.10958,,4075.2327000000005,4090.8318,,,60668.039760224405,4214.5859,280835.728,899.1457379999999,,0.,0.,0.,,2600.,1400.0000000000002,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,3849,,,108.7,2524,0,49.7,1.2,0.8,,,,0,1.8,0.5,1,0,0.4,,,,,0.2,,,,,,,0,1.5,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,622028,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-06 [16483],"DUNITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,192442.98950000003,59.934,,4392.7833,,,,57632.539500144,1429.4,293620.176,851.9038,,83.015,0.,43.6421,,1800.,1000.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,3841,,,82.6,2849,0,61.6,0.8,0.6,,,,1,6.2,1.5,2.7,1.2,0.8,,,,,0.5,,,,,,,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,1.8,1.7,0.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,622029,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-07 [16483],"HARZBURGITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,200856.8195,179.802,,4445.7084,,,,60919.832408526,3930.8500000000004,275348.06399999995,1006.7954,,83.015,0.,43.6421,,4800.,2700.,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,2140,,,88,2499,0,48.7,1.2,0.4,,,,1.3,8.9,1.5,3.4,1.3,0.6,,,,,0.3,,,,,,,3.9,2.6,0,,,,,,,,,,,,,,,,,,,,,,,1.5,2,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,622030,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-09 [16483],"DUNITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,190526.506,119.868,,2064.0789,,,,64836.606937662,2072.6299999999997,291087.408,929.3496,,83.015,0.,43.6421,,3200.,2200.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,3261,,,86.8,2999,0,57.2,0,0.7,,,,0.9,7.4,1.5,4.5,1.3,0.6,,,,,0.2,,,,,,,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,1.4,1.3,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,622032,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-10 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,210579.4675,239.736,,12807.8742,,,,58891.502741651995,15794.869999999999,244713.63199999998,1006.7954,,0.,0.,0.,,3500.,2400.,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,3425,,,76.7,2284,0,54.2,2,0.5,,,,0.7,1.2,2.1,2.1,1,0.4,,,,,0,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0.9,1.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,622033,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-12 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,198239.1835,359.604,,9896.9937,,,,59660.869167018,9934.33,272996.208,929.3496,,0.,0.,0.,,1100.,1100.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,2829,,,72.2,2554,0,53.9,1,0.4,,,,0.6,6.9,2.6,3.8,1.1,0.2,,,,,0.2,,,,,,,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.6,1,,,,,,,,,,,,,,,,,,,,,,,,,622034,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-13 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,199548.0015,359.604,,7727.0646,,,,65186.318949192006,9291.1,260633.88799999998,1006.7954,,83.015,0.,87.2842,,6100.,2400.,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,1622,,,86.9,2539,0,44.3,0.9,0,,,,0.9,5.8,2.3,3.4,1.1,0.6,,,,,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,1.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,622035,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-14 [16483],"WEHRLITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,194826.90800000002,119.868,,6509.7873,,,,60570.120396996004,23442.16,265578.816,1006.7954,,83.015,0.,1003.7683000000001,,1600.,1100.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,3757,,,72.1,2344,13.1,56.6,0.7,0.5,,,,0.6,150.3,4.3,5.4,4.5,0.8,,,,,0.3,,,,,,,9.8,8.9,13.7,,,,,,,,,,,,,,,,,,,,,,,1.3,1.2,2.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,622036,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-15 [16483],"LHERZOLITE, SPINEL, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,198379.41400000002,179.802,,4816.1841,,,,59520.984362406,3144.68,283670.016,929.3496,,0.,0.,87.2842,,1900.,1300.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,2532,,,77.4,2612,0,51.8,0,0.3,,,,0.8,6.7,1.6,2.8,1.3,0.8,,,,,0.2,,,,,,,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,1,1.1,1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,622037,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-16 [16483],"HARZBURGITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,203287.48150000002,239.736,,4445.7084,,,,58262.021120897996,4145.259999999999,277157.184,929.3496,,0.,0.,43.6421,,1900.,1400.0000000000002,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3616,,,80.9,2693,0,53.1,0.4,0.3,,,,0.9,3.3,1.6,3.4,1.1,0.5,,,,,0,,,,,,,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,0.7,1.3,1.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,622038,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-17 [16483],"HARZBURGITE, XENOLITH [16483]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16483] ,198192.44,299.67,,10108.6941,,,,59590.926764712,6861.12,275106.84799999994,929.3496,,0.,0.,43.6421,,1300.,1100.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,2511,,,81.4,2552,0,55.4,2.1,0.8,,,,1,6,2.2,3.2,1.2,0.8,,,,,0.3,,,,,,,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,1.9,1.1,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,622039,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-04M [16483],GRANULITE [16483],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16483] ,295746.12450000003,4548.9906,,86320.8381,,,,45394.32,50786.582,17729.376,760.2079728,,1876.96915,18323.8679,483.554468,,2000.,1100.,,1200.,,,,,,,,,,325.20599999999996,,,,,,,,,,,,,,,9.44741289226753,3.47434666728961,,,,,,,,,,,,,13.7389041131517,4112.81848880652,75.31519389868,46.2702904203569,0,,12.917108635576,13.3164993076012,28.3000578306643,85.5962802092619,21.1527424174524,,,,,1.96536754362222,289.237695186781,34.1201974440749,76.256263294,13.193837148198,0.572795142670075,,,,,0.04008913755633,,2.44425943781089,0.0252035958097131,,,0.0344580031605163,70.5800983853758,42.6987099777414,86.0825285854009,11.0166447342745,41.1478645568177,7.7075827323121,1.32920019272459,6.59046981295328,1.01772907366434,5.66978849437719,1.1606764532923,3.32574561194492,,3.13490971217723,0.467370879439647,2.00307213961059,0.860434704240539,1.17448263502943,,,,,,,,6.89162591601341,,11.040280548282,0.58236241608909,0.5120032,,,0.714530874345278,,,,,,,,,,,,,,0.2823846,,,,,,,622065,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV04-04F [16483],GRANULITE [16483],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16483] ,300140.0135,5552.28576,,88755.3927,,,,34823.04,34948.829999999994,11783.4016,387.1515542,,16752.427,25141.53373,0.,,6800.000000000001,2500.,,800.,,,,,,,,,,503.028,,,,,,,,,,,,,,,7.94562901463831,2.06639317512339,,,,,,,,,,,,,6.61405016875863,4886.80905508891,81.286923674812,48.1089258165892,0,,10.5796641985225,12.6944741588764,41.3793946184862,77.069688295084,20.3600106852969,,,,,51.4651372303439,335.190398181868,4.07691744904201,35.5123181463451,14.4302644187207,0.737754578483816,,,,,0.0311889435023266,,7.11378055589287,0.0288474326259354,,,0.16475851666051,749.081841401533,33.9666208497699,56.6906566480805,5.94839963128836,19.0724954811332,2.58852916215193,2.18379225979136,1.69091984461419,0.223014616147062,0.896934237229342,0.15638144123073,0.415863564550782,,0.3645280468925,0.0518113168966082,0.981563238013354,0.702164207399389,0.248266643403799,,,,,,,,17.3904063276185,,0.390752831942104,0.0673254857414924,,,,,,,,,,,,,,,,,,,,,,,,,622066,
[16483],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,BOCKFJORD-WOODFJORD AREA,79.2,79.4,13.3,13.5,SUBAERIAL,,,s SV-04G1 [16483],GRANULITE [16483],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16483] ,202446.09850000002,263.82946799999996,,130407.44640000002,,,,35056.229999999996,114995.23,59743.17279999999,560.9399294,,526.3151,5897.76315,0.,,900.,800.,,400.,,,,,,,,,,0,,,,,,,,,,,,,,,,3.38,,,,,,,,94.87,,,,,15.7866666666667,391.12,72.7033333333333,511.203333333333,647.196666666667,,50.81,159.57,15.66,43.21,17.1733333333333,5.98,,,,4.77333333333333,507.03,1.16766666666667,2.2,3.189,12.8233333333333,,,,,,,,,,,4.56866666666667,39.2333333333333,7.38,5.57333333333333,0.625666666666667,1.02666666666667,0.665,0.453333333333333,0.387,0.128,0.486666666666667,0.0953333333333333,0.338,,0.31,0.129,0.251,0.672333333333333,,,,,,,,,8.68666666666667,,0.486,1.325,,,,0.704896878352371,,,,,,,,,,,,,,0.2831422,,,,,,,622067,
