Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S3 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,200062.18,31465.35,,67214.877,,73437.,64593.630000000005,,44525.810000000005,27257.407999999996,1084.2412000000002,,28723.19,20178.5104,6459.0307999999995,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.1,50.28,,,59.09,38.74,,,,,,,,22.64,198.9,53.06,422.2,48.52,,,,,,,,,,,,0.14,565.3,36.36,82.92,10.97,46.94,9.89,3.27,10.93,1.68,9.11,1.81,4.86,0.73,4.05,0.65,9.17,2.24,,,,,,,,,,,4.16,1.34,,,,,,,,,,,,,,,,,,,,,,,,,516370,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S4 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,224368.80000000002,25651.752,,62980.869000000006,,124493.20000000001,6840.24,,31804.15,20503.359999999997,1471.4702,,14859.685,20475.2532,5367.9783,,,,,,,,,,,,,,,,27799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9,40.81,,,47.91,39.89,,,,,,,,33.88,115.82,53.25,382.3,0.44,,,,,,,,,,,,0.23,1728,29.45,66.1,8.25,36.98,7.54,3.61,9.71,1.43,8.11,1.94,5.15,0.74,3.55,0.48,6.97,1.51,,,,,,,,,,,3.36,1.27,,,,,,,,,,,,,,,,,,,,,,,,,516371,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S5 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,218759.58000000002,24692.808,,67214.877,,56371.64000000001,70190.18999999999,,46241.09,22794.911999999997,1936.145,,10459.89,21217.1102,6066.251899999999,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7,44.75,,,54.08,58.88,,,,,,,,11.17,378.8,50.81,354.8,38.98,,,,,,,,,,,,0.37,583.2,32.86,76.96,8.63,54.402,10.02,3.23,11.56,1.67,9.78,2.25,5.98,0.83,4.09,0.51,8.35,1.83,,,,,,,,,,,4.45,1.28,0.512322,,,0.708288,,17.9411,,15.527,,38.4927,,,,,,,,,,,,,,,516372,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S6 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,202399.355,28408.716,,68802.63,,59798.700000000004,80839.2,,48742.54,26413.152,1006.7954,,4980.9,16543.411099999998,7550.0833,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8,48.7,,,59.09,49.67,,,,,,,,24.22,164.5,55.37,439.5,44.09,,,,,,,,,,,,0.17,516.4,34.84,72.84,10.55,43.65,11.16,3.55,12.56,1.8,9.92,2.28,6.12,0.85,4.26,0.59,8.84,1.9,,,,,,,,,,,4.04,1.45,,,,,,,,,,,,,,,,,,,,,,,,,516373,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S7 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,207073.70500000002,23254.391999999996,,68802.63,,52385.060000000005,77730,,53245.15,27860.448,1626.3618,,13863.505,22404.0814,5935.3256,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9,66.87,,,47.53,63.48,,,,,,,,18.06,192.9,47.68,329.9,40.09,,,,,,,,,,,,0.26,495.8,30.49,57.38,8.26,36.35,8.33,2.6,9.08,1.34,7.3,1.57,4.57,0.64,3.41,0.53,7.56,1.65,,,,,,,,,,,3.61,1.08,,,,,,,,,,,,,,,,,,,,,,,,,516374,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S8 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,215020.1,13664.951999999997,,82033.905,,76934,35289.42,,53316.62,25810.112,929.3496,,11040.995,23368.495499999997,2967.6628,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,75.56,,,55.04,56.58,,,,,,,,15.82,232.2,38.21,278.2,34.1,,,,,,,,,,,,0.16,453.8,28.08,49.61,7.21,31.15,7.84,2.57,8.19,1.18,6.58,1.48,4.19,0.61,3.17,0.46,7.15,1.43,,,,,,,,,,,3.67,0.87,,,,,,,,,,,,,,,,,,,,,,,,,516375,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S9 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,210813.18500000003,18699.408,,82033.905,,79032.20000000001,13447.289999999999,,50743.7,25930.719999999998,1084.2412000000002,,12369.235,23591.0526,5062.4836,,,,,,,,,,,,,,,,58600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4,49.1,,,31.54,19.75,,,,,,,,13.79,250.59,28.88,191.21,21.81,,,,,,,,,,,,0.71,431.58,17.71,37.8,4.53,20.11,4.89,2.02,5.952,0.89,4.56,1.08,2.86,0.4,2.19,0.31,4.46,0.9,,,,,,,,,,,3.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,516376,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y1 [15189],TRACHYANDESITE [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,225771.105,19178.88,,75682.89300000001,,58260.020000000004,44539.29,,40309.079999999994,20865.183999999997,1858.6992,,16935.06,25816.6236,7375.5149,,,,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5,36.07,,,45.6,22.05,,,,,,,,27.6,379.5,70.77,469.5,49.29,,,,,,,,,,,,0.17,1999,39.1,78.42,11.11,70.397,12.2,3.92,12.9,1.76,10.06,2.06,5.59,0.78,4.59,0.69,8.43,1.97,,,,,,,,,,,4.38,1.67,0.512356,,,0.709284,,17.9006,,15.4557,,38.2154,,,,,,,,,,,,,,,516377,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y2 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,236522.11000000002,16062.312,,52925.100000000006,,75535.20000000001,64593.630000000005,,25514.789999999997,26171.935999999998,619.5664,,6641.200000000001,15133.8828,5324.3362,,,,,,,,,,,,,,,,48600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9,36.46,,,33.85,24.36,,,,,,,,5.91,107.7,56.29,414.2,39.42,,,,,,,,,,,,0.05,354.9,32.14,68.56,9.53,39.15,9.25,2.71,9.51,1.41,7.28,1.68,4.73,0.7,3.56,0.52,5.87,1.63,,,,,,,,,,,3.98,0.94,,,,,,,,,,,,,,,,,,,,,,,,,516378,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y3 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,203334.225,25891.488,,58217.61,,113302.79999999999,19587.96,,56246.89,20503.359999999997,1548.9160000000002,,16104.91,24110.3525,5324.3362,,,,,,,,,,,,,,,,43800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5,69.24,,,46.56,37.01,,,,,,,,15.66,157.6,54.51,409.5,50.87,,,,,,,,,,,,0.11,1343,31.58,64.38,9.18,37.77,8.25,3.21,9.68,1.4,7.92,1.77,5.02,0.74,3.87,0.51,6.56,1.83,,,,,,,,,,,3.4,1.14,,,,,,,,,,,,,,,,,,,,,,,,,516379,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y4 [15189],BASANITE [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,201464.48500000002,29967.,,60863.865000000005,,53923.74,90166.8,,48671.07,27981.055999999997,1703.8076,,15938.88,21068.7388,7811.9359,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6,61.34,,,56.01,31.26,,,,,,,,27.1,316.7,71.24,495,54.52,,,,,,,,,,,,0.22,704.3,39.53,96.71,10.79,61.688,11.95,3.81,12.98,1.92,10.39,2.17,5.63,0.82,4.64,0.73,8.86,2.5,,,,,,,,,,,5.02,1.51,0.512416,,,0.707625,,18.0212,,15.4763,,38.369,,,,,,,,,,,,,,,516380,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y5 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,197725.005,26370.96,,60863.865000000005,,120996.20000000001,17489.25,,54746.020000000004,22433.088,1161.687,,10625.92,19139.9106,6633.599200000001,,,,,,,,,,,,,,,,52200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9,55.42,,,52.92,38.74,,,,,,,,8.26,162.4,61.64,433.9,49.19,,,,,,,,,,,,0.1,438.9,29.93,72.84,9.4,38.85,8.89,2.71,9.48,1.32,6.77,1.6,4.23,0.58,3.36,0.5,5.6,1.76,,,,,,,,,,,3.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,,516381,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y6 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,210345.75000000003,23494.127999999997,,70919.634,,44551.78,79284.59999999999,,50100.47,30152.,1394.0244,,13365.415,21291.2959,5673.473,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6,78.72,,,51.57,65.78,,,,,,,,20.08,222.3,47.62,325.8,37.54,,,,,,,,,,,,0.12,496.1,31.54,58.59,7.23,34.65,7.98,2.81,9.954,1.4,7.86,1.61,4.37,0.62,3.44,0.5,6.98,1.61,,,,,,,,,,,3.43,1.01,,,,,,,,,,,,,,,,,,,,,,,,,516382,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y7 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,200529.61500000002,17021.255999999998,,55042.10400000001,,71338.79999999999,72288.90000000001,,37164.4,30031.392,1548.9160000000002,,15274.76,21291.2959,5498.9046,,,,,,,,,,,,,,,,67000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1,35.28,,,40.4,18.6,,,,,,,,4.31,95.31,53.85,354.2,40.54,,,,,,,,,,,,0.04,211.65,36.39,77.99,9.05,41.94,9.64,2.81,10.66,1.7,9.76,2.08,5.29,0.78,4.38,0.65,7.52,1.77,,,,,,,,,,,4.42,0.12,,,,,,,,,,,,,,,,,,,,,,,,,516383,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN VILLAGE, KEPING COUNTY, NW TARIM BLOCK",39,39.5,78,78,SUBAERIAL,,,s Y8 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,211748.055,22475.25,,73036.638,,69380.48,49358.549999999996,,62393.310000000005,31961.119999999995,1626.3618,,7720.395,22552.4528,4713.3468,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6,66.08,,,49.07,58.88,,,,,,,,12.53,527.5,45.11,330.92,34.63,,,,,,,,,,,,0.3,513.93,26.66,54.84,7.2,44.196,7.8,2.28,8.43,1.24,7.01,1.62,4.17,0.57,2.97,0.46,6.87,1.48,,,,,,,,,,,3.41,1,0.512386,,,0.708048,,17.9528,,15.4591,,38.2794,,,,,,,,,,,,,,,516384,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S7-2 [15189],BASANITE [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1,,,,,,,,,,,,,,,,,,,,48.99,,,,,,,,,,,,,,,,,,,,,,,,,0.512356,,,0.707483,,17.9715,,15.4643,,38.304,,,,,,,,,,,,,,,516385,
[15564],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / SISHICHANG SECTION,"KEPING COUNTY, NW TARIM BLOCK",40.8,40.83,79.83,79.85,SUBAERIAL,,,s SSC21-5 [15564],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,216889.84,18939.144,,77217.7209,,,,112708.5,46955.79,24905.551999999996,1703.8076,,15689.835,23961.981099999997,2705.8102,,,,,,,,,,,,,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,227,10.6,,,40.8,13.7,37.1,,24.5,,,,,36.8,283,39.2,286,26.2,,,,,,,,,,,,,716,39.3,85,10.7,44.8,8.69,2.47,9.01,1.39,7.98,1.48,3.89,0.575,3.78,0.583,6.85,1.72,,,,,,,,,,,7.47,1.8,,,,,,,,,,,,,,,,,,,,,,,,,542101,
[15564],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / SISHICHANG SECTION,"KEPING COUNTY, NW TARIM BLOCK",40.8,40.83,79.83,79.85,SUBAERIAL,,,s SSC21-17 [15564],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,228996.40650000004,18759.341999999997,,72189.8364,,,,114651.75,62321.840000000004,21407.92,1626.3618,,4980.9,21958.9672,2618.526,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,240,12.9,,,43.4,17.3,56.5,,21.5,,,,,16.9,633,33.7,232,23,,,,,,,,,,,,,744,33.4,73.1,9.19,37.7,7.59,2.35,7.94,1.24,6.7,1.27,3.37,0.492,3.19,0.48,5.45,1.46,,,,,,,,,,,5.92,1.44,0.512353,,,0.708558,,,,,,,,,,,,,,,,,,,,,542102,
[15564],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / SISHICHANG SECTION,"KEPING COUNTY, NW TARIM BLOCK",40.8,40.83,79.83,79.85,SUBAERIAL,,,s SSC22-5 [15564],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,217170.301,21935.844,,70072.8324,,,,125689.41000000002,60820.97,21649.136,1781.2534,,10708.935,28190.566,2880.3786,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,271,16.6,,,48.7,23.2,75.2,,23.2,,,,,23.8,384,38,279,27.8,,,,,,,,,,,,,635,36,82.7,10.8,44.6,9.08,2.93,8.98,1.45,7.93,1.49,3.8,0.554,3.51,0.565,6.71,1.82,,,,,,,,,,,5.6,1.45,0.512397,,,0.708101,,,,,,,,,,,,,,,,,,,,,542103,
[15564],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / SISHICHANG SECTION,"KEPING COUNTY, NW TARIM BLOCK",40.8,40.83,79.83,79.85,SUBAERIAL,,,s SSC22-11 [15564],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,210953.41550000003,21156.701999999997,,69649.43160000001,,,,121491.99,73399.69,18211.807999999997,2091.0366,,8384.515,18249.6822,2924.0207,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,263,16.7,,,47.2,23.7,70.6,,23.2,,,,,17,454,38,284,27.4,,,,,,,,,,,,,668,36.4,82,10.2,43.1,8.76,2.84,8.8,1.41,7.44,1.48,3.81,0.556,3.44,0.549,6.61,1.8,,,,,,,,,,,5.57,1.61,,,,,,,,,,,,,,,,,,,,,,,,,542104,
[15564],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / YINGAN SECTION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG-3B [15564],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,211561.081,21935.844,,74730.2412,,,,112319.84999999999,61106.850000000006,38594.56,1626.3618,,9712.755,21958.9672,3098.5890999999997,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,209,96.5,,,49.8,75.8,57.9,,22.6,,,,,23.5,315,32.4,237,21.7,,,,,,,,,,,,,663,29.1,62.4,8.45,36.3,7.75,2.53,7.65,1.2,6.87,1.42,3.73,0.538,3.38,0.51,6.16,1.48,,,,,,,,,,,3.12,0.801,,,,,,,,,,,,,,,,,,,,,,,,,542115,
[15564],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / YINGAN SECTION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG-1A [15564],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,215721.2525,22774.92,,74359.76550000001,,,,98872.56000000001,60177.74,33649.632,1471.4702,,10957.980000000001,20771.996,3404.0838000000003,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,238,79,,,48.9,66.2,60,,22.8,,,,,25.7,347,36,261,23.4,,,,,,,,,,,,,593,32.5,68.1,9.55,39.6,8.86,2.74,8.63,1.33,7.65,1.57,4.04,0.564,3.67,0.538,6.86,1.58,,,,,,,,,,,3.58,0.896,0.512373,,,0.707665,,,,,,,,,,,,,,,,,,,,,542116,
[15996],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s KP-02 [15996],BASALT [15996],,,,PERMIAN [15996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15996] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,268.1,,,,,,,,,,,,,,,,,,,,42.5,9.25,,,,,,,,,,,,,,,,,,,,,,,,0.512401,,,0.709186,,18.203,,15.555,,38.643,,,,,,,,,,,,,,,587784,
[15996],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s KP-04 [15996],BASALT [15996],,,,PERMIAN [15996],,,,AMYGDALOIDAL [15996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15996] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,72.2,,,,,,,,,,,,,,,,,,,,30.5,6.54,,,,,,,,,,,,,,,,,,,,,,,,0.512376,,,0.709459,,18.934,,15.597,,38.793,,,,,,,,,,,,,,,587786,
[15996],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s KP-09 [15996],BASALT [15996],,,,PERMIAN [15996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15996] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,584.2,,,,,,,,,,,,,,,,,,,,41.3,8.98,,,,,,,,,,,,,,,,,,,,,,,,0.512384,,,0.7091,,18.192,,15.557,,38.667,,,,,,,,,,,,,,,587789,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,QIPAN AREA,37.67,37.67,76.83,76.83,SUBAERIAL,,,s TXN25-5 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282664,,,,,,,587863,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,QIPAN AREA,37.67,37.67,76.83,76.83,SUBAERIAL,,,s TXN25-21 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28263,,,,,,,587864,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,39,39,80,80,SUBAERIAL,,,s XHN14-3 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282584,,,,,,,587865,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,39,39,80,80,SUBAERIAL,,,s XHN16-2 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282621,,,,,,,587866,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s KP0513-4B [15995],"BASALT, ANDESITIC [15995]",,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282637,,,,,,,587869,
