Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4755],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / INTERBEDDED COASTAL GROUPS,,-17.5,-25,15,20,SUBAERIAL,,,s SM98 [4755],"LATITE, QUARTZ [4755]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4755] ,316360.00800000003,5154.324,,68696.7798,,,,40730.520000000004,16795.45,6934.959999999999,619.5664,,40594.335,20994.5531,1221.9788,,,1300.,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,42,,,,,,,184,132,41,267,24,,,,,,,,,,,,0,612,44,85,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119757,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET1 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,258865.50300000003,5214.258,,99393.33780000001,,15037.099999999999,32180.219999999998,,16652.510000000002,5246.447999999999,1936.145,,44246.995,60832.27399999999,1265.6209,,6000.,3600.,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,2192,,,,,,,,,,,,,,,,,,250,179,63,783,342,,,,,,,,,,,,,1554,288,475,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119789,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET3 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,238906.02850000001,5573.862,,104527.07250000001,,15806.439999999999,37154.94,,34162.66,15679.039999999999,1548.9160000000002,,29138.265,66099.4587,2531.2418,,5200.,2200.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,2124,,,,,,,,,,,,,,,,,,82,860,39,336,143,,,,,,,,,,,,,1634,166,259,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119790,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET4 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,PORPHYRITIC [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,250358.18600000002,1438.416,,113894.8152,,15526.680000000002,15701.460000000001,,10363.15,5306.7519999999995,1084.2412000000002,,40013.23,81233.3415,1003.7683000000001,,18400.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,5688,,,,,,,,,,,,,,,,,,118,318,22,223,87,,,,,,,,,,,,,1120,122,190,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119791,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET5 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,249516.80300000004,2097.6899999999996,,118975.6248,,6784.179999999999,20132.07,,8933.75,7899.824,929.3496,,44080.965,82939.6126,1047.4104,,8000.,1100.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,,,,,,,,220,72,15,149,78,,,,,,,,,,,,,438,87,143,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119792,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET6 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,263773.57050000003,6892.409999999999,,96588.30750000001,,15666.560000000001,23163.54,,14722.82,8563.168,1626.3618,,42669.71,64393.1876,829.1999000000001,,8900.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,4080,,,,,,,,,,,,,,,,,,220,325,67,465,301,,,,,,,,,,,,,1148,227,378,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119793,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET7 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,FINE-GRAINED [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,234886.08750000002,10188.779999999999,,102621.76890000001,,14057.939999999999,41585.549999999996,,37879.1,13266.880000000001,1548.9160000000002,,27477.965,62761.1022,2749.4523,,10600.,2000.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,1934,,,,,,,,,,,,,,,,,,120,868,60,374,121,,,,,,,,,,,,,1678,140,235,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119794,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET8 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,250919.108,7731.486,,93042.32579999999,,17485.,40264.14,,35592.060000000005,12000.496,1936.145,,29221.28,48591.633499999996,2182.105,,13300.,3800.,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,,,,,,,,75,517,77,841,230,,,,,,,,,,,,,1384,258,408,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119795,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET12 [4761],"SYENITE, SODALITE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,246665.44950000005,1738.0859999999998,,104527.07250000001,,13218.66,22697.16,,16009.28,8442.56,2091.0366,,39017.05,64170.6305,567.3473,,38400.,7400.,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,,,,,,,,,300,154,91,1284,425,,,,,,,,,,,,,399,418,603,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119796,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ETANENO COMPLEX,,-20.5,-20.5,16,16,SUBAERIAL,,,s ET13 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,232455.4255,4794.72,,104421.22230000001,,15107.04,34045.74,,30446.219999999998,18091.199999999997,1394.0244,,28557.16,73963.1429,2182.105,,10200.,1800.,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,2947,,,,,,,,,,,,,,,,,,64,849,33,231,104,,,,,,,,,,,,,1673,166,263,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119797,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K1 [4761],"DOLERITE, OLIVINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,214318.9475,11507.328,,76794.3201,,17904.64,68013.75,,79617.58,45228.,1471.4702,,9878.785,27077.780499999997,2574.8839,,12100.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,,,,,,,,26,830,27,180,51,,,,,,,,,,,,,683,43,92,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119798,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K3 [4761],SYENITE [4761],,,,,,,,FINE-GRAINED [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,287986.7035,10068.911999999998,,88808.3178,,2517.8399999999997,544.11,,14722.82,1266.3839999999998,232.3374,,121949.03499999999,5712.2989,523.7052,,17400.,3500.,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,243,,,,,,,,,,,,,,,,,,153,216,12,9,1835,,,,,,,,,,,,,1838,65,96,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119799,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K4 [4761],SYENITE [4761],,,,,,,,COARSE-GRAINED [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,285182.0935,8091.09,,90396.0708,,3147.3,,,0,2170.944,154.8916,,113066.43,7121.8272,610.9894,,19100.,1900.,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,247,,,,,,,,,,,,,,,,,,313,380,35,980,735,,,,,,,,,,,,,2135,104,354,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119800,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K5 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,238672.31100000002,3536.1059999999998,,100663.5402,,29794.44,5285.64,,15008.7,2472.4639999999995,1703.8076,,49725.985,70402.22929999999,741.9157,,35900.,3900.,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,,,,,,,,115,1614,23,893,394,,,,,,,,,,,,,678,275,370,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119801,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K6 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,240869.25550000003,3536.1059999999998,,100028.439,,25038.52,9249.869999999999,,23585.1,3316.7200000000003,1626.3618,,56616.23,66915.5014,2051.1787,,20500.,3300.,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,223,,,,,,,,,,,,,,,,,,153,1502,26,1558,610,,,,,,,,,,,,,713,143,244,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119802,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K10 [4761],SYENITE [4761],,,,,,,,PORPHYRITIC [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,284621.1715,2876.832,,88861.2429,,15107.04,,,27801.83,422.12800000000004,1006.7954,,1162.21,67434.80129999999,261.8526,,33700.,2200.,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,2,165,36,665,117,,,,,,,,,,,,,,51,88,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119803,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K12 [4761],SYENITE [4761],,,,,,,,PORPHYRITIC [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,289669.4695,3236.436,,92989.4007,,12239.5,4508.339999999999,,21941.289999999997,663.3439999999999,619.5664,,27810.025,55194.1608,349.1368,,22200.000000000004,2600.,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,,,,,,,62,242,39,593,86,,,,,,,,,,,,,840,78,134,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119804,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K15 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,242505.27800000002,3835.776,,114529.9164,,16645.719999999998,13214.1,,4502.61,3316.7200000000003,697.0122,,69649.585,58532.51729999999,349.1368,,24700.000000000004,5200.,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,2460,,,,,,,,,,,,,,,,,,216,951,7,650,207,,,,,,,,,,,,,,19,37,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119805,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K16 [4761],DOLERITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,259192.70750000005,3835.776,,99869.6637,,30983.42,13369.56,,14294,2773.984,851.9038,,66495.015,42360.0347,5891.6835,,18000.,2400.,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,,,,,,,,217,406,34,137,128,,,,,,,,,,,,,2193,20,36,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119806,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K19 [4761],TINGUAITE [4761],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4761] ,262511.496,4734.786,,100557.69,,22170.98,20054.34,,9719.92,2834.2879999999996,1471.4702,,61846.175,47775.5908,130.9263,,10500.,3400.0000000000005,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,2136,,,,,,,,,,,,,,,,,,257,2002,17,892,382,,,,,,,,,,,,,468,102,170,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119807,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / KALKFELD IGNEOUS COMPLEX,,-20.57,-20.57,16,16,SUBAERIAL,,,s K28 [4761],NOT GIVEN [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,273963.6535,2037.756,,88226.14170000001,,12029.68,,,26086.55,1447.2959999999998,774.4580000000001,,127012.95000000001,816.0427,2662.1681,,6400.,3700.,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,168,,,,,,,,,,,,,,,,,,188,208,66,21,529,,,,,,,,,,,,,1712,174,268,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119808,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU1 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,COARSE-GRAINED [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,263867.05750000005,2457.294,,106432.37610000001,,8882.380000000001,13758.210000000001,,11935.49,7115.871999999999,1006.7954,,44828.100000000006,62835.2879,960.1262,,25800.,3500.,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,396,,,,,,,,,,,,,,,,,,105,360,23,190,65,,,,,,,,,,,,,2566,60,120,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119809,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU2 [4761],MONZONITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,250778.8775,9949.043999999998,,86955.9393,,27416.48,46404.81,,33876.78,13387.488000000001,1781.2534,,31545.699999999997,46440.248199999995,3404.0838000000003,,8400.,100.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,478,46,304,104,,,,,,,,,,,,,1971,115,205,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119810,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU4 [4761],SYENITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,260267.80800000002,5094.389999999999,,94683.00390000001,,18673.98,17955.63,,23870.98,7839.5199999999995,1084.2412000000002,,36526.600000000006,61351.573899999996,,,19000.,100.,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,,,,,,,,97,693,36,245,113,,,,,,,,,,,,,3618,109,196,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119811,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU5 [4761],SYENITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,257416.45450000002,4914.588,,97117.55850000001,,22800.44,19510.23,,28802.410000000003,11156.24,1316.5786,,31794.745,52820.2184,1702.0419000000002,,20500.,100.,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,344,,,,,,,,,,,,,,,,,,96,737,41,370,128,,,,,,,,,,,,,1890,90,132,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119812,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU13 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,FINE-GRAINED [4761] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,216048.45700000002,4315.248,,86797.16399999999,,30353.96,23707.649999999998,,39594.38,16101.167999999998,2633.1572,,35696.45,82791.2412,960.1262,,46900.00000000001,400.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13742,,,,,,,,,,,,,,,,,,130,1388,10,271,260,,,,,,,,,,,,,1200,90,132,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119813,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU14 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,222499.06000000003,4075.512,,90343.14570000001,,36858.38,16711.95,,36020.88,2050.3360000000002,2478.2656,,42337.649999999994,52597.6613,523.7052,,49800.00000000001,7500.,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,169,3006,42,347,460,,,,,,,,,,,,,2479,146,221,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119814,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU15 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,249797.264,3056.634,,99022.86210000001,,20842.12,9483.06,,26158.02,6573.136,1394.0244,,63672.505,51188.133,610.9894,,14900.,6300.,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,,,,,,,,203,2098,22,322,232,,,,,,,,,,,,,3106,104,183,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119815,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU19 [4761],"SYENITE, NEPHELINE [4761]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,249984.238,2037.756,,124532.76030000001,,22940.32,9793.98,,11149.32,3377.0240000000003,1084.2412000000002,,34866.3,76188.71389999999,1003.7683000000001,,8900.,2800.0000000000005,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,717,,,,,,,,,,,,,,,,,,103,260,23,167,78,,,,,,,,,,,,,1275,79,129,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119816,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU20 [4761],TINGUAITE [4761],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4761] ,252414.90000000002,1798.0199999999998,,114476.9913,,14127.880000000001,9949.44,,9934.33,6814.351999999999,1084.2412000000002,,39598.155,81084.97009999999,872.8420000000001,,12800.,3500.,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,354,24,198,70,,,,,,,,,,,,,2848,69,105,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119817,
[4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU21 [4761],TINGUAITE [4761],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4761] ,213898.256,6772.541999999999,,81557.5791,,25737.920000000002,34667.58,,59105.689999999995,31237.471999999998,1394.0244,,26149.725,49259.3048,3360.4417000000003,,29100.,5900.,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,7641,,,,,,,,,,,,,,,,,,112,1254,28,280,225,,,,,,,,,,,,,1497,126,207,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119818,
