Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2642],CONTINENTAL FLOOD BASALT,WRANGELLIA / ALASKA,"NORTH SHORE OF TRACY ARM, TAKU TERRANE",57.8078,57.8078,-133.6256,-133.6256,SUBAERIAL,,,s 13 [2642],BASALT [2642],,,,TRIASSIC [2642],,,,PORPHYRITIC [2642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2642] ,238391.85,9709.308,,94841.77920000002,,22310.86,45782.969999999994,,92982.47,25749.807999999997,1006.7954,,1992.36,18991.5392,741.9157,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,129,,,24,54,171,,,,,,,14,332,25,99,15,,,,,,,,,,,,,235,7.6,19.5,,12.6,3.6,1.2,4.1,0.6,,,,0.31,2,0.29,2.4,0.63,,,,,,,,,,,0.63,0.23,,,,,,,,,,,,,,,,,,,,,,,,,216061,
[2642],CONTINENTAL FLOOD BASALT,WRANGELLIA / ALASKA,"NORTH SHORE OF TAKU INLET, TAKU TERRANE",58.2078,58.2078,-134.1667,-134.1667,SUBAERIAL,,,s 06 [2642],BASALT [2642],,,,TRIASSIC [2642],,,,PORPHYRITIC [2642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2642] ,206138.83500000002,12526.205999999998,,79916.901,,4825.86,77730,,61178.32000000001,27257.407999999996,1394.0244,,7222.305,24703.8381,960.1262,,38400.,,,62000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,73,,,32,61,165,,,,,,,21,373,29,123,16,,,,,,,,,,,,,3000,10.3,26.7,,17.3,4.9,1.5,5.5,0.81,,,,0.42,2.7,0.4,3.1,0.85,,,,,,,,,,,0.85,0.3,,,,,,,,,,,,,,,,,,,,,,,,,216062,
[2642],CONTINENTAL FLOOD BASALT,WRANGELLIA / ALASKA,"SOUTHEAST SHORE OF BERNERS BAY, TAKU TERRANE",58.7531,58.7531,-134.9283,-134.9283,SUBAERIAL,,,s 692 [2642],BASALT [2642],,,,TRIASSIC [2642],,,,AMYGDALOIDAL [2642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2642] ,235914.4445,11447.393999999998,,85262.3361,,23849.54,58608.42,,67967.97,37991.52,1316.5786,,1494.27,31306.365399999995,741.9157,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,285,,,41,99,67,,,,,,,1,108,26,104,10,,,,,,,,,,,,,27,6.5,18.6,,13.1,4,1.4,4.7,0.76,,,,0.4,2.5,0.37,2.7,0.55,,,,,,,,,,,0.47,0.15,,,,,,,,,,,,,,,,,,,,,,,,,216063,
[2642],CONTINENTAL FLOOD BASALT,WRANGELLIA / ALASKA,"EAST SHORE OF LYNN CANAL, TAKU TERRANE",58.9575,58.9575,-135.1678,-135.1678,SUBAERIAL,,,s 706 [2642],BASALT [2642],,,,TRIASSIC [2642],,,,AMYGDALOIDAL [2642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2642] ,230679.17250000002,12406.337999999998,,81187.1034,,40844.96,60707.13,,56461.3,41670.064,1239.1328,,1826.33,31306.365399999995,829.1999000000001,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,156,,,43,64,58,,,,,,,2,77,29,115,13,,,,,,,,,,,,,20,7.3,20.6,,14.3,4.4,1.4,5.4,0.84,,,,0.45,2.8,0.42,2.9,0.64,,,,,,,,,,,0.52,0.21,,,,,,,,,,,,,,,,,,,,,,,,,216064,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / SICKER GROUP,,49.57,49.57,-125.58,-125.58,SUBAERIAL,430,430,s R130 [4911],"DACITE [4911] / PORPHYRY, QUARTZ-FELDSPAR [4909]",,,,DEVONIAN [4911] / PALEOZOIC [4909],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,207,,,,,,,,,,,,,,,,,,,,10.8,2.2,,,,,,,,,,,,,,,,,,,,4.61,,4.3,1.22,0.51259,,,0.70655,,19.155,,15.607,,38.898,,,,,,,,,,,,,,,22656-R130,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / SICKER GROUP,,49.57,49.57,-125.58,-125.58,SUBAERIAL,435,435,s R131 [4911],"RHYOLITE [4911] / PORPHYRY, QUARTZ-FELDSPAR [4909]",,,,DEVONIAN [4911] / PALEOZOIC [4909],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,307,,,,,,,,,,,,,,,,,,,,9.9,2,,,,,,,,,,,,,,,,,,,,2.84,,4.5,1.16,0.51274,,,0.7067,,19.917,,15.643,,39.428,,,,,,,,,,,,,,,22657-R131,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,,50.71,50.71,-127.97,-127.97,SUBAERIAL,,,s MT59 [4911],ANDESITE [4911],,,,JURASSIC [4911],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,361,,,,,,,,,,,,,,,,,,,,15.5,4.3,,,,,,,,,,,,,,,,,,,,3.99,,,0.21,0.5129,,,0.70371,,18.535,,15.548,,38.07,,,,,,,,,,,,,,,22659-MT59,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,,50.65,50.65,-127.83,-127.83,SUBAERIAL,,,s MT360 [4911],ANDESITE [4911],,,,JURASSIC [4911],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,493,,,,,,,,,,,,,,,,,,,,20.7,4.8,,,,,,,,,,,,,,,,,,,,5.3,,,1.47,0.51292,,,0.70352,,18.83,,15.557,,38.161,,,,,,,,,,,,,,,22660-MT360,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND,NIMPKISH BATHOLITH 5 KM NORTHEAST OF HOOMAK LAKE,50.25,50.25,-126.46,-126.46,SUBAERIAL,,,s 681381 [4911],"MONZONITE, QUARTZ [4911]",190000000 [4909],190000000 [4909],,JURASSIC [4911],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,252,,,,,,,,,,,,,,,,,,,,7.5,1.3,,,,,,,,,,,,,,,,,,,,4.12,,5.02,1.47,0.51283,,,0.7056,,19.48,,15.594,,38.879,,,,,,,,,,,,,,,22661-681381,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND,AMAI INLET PLUTON,50.03,50.03,-127.09,-127.09,SUBAERIAL,,,s 683171 [4911],"MONZONITE, QUARTZ [4911]",190000000 [4909],190000000 [4909],,JURASSIC [4911],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,179,,,,,,,,,,,,,,,,,,,,21.7,4.3,,,,,,,,,,,,,,,,,,,,5.6,,7.41,2.71,0.51285,,,0.7084,,19.734,,15.633,,38.961,,,,,,,,,,,,,,,22663-683171,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND,PYE LAKE PLUTON ON ROAD TO ROCK BAY,50.31,50.31,-125.58,-125.58,SUBAERIAL,,,s 683421 [4911],GRANODIORITE [4911],190000000 [4909],190000000 [4909],,JURASSIC [4911],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,253,,,,,,,,,,,,,,,,,,,,20.3,3.2,,,,,,,,,,,,,,,,,,,,5.07,,5.71,1.04,0.51286,,,0.705,,19.109,,15.587,,38.744,,,,,,,,,,,,,,,22664-683421,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND,ADAM RIVER PLUTON NORTHEAST OF MOUNT JULIET,50.31,50.31,-126.06,-126.06,SUBAERIAL,,,s 692131 [4911],GRANODIORITE [4911],190000000 [4909],190000000 [4909],,JURASSIC [4911],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8,330,,,,,,,,,,,,,,,,,,,,19,4.2,,,,,,,,,,,,,,,,,,,,6.28,,5.16,2.12,0.51291,,,0.705,,19.976,,15.566,,38.311,,,,,,,,,,,,,,,22665-692131,
[4911][4909],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / SICKER GROUP,,49.568,49.568,-125.58,-125.58,SUBAERIAL,497,497,s R90 [4911],RHYOLITE [4911],,,,DEVONIAN [4911] / PALEOZOIC [4909],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,105,,,,,,,,,,,,,,,,,,,,26.1,6.1,,,,,,,,,,,,,,,,,,,,5.23,,5.5,2.03,0.51287,,,0.7094,,19.512,,15.641,,38.047,,,,,,,,,,,,,,,22674-R90,
[4911][4910],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,PIPER^S LAGOON,49.217,49.217,-123.958,-123.958,SUBAERIAL,,,s K005 [4911],"BASALT, THOLEIITIC [4911]",,,UPPER [4911],TRIASSIC [4911],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,241,,,,,,,,,,,,,,,,,,,,17.5,4.8,,,,,,,,,,,,,,,,,,,,1.39,,0.95,0.31,0.51291,,,0.704,,19.204,,15.612,,38.848,,,,,,,,,,,,,,,22676-K005,
[4911][4910],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,PIPER^S LAGOON,49.217,49.217,-123.958,-123.958,SUBAERIAL,,,s K007 [4911],"BASALT, THOLEIITIC [4911]",,,UPPER [4911],TRIASSIC [4911],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,223,,,,,,,,,,,,,,,,,,,,16.4,4.5,,,,,,,,,,,,,,,,,,,,0.91,,0.97,0.32,0.51293,,,0.704,,19.711,,15.605,,39.27,,,,,,,,,,,,,,,22676-K007,
[4911][4910],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,BUTTLE LAKE ROAD,49.79,49.79,-125.6,-125.6,SUBAERIAL,,,s K008 [4911],"BASALT, THOLEIITIC [4911]",,,UPPER [4911],TRIASSIC [4911],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,225,,,,,,,,,,,,,,,,,,,,13.2,3.8,,,,,,,,,,,,,,,,,,,,0.54,,,0.23,0.51281,,,0.70312,,19.676,,15.581,,39.324,,,,,,,,,,,,,,,22677-K008,
[4911][4910],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,MALKSOPE RIVER,50.166,50.166,-127.372,-127.372,SUBAERIAL,,,s K101 [4911],RHYODACITE [4911],,,UPPER [4911],TRIASSIC [4911],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,30,,,,,,,,,,,,,,,,,,,,41,0.7,,,,,,,,,,,,,,,,,,,,1.52,,,,0.51283,,,0.7235,,21.506,,15.675,,40.151,,,,,,,,,,,,,,,22678-K101,
[4911][4910],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"BUTTLE LAKE ROAD, ECHO LAKE",49.99,49.99,-125.41,-125.41,SUBAERIAL,,,s KAR11 [4911],ANDESITE [4911] / BASALT [4910],,,UPPER [4911],TRIASSIC [4911],,,,FINE-GRAINED [4910] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4911] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,473,,,,,,,,,,,,,,,,,,,,12.4,3.1,,,,,,,,,,,,,,,,,,,,1.23,,,0.44,0.51278,,,0.704,,18.963,,15.586,,38.319,,,,,,,,,,,,,,,22679-KAR11,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,"1984 BOW VALLEY BORE HOLE, NADEN HARBOUR, NORTH END OF GRAHAM ISLAND",53.94,53.94,-132.7,-132.7,SUBAERIAL,,,s 3387 [8931],"ANDESITE, BASALTIC [8931]",,,MIDDLE [8931],CENOZOIC [8931],,,,HIGHLY PHYRIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,262791.957,9469.572,,77376.4962,,,,68169.20999999999,41166.72,18573.631999999998,1471.4702,,11207.025000000001,37983.0784,1614.7576999999999,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,117,51,,,38,19,36,119,23,,,,,27,197,62,375,22,,,,,,,,,,,,,521,23.4,59.4,,,9.77,2.9,,1.95,,,,,7.03,1.1,8.39,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,231781,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,"1984 BOW VALLEY BORE HOLE, NADEN HARBOUR, NORTH END OF GRAHAM ISLAND",53.94,53.94,-132.7,-132.7,SUBAERIAL,,,s 3068 [8931],"ANDESITE, BASALTIC [8931]",,,MIDDLE [8931],CENOZOIC [8931],,,,HIGHLY PHYRIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,266110.7455,8210.958,,98969.937,,,,44228.37,54102.79,11578.367999999999,464.6748,,3320.6000000000004,23887.7954,872.8420000000001,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,198,120,,,30,26,47,52,18,,,,,6,431,21,145,10,,,,,,,,,,,,,448,8.33,22.1,,,3.76,1.34,,0.61,,,,,1.99,0.32,2.76,,,,,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,231782,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,"1984 BOW VALLEY BORE HOLE, NADEN HARBOUR, NORTH END OF GRAHAM ISLAND",53.94,53.94,-132.7,-132.7,SUBAERIAL,,,s 2103 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,220722.807,8390.759999999998,,88226.14170000001,,,,64282.71,64037.12,47519.551999999996,1394.0244,,3569.645,23368.495499999997,1003.7683000000001,,,,,,,,,,,,,,,,54000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,197,264,,,50,146,63,75,17,,,,,1,307,25,146,8,,,,,,,,,,,,,181,7.99,20.8,,12.8,3.63,1.35,,0.73,,,,,2.45,0.38,2.85,,,,,,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,231783,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,"1984 BOW VALLEY BORE HOLE, NADEN HARBOUR, NORTH END OF GRAHAM ISLAND",53.94,53.94,-132.7,-132.7,SUBAERIAL,,,s 1987 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,214552.665,6892.409999999999,,86426.6883,,,,71589.33,66252.69,50836.272,1471.4702,,581.105,18546.425,480.0631,,,,,,,,,,,,,,,,63000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,203,256,,,56,163,91,75,17,,,,,,176,25,95,7,,,,,,,,,,,,,106,3.82,11.1,,8.15,2.68,1.03,,0.65,,,,,2.57,0.44,1.89,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,231784,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,"1984 BOW VALLEY BORE HOLE, NADEN HARBOUR, NORTH END OF GRAHAM ISLAND",53.94,53.94,-132.7,-132.7,SUBAERIAL,,,s 1451 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,221283.72900000002,8210.958,,88331.99190000001,,,,63505.409999999996,68611.2,42936.448,1161.687,,2988.54,22329.895699999997,960.1262,,,,,,,,,,,,,,,,61000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,192,233,,,44,120,35,79,17,,,,,4,297,24,139,11,,,,,,,,,,,,,312,9.42,23.6,,,3.73,1.33,,0.74,,,,,2.52,0.42,2.82,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,231785,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,"1984 BOW VALLEY BORE HOLE, NADEN HARBOUR, NORTH END OF GRAHAM ISLAND",53.94,53.94,-132.7,-132.7,SUBAERIAL,,,s 1310 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,219273.7585,8450.694,,87802.7409,,,,71045.22,68325.32,45831.03999999999,1161.687,,1577.285,22255.71,785.5577999999999,,,,,,,,,,,,,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,194,229,,,50,150,72,82,16,,,,,1,241,24,127,8,,,,,,,,,,,,,76,5.28,16.4,,,3.53,1.34,,0.83,,,,,2.97,0.46,2.53,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,231786,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,"1984 BOW VALLEY BORE HOLE, NADEN HARBOUR, NORTH END OF GRAHAM ISLAND",53.94,53.94,-132.7,-132.7,SUBAERIAL,,,s 218 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,219974.91100000002,7491.75,,91031.172,,,,66225.95999999999,73328.22,41730.367999999995,1161.687,,2324.42,20401.067499999997,5062.4836,,,,,,,,,,,,,,,,51000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,206,254,,,48,102,41,80,13,,,,,1,333,23,107,5,,,,,,,,,,,,,168,5.64,15,,,3.1,1.15,,0.68,,,,,2.61,0.43,2.12,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,231788,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,RAMSAY ISLAND,52.6,52.6,-131.5,-131.5,SUBAERIAL,,,s 1685 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,218105.171,6592.74,,88067.36640000001,,,,68791.05,71898.82,47881.376,1161.687,,7803.41,18323.8679,698.2736,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,152,192,,,47,119,56,67,17,,,,,20,569,20,93,,,,,,,,,,,,,,113,6.28,16.2,,,2.9,1.1,,0.58,,,,,2.27,0.36,1.97,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,231789,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,RAMSAY ISLAND,52.6,52.6,-131.5,-131.5,SUBAERIAL,,,s 1850 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,223433.93,10008.978,,87061.7895,,,,70967.49,67467.68,43418.88,1239.1328,,4648.84,24258.7239,1091.0525,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,213,233,,,42,124,65,80,17,,,,,4,325,25,132,12,,,,,,,,,,,,,164,10.8,27.1,,,4.19,1.52,,0.74,,,,,2.81,0.45,3.12,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,231790,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,RAMSAY ISLAND,52.6,52.6,-131.5,-131.5,SUBAERIAL,,,s 750 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,233670.75650000002,8690.429999999998,,91137.02219999999,,,,88923.12,57247.47,25810.112,1471.4702,,1245.225,28190.566,610.9894,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,237,40,,,35,16,70,96,22,,,,,6,164,30,100,3,,,,,,,,,,,,,47,3.73,11.3,,,3.3,1.23,,0.87,,,,,3.87,0.64,2.83,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,231792,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,,52,54,-131,-133,SUBAERIAL,,,s TMV-57 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,228388.741,8690.429999999998,,93148.176,,,,68946.51,64251.53,31116.863999999998,1006.7954,,4731.855,28338.9374,1178.3367,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,212,105,,,36,82,55,92,19,,,,,9,446,19,131,6,,,,,,,,,,,,,189,10.1,24.9,,,3.93,1.4,,0.73,,,,,2.42,0.38,2.79,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,231796,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,,52,54,-131,-133,SUBAERIAL,,,s TMV-58 [8931],BASALT [8931],,,MIDDLE [8931],CENOZOIC [8931],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,226472.25750000004,9229.836,,90396.0708,,,,77807.73,60892.439999999995,33167.2,1239.1328,,5146.93,29451.7229,1440.1893,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,227,85,,,42,83,52,99,22,,,,,9,482,20,148,11,,,,,,,,,,,,,252,12.7,28.8,,16.6,4.3,1.46,,0.77,,,,,2.6,0.41,2.9,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,231797,
[8931],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,,52,54,-131,-133,SUBAERIAL,,,s TMV-59 [8931],"ANDESITE, BASALTIC [8931]",,,MIDDLE [8931],CENOZOIC [8931],,,,HIGHLY PHYRIC [8931] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8931] ,252601.874,6892.409999999999,,88331.99190000001,,,,57753.39,52959.270000000004,30091.696,1006.7954,,10625.92,26261.7378,1178.3367,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,172,75,,,42,39,31,90,19,,,,,22,541,22,176,14,,,,,,,,,,,,,586,17.6,36.8,,,4.01,1.26,,0.63,,,,,2.04,0.32,3.16,,,,,,,,,,,,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,231798,
