Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - HELEN SPRINGS VOLCANICS,"HILLSIDE, KALKARINDJI VOLCANIC GROUP",-18.435,-18.435,133.9017,133.9017,SUBAERIAL,,,s 70772141 [8290],BASALT [8290],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8290] ,245403.37500000003,5993.4,,78329.148,,43712.5,36921.75,,67896.5,34373.28,1161.687,,7305.32,18917.353499999997,480.0631,,3700.,11299.999999999998,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211913,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,"FLOW NO.5 (195-305+M), IN STRATIGRAPHIC HOLE LIMBUNYA NO.1",-17.4167,-17.4167,129.3767,129.3767,SUBAERIAL,,,s 70770539 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,303,305,,,WHOLE_ROCK [8290] ,245870.81000000003,4854.654,,79387.65000000001,,10840.7,58297.5,,74328.8,41308.24,1161.687,,7305.32,17433.6395,436.42100000000005,,5400.,8600.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211914,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,"SECOND LOWERMOST FLOW, WESTERN MARGIN OF HARDMAN BASIN",-17.65,-17.65,128.2333,128.2333,SUBAERIAL,,,s 70770715 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8290] ,246338.24500000002,5693.73,,81504.65400000001,,13988,57520.200000000004,,66467.1,42514.32,1239.1328,,11207.025000000001,22626.638499999997,480.0631,,2700.,4700.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211915,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,"FLOW NO.5 (195-305+M), IN STRATIGRAPHIC HOLE LIMBUNYA NO.1",-17.4167,-17.4167,129.3767,129.3767,SUBAERIAL,,,s 70772104 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,273,274,,,WHOLE_ROCK [8290] ,247273.11500000002,5034.455999999999,,78329.148,,14687.400000000001,55965.6,,72184.7,40403.68,1239.1328,,9131.650000000001,18546.425,480.0631,,4400.,10100.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211916,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - NUTWOOD DOWNS VOLCANICS,FLICKS WATERHOLE,-15.615,-15.615,134.0678,134.0678,SUBAERIAL,,,s 70772166 [8290],BASALT [8290],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8290] ,247273.11500000002,7491.75,,76212.144,,24479.,58686.15,,65395.05,34373.28,1394.0244,,9297.68,16320.854000000001,567.3473,,9200.,8100.000000000001,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211917,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - PEAKER PIKER VOLCANICS,STRATIGRAPHIC HOLE ALROY NO.2,-19.5139,-19.5139,136.2917,136.2917,SUBAERIAL,,,s 70773000 [8290],BASALT [8290],,,,,,,,,VOLCANIC ROCK,149,150,EXTENSIVELY ALTERED,,WHOLE_ROCK [8290] ,247740.55000000002,6053.334,,75153.64199999999,,36718.5,30314.7,,40380.55,52162.96,387.22900000000004,,11705.115,15578.997,480.0631,,26000.,41000.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211918,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS - TROOPER CREEK FORMATION,"FLOW NO.2 (62-148M), IN STRATIGRAPHIC HOLE WATERLOO NO.2, WATERLOO DEPOSIT, CHARTERS TOWERS DISTRICT, SEVENTY MILE RANGE GROUP, NORTHERN QUEENSLAND, TASMAN FOLD BELT",-16.4167,-16.4167,129.4067,129.4067,SUBAERIAL,,,s 70772106 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,50,52,,,WHOLE_ROCK [8290] ,248207.98500000002,6532.8060000000005,,75682.89300000001,,24129.300000000003,56742.9,,66109.75,33468.719999999994,1316.5786,,10625.92,20030.139,436.42100000000005,,5500.,7800.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211919,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS - TROOPER CREEK FORMATION,"FLOW NO.2 (46-93M), IN STRATIGRAPHIC HOLE WATERLOO NO.1, WATERLOO DEPOSIT, CHARTERS TOWERS DISTRICT, SEVENTY MILE RANGE GROUP, NORTHERN QUEENSLAND, TASMAN FOLD BELT",-16.5183,-16.5183,129.085,129.085,SUBAERIAL,,,s 70770863 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,70,70,,,WHOLE_ROCK [8290] ,250077.725,5394.0599999999995,,77799.897,,24479.,39253.65,,66824.45,40403.68,1084.2412000000002,,10293.86,17433.6395,480.0631,,8100.000000000001,14000.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211920,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS - LIMBUNYA GROUP,"FLOW NO.3 (64-178M), IN STRATIGRAPHIC HOLE LIMBUNYA NO.2",-17.87,-17.87,130.0017,130.0017,SUBAERIAL,,,s 70770872A [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,138,138,,,WHOLE_ROCK [8290] ,251012.59500000003,5034.455999999999,,79916.901,,9302.02,51690.450000000004,,71470,40705.2,1161.687,,8384.515,16320.854000000001,480.0631,,5100.,11700.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211921,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS - TROOPER CREEK FORMATION,"SECOND LOWERMOST FLOW, NORTHWESTERN MARGIN OF HARDMAN BASIN",-17.3667,-17.3667,128.3167,128.3167,SUBAERIAL,,,s 70770721 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8290] ,253349.77000000002,7611.6179999999995,,76212.144,,24479.,57131.549999999996,,60034.8,31056.56,1394.0244,,12452.25,17804.568,698.2736,,7500.,3300.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211922,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,BASAL FLOW,-18.2883,-18.2883,128.1067,128.1067,SUBAERIAL,,,s 70770615 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8290] ,257556.68500000003,5633.795999999999,,78329.148,,55602.3,8550.300000000001,,50386.35,30755.039999999997,1006.7954,,17433.15,22255.71,567.3473,,16000.,5800.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211923,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,LAVA FLOW OVERLAIN BY HEADLEYS LIMESTONE,-17.5467,-17.5467,129.295,129.295,SUBAERIAL,,,s 70770248 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8290] ,263633.34,9829.176,,67744.12800000001,,25877.800000000003,63738.59999999999,,41452.6,22312.48,2245.9282,,23244.199999999997,18175.4965,654.6315,,15300.,4500.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211924,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,"FLOW NO.5 (195-305+M), IN STRATIGRAPHIC HOLE LIMBUNYA NO.1",-17.4167,-17.4167,129.3767,129.3767,SUBAERIAL,,,s 70770874 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,237,237,,,WHOLE_ROCK [8290] ,247740.55000000002,5094.389999999999,,78858.399,,23429.9,46249.35,,70040.6,40705.2,1084.2412000000002,,8633.56,16320.854000000001,436.42100000000005,,5699.999999999999,13100.,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211925,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,"FLOW NO.5 (195-305+M), IN STRATIGRAPHIC HOLE LIMBUNYA NO.1",-17.4167,-17.4167,129.3767,129.3767,SUBAERIAL,,,s 70773053 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,198,200,,,WHOLE_ROCK [8290] ,240729.02500000002,5154.324,,74095.14,,52804.7,15312.81,,21441,48846.24,697.0122,,19923.6,34125.422,392.77889999999996,,36000.,20500.,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211926,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS - LIMBUNYA GROUP,"FLOW NO.3 (64-178M), IN STRATIGRAPHIC HOLE LIMBUNYA NO.2",-17.87,-17.87,130.0017,130.0017,SUBAERIAL,,,s 70770518 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,177,178,,,WHOLE_ROCK [8290] ,239794.155,5334.126,,80446.152,,25877.800000000003,44306.1,,54674.55,42514.32,1161.687,,12950.34,26335.923499999997,436.42100000000005,,21000.,9300.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211927,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS - LIMBUNYA GROUP,"FLOW NO.3 (64-178M), IN STRATIGRAPHIC HOLE LIMBUNYA NO.2",-17.87,-17.87,130.0017,130.0017,SUBAERIAL,,,s 70773052 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,66,67,,,WHOLE_ROCK [8290] ,237924.415,5573.862,,77799.897,,61197.5,14613.24,,19296.9,48544.72,929.3496,,16603.,30416.136999999995,436.42100000000005,,32500.,27000.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211928,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,"FLOW NO.4 (104-130M), IN STRATIGRAPHIC HOLE WAVE HILL NO.1",-17.3633,-17.3633,131.245,131.245,SUBAERIAL,,,s 70772034 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,128,130,,,WHOLE_ROCK [8290] ,228108.28,5274.192,,78858.399,,36019.100000000006,18655.2,,42167.3,46735.6,697.0122,,45658.25,10237.6266,436.42100000000005,,32500.,18400.,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211929,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS - TROOPER CREEK FORMATION,"FLOW NO.2 (62-148M), IN STRATIGRAPHIC HOLE WATERLOO NO.2, WATERLOO DEPOSIT, CHARTERS TOWERS DISTRICT, SEVENTY MILE RANGE GROUP, NORTHERN QUEENSLAND, TASMAN FOLD BELT",-16.4167,-16.4167,129.4067,129.4067,SUBAERIAL,,,s 70776088 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,63,64,,,WHOLE_ROCK [8290] ,240729.02500000002,5334.126,,81504.65400000001,,24828.699999999997,36921.75,,70040.6,40705.2,929.3496,,9961.8,17433.6395,436.42100000000005,,11100.000000000002,24000.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211930,
[8290],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,"FLOW NO.4 (104-130M), IN STRATIGRAPHIC HOLE WAVE HILL NO.1",-17.3633,-17.3633,131.245,131.245,SUBAERIAL,,,s 70776087 [8290],"BASALT, THOLEIITIC [8290]",,,,,,,,,VOLCANIC ROCK,105,107,,,WHOLE_ROCK [8290] ,226238.54,5573.862,,77270.64600000001,,37417.899999999994,39253.65,,10720.5,61510.079999999994,542.1206000000001,,24904.5,22626.638499999997,436.42100000000005,,42500.,30000,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211931,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES,"BEDA, STUART SHELF, ADELAIDE FOLD BELT",-31,-32,137,138,SUBAERIAL,,,s RS47 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,224228.5695,7911.288,,74306.8404,,,,83482.02,34091.189999999995,60726.128,4104.6274,,7056.275,31306.365399999995,480.0631,,,,,,,,,,,,,,,,35200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,285,153,,,,90,,,19,,,,,33.454,155.32,21,71,4.1,,,,,,,,,,,,,220,6,18,,8.5339,2.5,,,,,,,,,,,,,,,,,,,,,,,,0.512707,,,0.729909,,,,,,,,,,,,,,,,,,,,,213343,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES,"GAIRDNER, CRATON",-30,-34,133,138,SUBAERIAL,,,s RS36 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,227874.56250000003,8990.099999999999,,74941.9416,,,,95374.70999999999,75043.5,48424.111999999994,1703.8076,,3486.6299999999997,15059.697099999998,480.0631,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,347,143,,,,117,,,20,,,,,15.55,163.4491,26,87,6.3,,,,,,,,,,,,,70,6,32,,12.641,3.514,,,,,,,,,,,,,,,,,,,,,,,,0.512666,,,0.707243,,,,,,,,,,,,,,,,,,,,,213345,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 88-W5 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,230164.99400000004,10488.449999999999,,71131.3344,,,,98328.45,34091.189999999995,44564.655999999995,2168.4824000000003,,14776.67,25668.2522,654.6315,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,315,196,,,,102,,,19,,,,,70.452,140.72,27,102,6.4,,,,,,,,,,,,,277,10,28,,13.1,3.6123,,,,,,,,,,,,,,,,,,,,,,,,0.512542,,,0.727101,,,,,,,,,,,,,,,,,,,,,213346,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 976/16/42 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,230445.45500000002,9529.506,,74783.16630000001,,,,104235.93000000001,53959.85,47821.07199999999,2710.6029999999996,,9380.695,22107.3386,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,,362.4,277,,,,119,,,20,,,,,61.7,141.3,24.5,91,6.3,,,,,,,,,,,,,158,8,18,,12.88,3.65,,,,,,,,,,,,,,,,,,,,3.4,,1.6,,0.512649,,,0.72151,,,,,,,,,,,,,,,,,,,,,213348,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 976/W14 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,237129.77550000002,11387.46,,76476.7695,,,,107811.51,56890.12,30513.823999999997,1161.687,,3486.6299999999997,27745.4518,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,338.1,74,,,,65,,,23.5,,,,,35.4,175.6,42.9,150,9.7,,,,,,,,,,,,,21,23,47,,24.08,5.94,,,,,,,,,,,,,,,,,,,,7,,7,4,0.512468,,,0.72968,,,,,,,,,,,,,,,,,,,,,213349,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 976/E30 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,222358.82950000002,8810.297999999999,,77323.5711,,,,97317.95999999999,69683.25,47398.943999999996,1858.6992,,21832.945,13575.9831,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,394,260,,,,180,,,21,,,,,99.5,253.1,23.8,92,5.4,,,,,,,,,,,,,481,8,23,,12.48,3.66,,,,,,,,,,,,,,,,,,,,11.9,,1,,0.512743,,,0.72737,,,,,,,,,,,,,,,,,,,,,213350,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 976/E79 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,231894.50350000002,10128.846,,71501.8101,,,,112086.66,31017.98,52283.568,1548.9160000000002,,20089.63,25223.138,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,366,339,,,,144,,,21.3,,,,,54.5,76.5,22.8,97,6,,,,,,,,,,,,,591,12,29,,18.13,4.51,,,,,,,,,,,,,,,,,,,,3.8,,,,0.512468,,,0.7382,,,,,,,,,,,,,,,,,,,,,213351,
[5530],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 976/109 [5530],BASALT [5530],820000000 [5530],820000000 [5530],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5530] ,232315.19500000004,12825.876,,72719.0874,,,,117527.76,35306.18,42634.928,1703.8076,,14776.67,25297.3237,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,,387,251,,,,105,,,25,,,,,71.2,167.2,31.3,132,8.6,,,,,,,,,,,,,550,10,21,,17.58,4.95,,,,,,,,,,,,,,,,,,,,17.6,,1.5,,0.512618,,,0.7273,,,,,,,,,,,,,,,,,,,,,213352,
[1756],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / BUNBURY BASALT,"GELORUP QUARRY, THICKEST EXPOSURE 14 M ABOVE QUARRY FLOOR ON EASTERN WALL",-33.32,-33.32,115.63,115.63,SUBAERIAL,,,s BB3 [1756],BASALT [1756],123000000 [1756],130000000 [1756],LOWER [1756],CRETACEOUS [1756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1756] ,243533.63500000004,11806.998,,76212.144,,,,85347.54000000001,67539.15,33468.719999999994,1394.0244,,3735.675,24852.2095,1047.4104,,,,,,,,,,,,,,,,85900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,262,274,,,,41,,,,,,,,8,227,41,136,6,,,,,,,,,,,,,102,8.6,22.4,,16.8,5.13,1.74,,0.97,,1.25,,,3.1,0.44,3.4,0.59,,,,,,,,,,,1.31,,0.512741,,,0.70482,,17.905,,15.584,,38.22,,,,,,,,,,,,,,,213653,
[8380],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES,"AQUITAINE SSR 1001, GAWLER CRATON",-30.8333,-30.8333,136.3667,136.3667,SUBAERIAL,,,s 91-563 [8380],DOLERITE [8380],790000000 [8380],870000000 [8380],,,,,,OPHITIC [8380] ,PLUTONIC ROCK,411,411,SLIGHTLY ALTERED,,WHOLE_ROCK [8380] ,235119.805,8690.429999999998,,75153.64199999999,,83228.6,,,79331.7,45529.52,3485.061,,415.07500000000005,13205.0546,1003.7683000000001,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,15.1,0.58,,,,,,,,433,,,,,38.7,8537,323,162,,,53,98,165,105,18.2,,,,,4.41,157,24.6,86.6,5.66,,,,,,,,,,,,0.56,33.6,6.5,16.5,2.4,11.43,3.28,1.18,3.95,0.7,4.09,0.83,2.35,0.32,2.09,0.3,2.29,0.41,,,,,,,,,20.82,,0.99,0.21,0.512726,,,,,,,,,,,,,,,,,,,,,,,,213708,
