Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, UPPER SERIES",14,17,43,45,SUBAERIAL,,,s JB87 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,238672.31100000002,15103.367999999999,,79863.9759,,83718.18000000001,,,68611.2,29428.352,1386.27982,,9737.6595,19659.210499999997,1549.2945499999998,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,675,,,29,,336,50,,,,21,12,114,21,,,,,21.2,571,29.2,221,36.8,,,,,,,,,,,,,407,33,70,,36,,,,,,,,,,,,,,,,,,,,,2.6,,3.8,0.607,0.512797,,,,,18.569,,15.584,,38.496,,,,,,,,,,,,,,,78538,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, UPPER SERIES",14,17,43,45,SUBAERIAL,,,s JB85 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,250872.36450000003,16421.916,,80499.07710000001,,76024.78,,,54603.079999999994,24965.855999999996,1208.15448,,15573.614,25519.8808,1575.47981,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,49,,,24,,302,59,,,,33,23,105,24,,,,,48.3,588,30.3,260,37.9,,,,,,,,,,,,,424,40,82,,44,,,,,,,,,,,,,,,,,,,,,5.7,,6.4,,0.5128,,,,,19.216,,15.584,,38.587,,,,,,,,,,,,,,,78541,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION,LOWER SERIES,14,17,43,45,SUBAERIAL,,,s JB284 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,234839.34400000004,23434.194,,73460.03880000001,,95048.45999999999,,,60392.149999999994,28403.183999999997,1479.21478,,10733.8395,24036.1668,2478.87128,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,247,,,28,,384,31,,,,17,34,134,23,,,,,26.3,487,42,308,33.4,,,,,,,,,,,,,349,31.5,73,,43.2,10.03,,,,,,,,,,,,,,,,,,,,3.9,,4,1.065,0.512904,,,,,18.775,,15.558,,38.389,,,,,,,,,,,,,,,78542,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB51 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,243019.45650000003,18279.87,,76106.29380000001,,79381.9,,,68968.55,30875.647999999997,1200.4098999999999,,9247.871000000001,18027.1251,1684.58506,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,16,,,26,,342,66,,,,27,21,107,22,,,,,16,547,32.1,267,30.1,,,,,,,,,,,,,429,30,68,,38,,,,,,,,,,,,,,,,,,,,,3.8,,3.1,0.822,0.512846,,,,,18.452,,15.538,,38.175,,,,,,,,,,,,,,,78544,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB5 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,222405.573,20317.626,,72719.0874,,88613.98,,,78617,43961.615999999995,1308.83402,,7678.887500000001,20030.139,1824.2397799999999,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,66,,,28,,354,201,,,,117,53,101,21,,,,,14.7,480,36.3,274,30.5,,,,,,,,,,,,,270,26.4,62,,37.3,8.72,,,,,,,,,,,,,,,,,,,,2.9,,2.9,0.581,0.512905,,,,,18.45,,15.541,,38.332,,,,,,,,,,,,,,,78546,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB7 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,229323.61100000003,20077.89,,78223.2978,,87005.36,,,73042.34000000001,34795.407999999996,1324.32318,,8060.7564999999995,21068.7388,1793.69031,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,20,,,29,,343,79,,,,74,99,121,22,,,,,13.1,598,37.6,262,27.4,,,,,,,,,,,,,279,24,59,,36,,,,,,,,,,,,,,,,,,,,,2.4,,2.1,0.512,0.512892,,,,,18.375,,15.527,,38.171,,,,,,,,,,,,,,,78547,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB59 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,219086.7845,17680.53,,65415.4236,,90782.12000000001,,,70826.77,63500.111999999994,1308.83402,,4632.237,20846.1817,1422.7324600000002,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,88,,,33,,313,624,,,,260,11,112,19,,,,,8.3,546,31.7,222,23.3,,,,,,,,,,,,,222,19.3,47.9,,30.4,7.39,,,,,,,,,,,,,,,,,,,,3.2,,2.7,0.271,0.512914,,,,,18.597,,15.554,,38.393,,,,,,,,,,,,,,,78548,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB11 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,224509.03050000002,14863.632,,52342.9239,,86795.54000000001,,,73614.1,84124.07999999999,1409.5135599999999,,4192.2575,12314.8262,1213.2503800000002,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,34,,,29,,268,1126,,,,410,72,98,16,,,,,7.3,316,26.7,183,18.7,,,,,,,,,,,,,162,17.3,41.7,,25.8,6.27,,,,,,,,,,,,,,,,,,,,1.3,,2,0.337,0.51293,,,,,18.479,,15.554,,38.341,,,,,,,,,,,,,,,78549,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB14 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,227266.897,17980.199999999997,,69067.25550000001,,90222.6,,,73113.81,46011.952,1486.95936,,10302.1615,20846.1817,1680.2208500000002,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,16,,,30,,327,82,,,,96,68,112,18,,,,,58.6,640,36.2,263,26.3,,,,,,,,,,,,,595,23,53,,34,,,,,,,,,,,,,,,,,,,,,1.3,,1.7,0.476,0.512892,,,,,18.376,,15.525,,38.169,,,,,,,,,,,,,,,78550,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB62 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,218666.09300000002,21216.636,,80446.152,,97985.94,,,67825.03,37267.871999999996,1990.35706,,6201.2205,23071.752699999997,2116.64185,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,187,,,28,,327,68,,,,28,35,142,24,,,,,17.3,922,30.6,277,49.1,,,,,,,,,,,,,356,38,88,,47,,,,,,,,,,,,,,,,,,,,,3.8,,3.2,0.43,0.512853,,,,,18.646,,15.575,,38.558,,,,,,,,,,,,,,,78551,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB64 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,229417.098,18759.341999999997,,73195.4133,,87215.18000000001,,,68825.61,41790.672,1788.99798,,3569.645,23813.609699999997,1728.2271600000001,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,117,,,33,,313,197,,,,67,34,161,20,,,,,8.3,504,36.5,259,24.3,,,,,,,,,,,,,201,23.3,55.4,,34.8,8.39,,,,,,,,,,,,,,,,,,,,3,,1.7,0.446,0.512893,,,,,18.49,,15.568,,38.329,,,,,,,,,,,,,,,78553,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB65 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,230211.73750000002,19358.681999999997,,74200.9902,,88683.92,,,75257.90999999999,39921.248,1448.23646,,5304.6585000000005,17656.1966,1684.58506,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,36,,,33,,326,123,,,,57,39,137,21,,,,,12.1,485,37.7,264,23.8,,,,,,,,,,,,,185,22,55,,34,,,,,,,,,,,,,,,,,,,,,1.7,,1,0.302,0.512901,,,,,18.389,,15.526,,38.128,,,,,,,,,,,,,,,78554,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, UPPER SERIES",14,17,43,45,SUBAERIAL,,,s JB68 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,227407.1275,21576.239999999998,,86267.913,,92880.31999999999,,,38951.15,28945.92,1696.06302,,11954.16,39244.2353,2112.27764,,,,,,,,,,,,,,,,33600.,,,,,,,,,,,,,,,,,,,,,,,,,87,,,27,,353,103,,,,39,5,132,25,,,,,41.4,377,36,339,48.3,,,,,,,,,,,,,432,40,96,,48,,,,,,,,,,,,,,,,,,,,,1.5,,3.7,0.737,0.512863,,,,,18.779,,15.546,,38.559,,,,,,,,,,,,,,,78556,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION,LOWER SERIES,14,17,43,45,SUBAERIAL,,,s JB255 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,244188.04400000002,20557.362,,77641.1217,,89872.9,,,53602.5,20020.927999999996,1440.49188,,13996.329,26187.552099999997,2269.3892,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,81,,,24,,333,9,,,,10,16,126,24,,,,,38.4,488,46.3,347,34.8,,,,,,,,,,,,,403,36.6,82.9,,48.8,11.26,,,,,,,,,,,,,,,,,,,,4.1,,4.6,1.339,0.512877,,,,,18.844,,15.567,,38.38,,,,,,,,,,,,,,,78558,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION,LOWER SERIES,14,17,43,45,SUBAERIAL,,,s JB256 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,236241.649,20017.956,,75153.64199999999,,100363.9,,,60034.8,26352.847999999998,1711.55218,,7114.3855,22997.567,2190.83342,,,,,,,,,,,,,,,,-3900.,,,,,,,,,,,,,,,,,,,,,,,,,87,,,26,,291,2,,,,13,60,147,26,,,,,17.4,453,47,333,40.4,,,,,,,,,,,,,190,35.1,80.3,,45.6,10.57,,,,,,,,,,,,,,,,,,,,2,,3.7,1.053,0.512944,,,,,19.138,,15.563,,38.851,,,,,,,,,,,,,,,78561,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION,UPPER SERIES,14,17,43,45,SUBAERIAL,,,s JB328 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,222265.3425,20377.559999999998,,90343.14570000001,,89383.31999999999,,,58319.520000000004,29307.744,1866.4437799999998,,12510.360499999999,26632.666299999997,2701.44599,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,9,,,15,,197,2,,,,4,10,89,20,,,,,22.7,1441,33.2,219,45,,,,,,,,,,,,,819,36.7,81.3,,46,9.65,,,,,,,,,,,,,,,,,,,,2.3,,2.6,0.732,0.512857,,,,,18.443,,15.59,,38.731,,,,,,,,,,,,,,,78567,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION,UPPER SERIES,14,17,43,45,SUBAERIAL,,,s JB330 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,232315.19500000004,17680.53,,88967.0931,,88613.98,,,51386.93,26835.28,1827.7208799999999,,13290.7015,28338.9374,2443.9576,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,87,,,17,,208,1,,,,4,10,90,22,,,,,41.7,865,30.5,240,38.7,,,,,,,,,,,,,474,36.9,79.4,,41.8,8.51,,,,,,,,,,,,,,,,,,,,3.7,,4,0.727,0.512835,,,,,18.154,,15.589,,38.764,,,,,,,,,,,,,,,78568,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION,UPPER SERIES,14,17,43,45,SUBAERIAL,,,s JB225 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,222779.521,17860.332,,63510.12,,89243.44,,,81833.15,51861.439999999995,1533.42684,,10318.764500000001,17878.7537,1693.31348,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,4,,,34,,371,299,,,,113,115,89,18,,,,,29.4,564,24.5,232,41.7,,,,,,,,,,,,,369,37,79,,41,,,,,,,,,,,,,,,,,,,,,3.4,,4.7,,0.512851,,,,,18.758,,15.572,,38.857,,,,,,,,,,,,,,,78570,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION,UPPER SERIES,14,17,43,45,SUBAERIAL,,,s JB231I [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,207400.9095,18999.077999999998,,58429.310399999995,,95188.34,,,86407.23,68083.21599999999,1649.59554,,5694.829000000001,20475.2532,1750.0482100000002,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,31,,,35,,394,585,,,,217,100,96,17,,,,,15.7,593,24.3,234,46.5,,,,,,,,,,,,,311,35.3,78.5,,41.2,8.23,,,,,,,,,,,,,,,,,,,,2.5,,4.4,1.102,0.512918,,,,,18.893,,15.557,,38.851,,,,,,,,,,,,,,,78571,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / NORTHEAST SANA^A SECTION,LOWER SERIES,14,17,43,45,SUBAERIAL,,,s JB191 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,230679.17250000002,23434.194,,72136.9113,,97006.78,,,61464.2,29548.96,1657.3401199999998,,6375.552,24258.7239,3853.5974300000003,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,166,,,22,,302,23,,,,44,70,145,24,,,,,22,687,44.9,366,42.3,,,,,,,,,,,,,328,413,96.3,,56.4,12.51,,,,,,,,,,,,,,,,,,,,3.4,,4.4,1.292,0.512928,,,,,19.03,,15.572,,38.616,,,,,,,,,,,,,,,78572,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JIHANA (SOUTH SANA^A) SECTION,LOWER SERIES,14,17,43,45,SUBAERIAL,,,s JB124 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,222732.7775,26850.432,,73671.7392,,93719.6,,,75114.97,29428.352,1990.35706,,9364.091999999999,19955.953299999997,2675.26073,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,41,,,26,,413,14,,,,27,34,128,22,,,,,22,789,38.1,289,40.8,,,,,,,,,,,,,385,31.4,64.7,,40.1,8.82,,,,,,,,,,,,,,,,,,,,3,,3.7,0.9,0.512876,,,,,18.564,,15.581,,38.742,,,,,,,,,,,,,,,78577,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JIHANA (SOUTH SANA^A) SECTION,UPPER SERIES,14,17,43,45,SUBAERIAL,,,s JB139 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,214833.12600000002,21276.569999999996,,86320.8381,,94488.94,,,66038.28,31237.471999999998,1742.5305,,14884.5895,23442.6812,4346.75316,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,60,,,16,,315,2,,,,5,18,124,25,,,,,35.7,1189,33.4,309,51.1,,,,,,,,,,,,,1688,44.6,99.7,,54.4,10.99,,,,,,,,,,,,,,,,,,,,3,,3.6,0.996,0.51283,,,,,18.492,,15.577,,38.751,,,,,,,,,,,,,,,78581,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,JABAL MAKARIBA,14,17,43,45,SUBAERIAL,,,s Y-228 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,221377.21600000001,17320.926,,69914.0571,,35949.159999999996,59385.719999999994,,62178.899999999994,50233.231999999996,1471.4702,,8633.56,18768.982099999997,1527.4734999999998,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,,,,,46,,,,,,,,18,593,23,221,41,,,,,,,,,,,,,404,39,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70404,,,,,,,,,,,,,,,,,,,,,79165,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / MANAKHAH SECTION,MANAKHAH,15.07,15.07,43.74,43.74,SUBAERIAL,,,s Y-352 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,199875.206,24033.533999999996,,72824.9376,,40425.32,59929.83,,89123.09000000001,46735.6,1703.8076,,5478.990000000001,16543.411099999998,3098.5890999999997,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,,99,,,,,,,,14,1041,28,251,46,,,,,,,,,,,,,,28,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,79170,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,AT-TURBAH,14,17,43,45,SUBAERIAL,,,s YR134 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,218572.606,19118.946,,82563.156,,31962.58,63505.409999999996,,63822.71,34674.799999999996,1471.4702,,9131.650000000001,24555.4667,1920.2524,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,43,,,,,,,,15,805,26,221,21,,,,,,,,,,,,,,40,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79172,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,WADI LAHIMA,14,17,43,45,SUBAERIAL,,,s Y-331 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,221143.49850000002,21456.372,,76476.7695,,51475.840000000004,40030.950000000004,,72899.4,35760.272,1394.0244,,7886.424999999999,22033.1529,1789.3261,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,,,,71,,,,,,,,19,653,33,262,25,,,,,,,,,,,,,,35,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,79173,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,JABAL MAKARIBA,14,17,43,45,SUBAERIAL,,,s Y-238 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,222358.82950000002,22235.514,,74412.6906,,58399.899999999994,34045.74,,62679.189999999995,31297.776,1781.2534,,12286.22,20920.3674,2269.3892,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,,,,,17,,,,,,,,33,885,34,350,52,,,,,,,,,,,,,505,52,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70413,,,,,,,,,,,,,,,,,,,,,79174,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,AT-TURBAH,14,17,43,45,SUBAERIAL,,,s YR129 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,222686.034,17620.595999999998,,78064.5225,,49167.82,49125.36,,62822.13,37267.871999999996,1548.9160000000002,,5146.93,25890.8093,1571.1155999999999,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,83,,,,,,,,11,588,23,195,25,,,,,,,,,,,,,,23,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79175,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,JABAL MAKARIBA,14,17,43,45,SUBAERIAL,,,s Y-239 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,225350.41350000002,23374.26,,72824.9376,,31542.94,67003.26,,66752.98,27860.448,1471.4702,,10791.95,16098.2969,2487.5996999999998,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,19,,,,,,,,18,883,38,365,52,,,,,,,,,,,,,609,52,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041,,,,,,,,,,,,,,,,,,,,,79176,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION,SUMARA MOUNTAINS,13.5,15.5,44,45,SUBAERIAL,,,s Y-248 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,261997.3175,11806.998,,83886.2835,,27766.18,34978.5,,42310.24,17729.376,1471.4702,,9712.755,32567.522299999997,2967.6628,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,6,,,,,,,,49,773,34,269,34,,,,,,,,,,,,,661,50,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70615,,,,,,,,,,,,,,,,,,,,,79178,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / MANAKHAH SECTION,MANAKHAH,15.07,15.07,43.74,43.74,SUBAERIAL,,,s Y-354 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,362402.3555,,,,,,,,,12482.927999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70453,,,,,,,,,,,,,,,,,,,,,79182,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / MANAKHAH SECTION,MANAKHAH,15.07,15.07,43.74,43.74,SUBAERIAL,,,s Y-363 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,219881.424,,,,,,,,,37267.871999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70388,,,,,,,,,,,,,,,,,,,,,79183,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,NORTHERN REGION,14,17,43,45,SUBAERIAL,,,s Y607/1 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,241570.40800000002,,,,,,,,,29910.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70426,,,,,,,,,,,,,,,,,,,,,79184,
