Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s MNG3 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,13.2,,,,,0.78343,,15.454,,14.893,,37.159,,,,,,,,,,,,,,,135996,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s MNG4 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,7.1,,,,,0.71991,,15.075,,14.84,,35.794,,,,,,,,,,,,,,,135997,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA3F [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,6.6,,,,,,,14.987,,14.819,,35.553,,,,,,,,,,,,,,,135998,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s ME1 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,7.7,,,,,0.71358,,15.395,,14.873,,36.825,,,,,,,,,,,,,,,136003,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s GB12 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,8.1,,,,,0.71874,,16.257,,15.059,,36.967,,,,,,,,,,,,,,,136004,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SKYE, DUNAN AN AISILIDH",57,57,-5.7,-5.7,SUBAERIAL,,,s DA1 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,8.6,,,,,0.7163,,15.182,,14.813,,36.218,,,,,,,,,,,,,,,136005,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SKYE, BEINN NA CRO",57,57,-5.7,-5.7,SUBAERIAL,,,s BNC3 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,13.9,,,,,0.74207,,16.509,,15.095,,38.765,,,,,,,,,,,,,,,136006,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s AF1 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,13.7,,,,,0.73641,,16.5,,15.102,,38.695,,,,,,,,,,,,,,,136007,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s BD13WR [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,10,,,,,0.71627,,15.904,,15.006,,37.211,,,,,,,,,,,,,,,136008,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s CS1 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,9.6,,,,,0.71711,,15.52,,14.916,,37.309,,,,,,,,,,,,,,,136009,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LAXFORDIAN GNEISS,"RISPOND POINT, DURNESS",58.5333,58.5333,-4.65,-4.65,SUBAERIAL,,,s MW34A [2690],GNEISS [2690],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,15.496,,14.969,,35.334,,,,,,,,,,,,,,,136013,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LAXFORDIAN GNEISS,"RISPOND POINT, DURNESS",58.5333,58.5333,-4.65,-4.65,SUBAERIAL,,,s MW34B [2690],GNEISS [2690],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.687,,14.813,,37.71,,,,,,,,,,,,,,,136014,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LAXFORDIAN GNEISS,"RISPOND POINT, DURNESS",58.5333,58.5333,-4.65,-4.65,SUBAERIAL,,,s MW35 [2690],GNEISS [2690],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,16.351,,15.129,,36.377,,,,,,,,,,,,,,,136015,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"RHICONICH, NW SCOTLAND",58.4167,58.4167,-4.9833,-4.9833,SUBAERIAL,,,s MW36 [2690],GNEISS [2690],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,13.974,,14.607,,36.797,,,,,,,,,,,,,,,136016,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"RHICONICH, NW SCOTLAND",58.4167,58.4167,-4.9833,-4.9833,SUBAERIAL,,,s MW37 [2690],GNEISS [2690],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,14.27,,14.665,,37.927,,,,,,,,,,,,,,,136017,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA1 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71055,,,,,,,,,,,,,,,,,,,,,136019,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA2 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71008,,,,,,,,,,,,,,,,,,,,,136020,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA3 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112,,,,,,,,,,,,,,,,,,,,,136021,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA5 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71119,,,,,,,,,,,,,,,,,,,,,136022,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA8 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71165,,,,,,,,,,,,,,,,,,,,,136023,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA9 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71142,,,,,,,,,,,,,,,,,,,,,136024,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA10 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71065,,,,,,,,,,,,,,,,,,,,,136025,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA11 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107,,,,,,,,,,,,,,,,,,,,,136026,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s BM23 [2690],GRANOPHYRE [2690],,,,,,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71463,,,,,,,,,,,,,,,,,,,,,136027,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s BM46 [2690],GRANOPHYRE [2690],,,,CENOZOIC [2690],,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71115,,,,,,,,,,,,,,,,,,,,,136030,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOCH AIRNORT GRANITE,"SKYE, MAOL BAN, LOCH AINORT, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s LA3F [2690],GRANOPHYRE [2690],,,,CENOZOIC [2690],,,,,VEIN,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70961,,,,,,,,,,,,,,,,,,,,,136031,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s ME2 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71214,,,,,,,,,,,,,,,,,,,,,136033,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s ME5 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71347,,,,,,,,,,,,,,,,,,,,,136034,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s BM33 [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71495,,,,,,,,,,,,,,,,,,,,,136035,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s BD13P [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71425,,,,,,,,,,,,,,,,,,,,,136036,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s BD13F [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,136037,
[2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / GLAMAIG GRANITE,"SKYE, GLAMAIG, W. REDHILLS CENTRE",57,57,-5.7,-5.7,SUBAERIAL,,,s BD13K [2690],GRANITE [2690],,,,CENOZOIC [2690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72513,,,,,,,,,,,,,,,,,,,,,136038,
[3430],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ARDNAMURCHAN IGNEOUS COMPLEX, CENTER 1, BEN HIANT INTRUSION",56.4,56.45,-5.75,-6.25,SUBAERIAL,,,s 535633 [3430],"DOLERITE, QUARTZ [3430]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3430] ,,,,,,,,,,,,,14693.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137972,
[3430],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ARDNAMURCHAN IGNEOUS COMPLEX, CENTER 1, EAST OF BEN HIANT INTRUSION",56.4,56.45,-5.75,-6.25,SUBAERIAL,,,s 552642 [3430],"DOLERITE, QUARTZ [3430]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3430] ,,,,,,,,,,,,,19176.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137973,
[3430],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ARDNAMURCHAN IGNEOUS COMPLEX, CENTER 1, OCKLE POINT",56.4,56.45,-5.75,-6.25,SUBAERIAL,,,s 548714 [3430],"DOLERITE, QUARTZ [3430]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3430] ,,,,,,,,,,,,,22414.050000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137974,
