Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-2,10-15 [1836]","DOLERITE, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,COARSE-GRAINED [1836] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1836] ,209784.82800000004,16062.312,,76529.6946,,33990.840000000004,48192.6,,48170.78,54333.903999999995,1239.1328,,14859.685,24852.2095,2182.105,,29100.,,,20200.,,,,,,,,,,,52100.,,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,202,244,,,,241,33,93,21,,,,,39,413,27,227,40,,,,,,,,,,,,,483,20,57,,26,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-2,21-27 [1836]","DOLERITE, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,COARSE-GRAINED [1836] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1836] ,207447.65300000002,14983.5,,72348.61170000001,,34620.3,40108.68,,52744.86,53851.471999999994,1239.1328,,13531.445,23145.9384,2225.7471,,24200.,,,39400.,,,,,,,,,,,72200.,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,206,269,,,,336,35,80,16,,,,,33,399,25,209,35,,,,,,,,,,,,,460,24,40,,23,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,33941,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-3,23-27 [1836]","DOLERITE, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,COARSE-GRAINED [1836] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1836] ,221844.651,19898.087999999996,,92513.0748,,25667.98,42984.69,,24156.86,24000.992,1548.9160000000002,,41092.425,20623.6246,2793.0944,,29100.,,,30500.,,,,,,,,,,,62200.,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,277,139,,,,112,37,104,23,,,,,67,266,28,277,49,,,,,,,,,,,,,481,31,72,,35,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,33942,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-3,126-129 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,200155.66700000002,17081.19,,81504.65400000001,,22380.800000000003,29848.32,,64394.47,19960.624,3794.8442,,37771.825,21439.6673,2269.3892,,23000.,,,86900.,,,,,,,,,,,106300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,212,78,,,,64,36,72,20,,,,,58,243,31,218,40,,,,,,,,,,,,,413,26,52,,25,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,33943,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-4,5-10 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,220629.32000000004,18459.672,,89072.9433,,28745.340000000004,35678.07,,43954.05,21588.832,1548.9160000000002,,27145.905,28487.3088,2574.8839,,21400.,,,42000.,,,,,,,,,,,68200.,,,,,,,,,,,,,,,,,,,,,,,,234,,,,20,,270,110,,,,41,33,81,21,,,,,59,411,29,259,43,,,,,,,,,,,,0.32,452,27.9,59.4,,24,6.72,2.16,,0.95,,,,,2.33,0.336,5.75,2.79,,,,,,,,,6,,2.65,0.8,,,,,,,,,,,,,,,,,,,,,,,,,33944,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-4,32-40 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,211374.10700000002,20257.692,,91666.27320000001,,36368.8,40419.6,,44597.28,24664.336,1548.9160000000002,,19425.51,34199.6077,2967.6628,,32599.999999999996,,,23600.,,,,,,,,,,,58500.,,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,258,102,,,,67,40,146,21,,,,,44,404,32,246,40,,,,,,,,,,,,,547,26,69,,31,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,33945,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-44R-1,18-24 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,209738.0845,19538.483999999997,,88914.168,,26297.44,32335.68,,66967.39,15980.559999999998,2400.8197999999998,,24406.41,29748.465699999997,2487.5996999999998,,15700.,,,55000.,,,,,,,,,,,76900.,,,,,,,,,,,,,,,,,,,,,,,,214,,,,23.8,,254,90,,,,60,35,79,22,,,,,51,490,32,264,43,,,,,,,,,,,,0.5,376,32.84,67.53,7.88,32.94,7.02,2.37,7.15,,6.25,1.12,3.03,,2.56,0.4,6.2,2.81,,,,,,,,,9,,2.8,0.95,,,,,,,,,,,,,,,,,,,,,,,,,33946,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-44R-1,107-113 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,224976.46550000002,19538.483999999997,,93783.2772,,30214.08,25029.06,,31089.449999999997,18392.719999999998,1394.0244,,37937.855,23145.9384,2487.5996999999998,,33400.,,,32400.000000000004,,,,,,,,,,,69600.,,,,,,,,,,,,,,,,,,,,,,,,347,,,,18.1,,284,123,,,,107,35,87,24,,,,,63,250,27,214,42,,,,,,,,,,,,0.52,437,27,56.6,,25,6.18,2.06,,0.882,,,,,2.02,0.272,5.27,2.8,,,,,,,,,1,,2.62,0.55,,,,,,,,,,,,,,,,,,,,,,,,,33947,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-44R-2,27-32 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,240355.07700000002,19598.417999999998,,93677.427,,26227.5,25417.71,,25443.32,18272.111999999997,1006.7954,,47069.505,23739.424,2400.3155,,20600.,,,22000.,,,,,,,,,,,43800.,,,,,,,,,,,,,,,,,,,,,,,,264,,,,23.7,,253,130,,,,93,42,69,20,,,,,67,311,31,254,44,,,,,,,,,,,,0.74,531,31.84,66.47,7.68,32.4,6.97,2.31,6.96,,6.14,1.08,2.99,,2.52,0.4,5.8,2.8,,,,,,,,,8,,2.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,,33948,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-44R-2,67-72 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,213477.56450000004,18699.408,,90078.5202,,29934.320000000003,34045.74,,56818.65,24061.296,1548.9160000000002,,15606.82,31232.179699999997,2269.3892,,19500.,,,43600.,,,,,,,,,,,67900.,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,239,101,,,,65,42,85,22,,,,,38,526,31,251,40,,,,,,,,,,,,,353,14,44,,22,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,33949,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-2,11-17 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,211140.38950000002,16841.453999999998,,78699.6237,,28675.399999999998,48969.9,,45311.979999999996,56323.935999999994,1161.687,,15108.730000000001,26929.409099999997,2313.0313,,34400.,,,13700.000000000002,,,,,,,,,,,50100.,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,205,160,,,,212,40,85,19,,,,,41,360,28,239,42,,,,,,,,,,,,,493,29,55,,28,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,33955,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-3,72-76 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,202726.5595,17980.199999999997,,84627.23490000001,,31473.,51301.799999999996,,46669.91,39438.816,2245.9282,,19591.539999999997,23294.3098,2487.5996999999998,,34400.,,,31200.,,,,,,,,,,,68900.,,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,290,173,,,,133,42,119,21,,,,,46,368,31,262,45,,,,,,,,,,,,,385,19,56,,23,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,33956,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-3,103-106 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,222966.49500000002,19418.616,,90554.8461,,26297.44,34823.04,,35735,25448.287999999997,1471.4702,,35032.329999999994,26410.1092,2531.2418,,22000.,,,34400.,,,,,,,,,,,54500.,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,249,99,,,,59,34,68,24,,,,,61,378,32,244,45,,,,,,,,,,,,,689,19,64,,26,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,33957,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-4,0-5 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,220629.32000000004,19118.946,,89708.0445,,24968.579999999998,35133.96,,40952.310000000005,16704.208,2168.4824000000003,,37107.704999999994,25297.3237,2574.8839,,21000.,,,44200.,,,,,,,,,,,69400.,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,264,92,,,,74,49,88,25,,,,,62,349,32,279,45,,,,,,,,,,,,,489,32,72,,41,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,33958,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-5,33-38 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,215627.76550000004,18819.275999999998,,87696.8907,,27696.239999999998,45005.67,,47098.729999999996,30634.431999999997,1239.1328,,20172.645,34347.9791,2487.5996999999998,,29000.,,,14800.,,,,,,,,,,,43600.,,,,,,,,,,,,,,,,,,,,,,,,312,,,,20.6,,248,84,,,,57,36,76,20,,,,,47,470,32,267,44,,,,,,,,,,,,0.3,948,28.9,60.3,,31,7.02,2.3,,1.03,,,,,2.51,0.36,5.91,2.86,,,,,,,,,5,,2.69,1.06,,,,,,,,,,,,,,,,,,,,,,,,,33959,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-5,113-118 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,215954.97000000003,17560.662,,88490.7672,,23639.719999999998,44383.83,,43954.05,31056.56,1239.1328,,18678.375,35164.0218,2662.1681,,27799.999999999996,,,23400.,,,,,,,,,,,57500.,,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,249,78,,,,57,36,86,24,,,,,47,358,29,261,41,,,,,,,,,,,,,633,27,70,,31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,33960,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-2R-1,1-6 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,243019.45650000003,20017.956,,94947.6294,,25388.219999999998,23396.73,,16795.45,15799.648,1006.7954,,53129.600000000006,18768.982099999997,2618.526,,29200.,,,17200.,,,,,,,,,,,47600.,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,279,131,,,,119,37,54,20,,,,,66,160,35,258,45,,,,,,,,,,,,,500,31,63,,33,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,33961,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-2R-1,112-118 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,212823.15550000002,18399.737999999998,,86320.8381,,29724.5,41352.36,,51029.579999999994,28222.271999999997,1239.1328,,17765.210000000003,29229.1658,2662.1681,,18600.,,,45300.,,,,,,,,,,,69200.,,,,,,,,,,,,,,,,,,,,,,,,307,,,,21.5,,254,87,,,,42,40,83,24,,,,,44,477,31,259,42,,,,,,,,,,,,0.44,396,31.16,64.62,7.49,31.68,6.93,2.32,6.9,,6.21,1.09,2.99,,2.58,0.42,5.7,2.46,,,,,,,,,3,,2.43,0.81,,,,,,,,,,,,,,,,,,,,,,,,,33962,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-2R-2,131-137 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,216048.45700000002,17740.464,,86903.01420000002,,28955.159999999996,44617.020000000004,,50457.82,37569.392,1316.5786,,17018.074999999997,26187.552099999997,2269.3892,,17900.,,,30400.,,,,,,,,,,,51600.,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,256,170,,,,109,36,87,21,,,,,41,499,30,250,39,,,,,,,,,,,,,355,27,55,,33,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,33963,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-2R-3,105-110 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,222545.8035,19538.483999999997,,92565.9999,,25318.280000000002,36144.450000000004,,42953.47,23277.343999999997,1394.0244,,21251.84,29748.465699999997,2531.2418,,18000.,,,37100.,,,,,,,,,,,60400.,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,267,226,,,,116,42,74,24,,,,,50,507,32,270,43,,,,,,,,,,,,,398,28,57,,33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,33964,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-2R-3,114-119 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,211514.33750000002,18999.077999999998,,88755.3927,,26087.62,40963.71,,45311.979999999996,29548.96,1471.4702,,20338.675000000003,29525.9086,2618.526,,21300.,,,46800.,,,,,,,,,,,73900.,,,,,,,,,,,,,,,,,,,,,,,,279,,,,19.7,,265,131,,,,114,42,78,24,,,,,48,498,30,255,41,,,,,,,,,,,,0.42,408,27.7,58,,25,6.73,2.21,,0.93,,,,,2.25,0.323,5.74,2.64,,,,,,,,,1,,2.47,1.41,,,,,,,,,,,,,,,,,,,,,,,,,33965,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-2R-4,71-76 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,214786.38250000004,18879.21,,86797.16399999999,,25598.04,48114.87,,50958.11,31840.512,1161.687,,19342.495,28635.6802,2356.6734,,13600.000000000002,,,42300.00000000001,,,,,,,,,,,58200.,,,,,,,,,,,,,,,,,,,,,,,,246,,,,20.9,,262,76,,,,46,40,87,23,,,,,46,495,32,257,41,,,,,,,,,,,,0.4,387,31.14,64.75,7.45,31.41,6.85,2.29,6.88,,6.16,1.09,3,,2.56,0.41,5.7,2.45,,,,,,,,,2,,2.46,0.85,,,,,,,,,,,,,,,,,,,,,,,,,33966,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-3R-1,42-48 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,246945.9105,21156.701999999997,,99340.4127,,35599.46,7773,,13865.18,20020.927999999996,387.22900000000004,,47152.52,16914.3396,2705.8102,,40000,,,4100.,,,,,,,,,,,45800.,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,284,155,,,,99,55,85,24,,,,,71,112,32,248,46,,,,,,,,,,,,,424,18,61,,23,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,33968,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-1,45-52 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,199548.0015,7012.277999999999,,108125.9793,,15876.380000000001,8161.650000000001,,113351.42,19960.624,774.4580000000001,,7388.335,22923.381299999997,87.2842,,20200.,,,64500.,,,,,,,,,,,91400.,,,,,,,,,,,,,,,,,,,,,,,,574,,,,4.02,,276,334,,,,96,81,52,17,,,,,13,160,27,74,2,,,,,,,,,,,,0.2,22,1.73,6.8,,8,2.52,1.02,,0.62,,,,,2.24,0.332,2,0.049,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-2,12-17 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,224836.23500000002,6113.268,,83357.0325,,45391.060000000005,10027.17,,66538.57,20804.88,1394.0244,,36443.585,14762.9543,43.6421,,25299.999999999996,,,51700.,,,,,,,,,,,84300.,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,145,288,,,,73,87,64,13,,,,,77,123,19,64,4,,,,,,,,,,,,,47,3,6,,8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,33970,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-2,87-89 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,211981.77250000002,7192.079999999999,,103839.04620000001,,26926.9,15235.08,,96984.79000000001,18453.023999999998,774.4580000000001,,5811.049999999999,21736.4101,87.2842,,23600.,,,51000.,,,,,,,,,,,72700.,,,,,,,,,,,,,,,,,,,,,,,,326,,,,38.8,,245,342,,,,85,88,48,18,,,,,18,155,21,66,2,,,,,,,,,,,,0.19,14,1.45,5.4,,6,2.25,0.9,,0.51,,,,,1.93,0.27,1.78,0.06,,,,,,,,,1,,0.08,0.2,,,,,,,,,,,,,,,,,,,,,,,,,33971,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-3,43-45 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,219647.70650000003,6832.475999999999,,104103.6717,,19163.56,34045.74,,93482.76,29669.568,1084.2412000000002,,664.12,20401.067499999997,43.6421,,15000.,,,30800.,,,,,,,,,,,42200.,,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,247,347,,,,103,87,57,17,,,,,3,146,23,69,3,,,,,,,,,,,,,8,1,4,,4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,33974,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-3,99-104 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,241149.71650000004,6952.343999999999,,104579.99760000002,,13778.18,14768.699999999999,,82047.56,9528.032,851.9038,,14361.595,20846.1817,87.2842,,11900.,,,40800.,,,,,,,,,,,57600.,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,235,338,,,,77,88,37,19,,,,,14,143,25,69,2,,,,,,,,,,,,,16,2,6,,7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,33975,
