Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-44-1,54-57 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,5633.795999999999,,,,,,,,,,,581.105,,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,401,,,,128,,,,,,,,1,82,20,46,3,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129224,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-45-3,0-3 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,5633.795999999999,,,,,,,,,,,415.07500000000005,,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,360,,,,123,,,,,,,,1,84,21,47,4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129225,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47-2,12-14 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,5394.0599999999995,,,,,,,,,,,415.07500000000005,,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,435,,,,158,,,,,,,,0,81,20,46,3,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129226,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47-3,30-32 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,5693.73,,,,,,,,,,,415.07500000000005,,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,,,,168,,,,,,,,1,83,23,47,4,,,,,,,,,,,,,7,3.11,8.85,,6.16,2.19,0.86,3.21,0.57,,,,,2.64,0.43,1.52,0.2,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,129227,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-50-1,13-15 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,5573.862,,,,,,,,,,,498.09,,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,373,,,,133,,,,,,,,1,83,21,47,3,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129228,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-52-3,19-21 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,5993.4,,,,,,,,,,,498.09,,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,350,,,,121,,,,,,,,0,89,20,48,3,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129229,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-58-3,37-39 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6532.8060000000005,,,,,,,,,,,415.07500000000005,,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,343,,,,118,,,,,,,,1,91,22,52,4,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129230,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-60-1,102-105 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6472.872,,,,,,,,,,,664.12,,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,351,,,,131,,,,,,,,2,93,22,52,5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129231,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-64-1,17-20 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6412.938,,,,,,,,,,,498.09,,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,320,,,,116,,,,,,,,2,91,21,53,4,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129232,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-65-2,94-96 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6412.938,,,,,,,,,,,498.09,,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,319,,,,113,,,,,,,,1,89,23,50,3,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129233,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-69-1,55-57 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6472.872,,,,,,,,,,,498.09,,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,342,,,,125,,,,,,,,1,88,21,52,2,,,,,,,,,,,,,2,2.71,8.11,,6.47,2.3,0.91,3.31,0.56,,,,,2.37,0.38,1.55,0.21,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,129234,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-70-2,79-82 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6412.938,,,,,,,,,,,415.07500000000005,,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,123,,,,,,,,1,89,23,52,5,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129235,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-75-1,85-87 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,5993.4,,,,,,,,,,,664.12,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,319,,,,125,,,,,,,,1,94,22,50,4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129236,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-77-3,8-10 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6652.674,,,,,,,,,,,664.12,,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,261,,,,119,,,,,,,,0,95,22,55,3,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129237,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-79-4,105-107 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6472.872,,,,,,,,,,,498.09,,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,290,,,,116,,,,,,,,0,95,23,53,5,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129238,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-79-5,79-82 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,6532.8060000000005,,,,,,,,,,,498.09,,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,305,,,,122,,,,,,,,0,93,24,53,3,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129239,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-81-2,82-84 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7731.486,,,,,,,,,,,664.12,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,170,,,,94,,,,,,,,0,85,27,63,4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129240,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-85-2,33-35 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7311.947999999999,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,219,,,,105,,,,,,,,0,97,25,64,4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129241,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-88-2,64-67 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7611.6179999999995,,,,,,,,,,,664.12,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,180,,,,94,,,,,,,,1,95,27,64,5,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129242,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-89-1,91-92 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8031.156,,,,,,,,,,,664.12,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,181,,,,97,,,,,,,,1,97,26,64,3,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129243,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-90-4,88-90 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8690.429999999998,,,,,,,,,,,498.09,,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,179,,,,103,,,,,,,,0,95,28,65,4,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129244,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-93-1,82-85 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8870.232,,,,,,,,,,,747.135,,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,95,,,,,,,,2,95,28,66,4,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129245,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-93-2,16-19 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8510.627999999999,,,,,,,,,,,664.12,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,100,,,,,,,,0,95,28,64,5,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129246,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-94-2,133-136 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8390.759999999998,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,95,,,,,,,,0,96,27,65,4,,,,,,,,,,,,,10,3.9,10.61,,8.47,2.89,1.1,,0.73,,,,,3.15,0.54,2.1,0.25,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,129247,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-94-5,137-170 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7731.486,,,,,,,,,,,581.105,,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,101,,,,,,,,0,103,27,63,4,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129248,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-94-7,0-3 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7551.683999999999,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,108,,,,,,,,0,92,26,61,5,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129249,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-95-1,27-30 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7851.354,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,95,,,,,,,,1,94,26,61,4,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129250,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-95-7,19-21 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8510.627999999999,,,,,,,,,,,664.12,,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,97,,,,,,,,1,96,28,67,5,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129251,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-96-3,44-48 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7791.42,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,91,,,,,,,,0,96,26,66,4,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129252,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-96-4,145-149 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7971.222,,,,,,,,,,,415.07500000000005,,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,101,,,,,,,,0,91,27,62,4,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129253,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-97-23,1-6 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8510.627999999999,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,99,,,,,,,,1,95,27,63,4,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129254,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-97-3,13-17 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8091.09,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,99,,,,,,,,0,95,28,68,5,,,,,,,,,,,,,17,3.84,11.46,,8.69,2.83,1.14,4.23,0.74,,,,0.43,3.06,,2.15,0.24,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,129255,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-98-3,46-49 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7791.42,,,,,,,,,,,581.105,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,97,,,,,,,,0,94,28,65,4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129256,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-98-6,25-29 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8390.759999999998,,,,,,,,,,,747.135,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,97,,,,,,,,0,95,28,66,5,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129257,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-100-2,124-127 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,8210.958,,,,,,,,,,,415.07500000000005,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,93,,,,,,,,1,93,28,63,5,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129258,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-2,34-37 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7252.013999999999,,,,,,,,,,,498.09,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,93,,,,,,,,0,95,26,60,4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129259,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-2,96-100 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,,7311.947999999999,,,,,,,,,,,498.09,,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,97,,,,,,,,0,95,26,60,4,,,,,,,,,,,,,10,3.66,11.7,,8.06,2.72,1.13,4.08,0.03,,,,0.42,,3.08,2.13,0.24,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,129260,
