Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,CAMILLE  DIKE,16.85,16.85,-25,-25,SUBAERIAL,,,s 82LV51A [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,607.6655000000001,239.736,,1005.5769,,,,11737.23,373788.1,11940.192,3330.1693999999998,,166.03,445.1142,2705.8102,,,,,,,,,,,,,,,,426000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,5,,,11,28,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105567,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN,RIBEIRA DE BARCA COMPLEX,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s K172 [4819],"CARBONATITE, MAGNESIO [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,4908.067500000001,359.604,,1005.5769,,,,7462.08,366641.1,7055.567999999999,2323.374,,747.135,,1745.6840000000002,,,,,,,,,,,,,,,,429000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,33,,,15,40,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105574,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN,RIBEIRA DE BARCA COMPLEX,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 82LI13 [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,327.20450000000005,59.934,,1005.5769,,,,3886.5,384508.6,2713.68,2013.5908,,83.015,74.1857,2313.0313,,,,,,,,,,,,,,,,441000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,19,25,,0,,,,,,0.24,98.6,98,3.32,14.5,,,,,,,,,,,,0.01,438,305,526,64.4,225,35.4,9.94,27.5,3.57,18.3,3.37,8.66,1.16,7.29,0.99,0.06,0.38,,,,,,,,,3.24,,1.12,2.99,,,,,,,,,,,,,,,,,,,,,,,,,105575,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN,"ARRUELA, NORTH OF TARRAFAL, INTRUSION",14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 80LI1A [4819],"CARBONATITE, MAGNESIO [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,12620.745000000003,599.34,,529.2510000000001,,,,34978.5,236565.7,117592.79999999999,11616.869999999999,,83.015,2225.571,3491.3680000000004,,,,,,,,,,,,,,,,369000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,1,,,3,16,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105578,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,RIBEIRO FUNDAO CACHACO,14.83,14.83,-24.68,-24.68,SUBAERIAL,,,s 85LB25 [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,9348.7,958.944,,1587.753,,,,39875.49,356635.3,3618.24,7512.2426,,83.015,2967.428,4407.8521,,,,,,,,,,,,,,,,376000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,,,,5,,371,,,,,,2.28,6960,147,15.3,39.5,,,,,,,,,,,,0.57,8160,705,1230,126,428,63.3,17.4,47.5,6.51,34.5,6.42,16.7,2.12,13.1,1.43,0.22,0.18,,,,,,,,,35.8,,22.8,2.64,,,,,,,,,,,,,,,,,,,,,,,,,105579,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,,14.83,14.83,-24.68,-24.68,SUBAERIAL,,,s 82LB35 [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,,59.934,,264.62550000000005,,,,6296.13,373073.4,0.,929.3496,,83.015,964.4141,436.42100000000005,,,,,,,,,,,,,,,,464000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,1,7,,6,,,,,,0.27,8980,64.2,1.26,0.52,,,,,,,,,,,,0.05,633,200,317,32,104,15.4,4.29,13,1.81,10.3,2.07,5.79,0.81,4.95,0.64,0.03,0.01,,,,,,,,,3.44,,0.54,0.06,,,,,,,,,,,,,,,,,,,,,,,,,105580,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN,3 M THICK DIKE,15.15,15.15,-23.2,-23.2,SUBAERIAL,,,s 80LM5 [4819],"CARBONATITE, MAGNESIO [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,54222.46,659.274,,423.4008,,,,62650.380000000005,245856.8,63319.2,9061.158599999999,,166.03,593.4856,10343.1777,,,,,,,,,,,,,,,,309000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,262,,,14,122,,272,,,,,,0.74,1860,142,263,562,,,,,,,,,,,,0.04,1180,542,1160,137,525,82.3,22.2,53.1,6.36,29.9,4.93,12,1.36,7.48,0.85,1.88,18.1,,,,,,,,,25.9,,80.7,17.7,,,,,,,,,,,,,,,,,,,,,,,,,105581,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.9,14.9,-24.35,-24.35,SUBAERIAL,,,s 83HF107ALT [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4819] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91,6210,74.7,6.07,14.3,,,,,,,,,,,,0.08,26900,267,397,39.7,118,14.7,4.19,12.8,1.91,11.6,2.43,6.78,0.97,6.37,0.86,0.09,0.01,,,,,,,,,23.3,,20.3,6.37,,,,,,,,,,,,,,,,,,,,,,,,,105582,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.9,14.9,-24.35,-24.35,SUBAERIAL,,,s 83HF115 [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,3832.967,59.934,,899.7267,,,,2254.1699999999996,376646.9,301.52,1703.8076,,913.165,816.0427,567.3473,,,,,,,,,,,,,,,,427000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2,,,,4,,6,,,,,,6.01,10600,41.6,1.89,4.21,,,,,,,,,,,,0.07,1960,222,318,29.7,86.9,11.4,3.13,9.3,1.27,6.81,1.3,3.59,0.5,3.31,0.45,0.03,0.01,,,,,,,,,10.5,,5.08,0.57,,,,,,,,,,,,,,,,,,,,,,,,,105583,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,CAMILLE  DIKE,16.85,16.85,-25,-25,SUBAERIAL,,,s 83HV26 [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,15331.868,59.934,,1958.2287000000001,,,,4041.96,347344.2,21468.224,2633.1572,,1660.3000000000002,964.4141,3491.3680000000004,,,,,,,,,,,,,,,,414000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,2,,,,5,,68,,,,,,4.07,4560,121,19.2,11.4,,,,,,,,,,,,0.32,2930,302,476,59.1,215,37.9,11.2,31.5,4.26,22.1,4.03,10.1,1.33,8.27,1.08,0.2,0.04,,,,,,,,,28.6,,28.6,1.22,,,,,,,,,,,,,,,,,,,,,,,,,105584,
[4819],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,CAMILLE  DIKE,16.85,16.85,-25,-25,SUBAERIAL,,,s HV51 [4819],"CARBONATITE, CALCITE [4819]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4819] ,7619.1905,5573.862,,2540.4048,,,,241273.91999999998,285.88,126035.35999999999,34618.2726,,34617.255,370.9285,1702.0419000000002,,,,,,,,,,,,,,,,266000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105585,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-051 [5653],BASANITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,197164.083,27929.244,,73142.4882,,35879.22,63116.759999999995,,88265.45,39438.816,1548.9160000000002,,9380.695,21291.2959,2705.8102,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,26.5,,436.1,34.7,,,,79.1,120.2,171.1,24,,,,,28.8,961,33,311.3,66.3,,,,,,,,,,,,0.4,1009.4,53,105.7,13,52.8,10.6,3.6,10.8,1.5,7.7,1.2,3.3,0.4,2.3,0.3,7.9,5,,,,,,,,,3,,5,1.1,,,,,,19.825,,15.573,,39.468,,,,,,,,,,,,,,,126380,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-073 [5653],BASANITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,208990.18850000002,20377.559999999998,,69384.8061,,32172.399999999998,56665.17,,84977.83,53791.168,1394.0244,,9878.785,19139.9106,2225.7471,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,5,,28.1,,344.4,426.5,,,,191.7,83.5,579.5,19.9,,,,,27.6,714.8,26.2,250.6,49.2,,,,,,,,,,,,0.3,457,44.2,89.9,10.4,42.6,8.5,2.4,8.3,1.1,5.8,1,2.6,0.3,2,0.3,5.9,3.4,,,,,,,,,4,,5.5,1.1,,,,,,19.733,,15.582,,39.421,,,,,,,,,,,,,,,126381,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-074 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,205250.7085,13844.753999999999,,50755.170900000005,,26996.84,63039.03,,82333.44,98476.43199999999,1471.4702,,6724.215,11424.5978,1396.5472,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,30.9,,301.9,991.4,,,,523.3,73.2,122.1,16.1,,,,,19.6,494.5,19.1,140.9,31.5,,,,,,,,,,,,0.2,320.5,23.9,48.9,6.2,25.8,5.6,1.9,5.6,0.8,4.3,0.7,2,0.2,1.3,0.2,3.7,2.5,,,,,,,,,1.6,,2.5,0.5,0.51293,,,0.70322,,19.474,,15.563,,39.098,,,,,,,,,,,,,,,126382,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-077 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,192910.42450000002,18939.144,,51549.0474,,26507.260000000002,68713.31999999999,,79974.93,96908.52799999999,1394.0244,,4233.765,14095.283,1876.6103,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,29.6,,296.9,834.4,,,,444.2,75.9,141.3,17.6,,,,,9,590.6,22.7,210.6,44.9,,,,,,,,,,,,0.4,320.7,37.4,75.3,9.3,37,8.1,2.5,7.6,1,5.1,0.9,2.2,0.3,1.6,0.2,5,3.5,,,,,,,,,2.1,,3.8,0.9,0.51285,,,0.70319,,19.78,,15.589,,39.459,,,,,,,,,,,,,,,126383,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-079 [5653],BASANITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,207307.42250000002,25891.488,,81451.7289,,32102.46,60473.94,,78902.87999999999,33830.544,1394.0244,,11622.099999999999,20697.8103,3098.5890999999997,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,16.3,,348.1,17,,,,55.9,91.8,162.4,24.3,,,,,27.5,916.8,34,315.8,73.6,,,,,,,,,,,,0.5,532.8,58.4,116.6,14.1,55.7,11.1,3.6,11.1,1.5,7.8,1.3,3.6,0.4,2.5,0.3,7.3,5.6,,,,,,,,,2.9,,6,1.4,0.51286,,,0.70318,,19.746,,15.585,,39.456,,,,,,,,,,,,,,,126384,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-080 [5653],BASANITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,205344.1955,26370.96,,79281.79980000001,,29164.98,62417.189999999995,,84120.19,36906.047999999995,1394.0244,,12037.175,19065.724899999997,2880.3786,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,21.3,,382.5,45,,,,78.6,101.4,162,24.5,,,,,30.7,885.7,32.5,318.5,65.5,,,,,,,,,,,,0.3,490.1,51.7,105.3,13.3,52.8,10.8,3.5,10.7,1.5,7.5,1.2,3.3,0.4,2.3,0.3,7.5,5,,,,,,,,,2.6,,5.1,1.2,0.51287,,,0.70318,,19.731,,15.581,,39.416,,,,,,,,,,,,,,,126385,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-089 [5653],BASANITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,211841.54200000002,22954.721999999998,,78382.07310000001,,40844.96,45938.43,,82404.90999999999,35941.184,1394.0244,,10791.95,18546.425,2400.3155,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,24.4,,364.9,49.8,,,,81,119.2,152.4,23.6,,,,,28.4,716.5,30.5,270.5,55.5,,,,,,,,,,,,0.2,412.5,44.2,90.3,11,44.6,9.3,3.1,9.4,1.3,6.7,1.1,3.1,0.4,2.3,0.3,6.8,4.3,,,,,,,,,2.4,,4.6,1,,,,,,,,,,,,,,,,,,,,,,,,,126386,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-093 [5653],BASANITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,202399.355,23134.523999999998,,74253.9153,,32452.159999999996,59307.99,,77544.95,52766.,1548.9160000000002,,3818.69,24036.1668,3185.8732999999997,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,22.7,,338.9,313.6,,,,147.8,66.2,128.3,22.2,,,,,20.5,897.5,30.4,326.1,66.6,,,,,,,,,,,,0.4,560.2,58.8,120.3,13.9,56.1,10.6,3,10.4,1.4,6.8,1.2,3.1,0.4,2.3,0.3,7.4,4.5,,,,,,,,,2.9,,7,1.5,,,,,,19.721,,15.565,,39.387,,,,,,,,,,,,,,,126387,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-094 [5653],BASANITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,204783.27350000004,24453.072,,78064.5225,,57630.560000000005,35755.799999999996,,86550.17,38353.344,1394.0244,,12037.175,18991.5392,2749.4523,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,20.7,,393.4,137,,,,103.1,129.1,158.8,23.6,,,,,36.3,913.7,30.7,271.8,69.3,,,,,,,,,,,,0.4,540.7,52.7,104.7,12.4,48.9,9.8,3.4,10,1.4,7,1.1,3.1,0.4,2.2,0.3,6.2,5.2,,,,,,,,,2.9,,5.4,1.3,,,,,,19.715,,15.576,,39.381,,,,,,,,,,,,,,,126388,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / INTERMEDIATE VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-097 [5653],NEPHELINITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,177905.76100000003,24093.467999999997,,59646.587700000004,,39026.520000000004,52934.13,,99915.06,67721.39199999999,1626.3618,,14029.535,31603.1082,4669.7047,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,24.3,,375,381.9,,,,236.6,95.3,156.9,20.9,,,,,37.8,1269.4,34,317.7,95.5,,,,,,,,,,,,0.2,728.5,81.2,155.4,18.3,70.3,13.8,4.4,13.4,1.7,8.4,1.2,3.5,0.4,2.2,0.3,7.3,6.5,,,,,,,,,0.3,,8.1,2.1,0.51292,,,0.70313,,19.955,,15.601,,39.642,,,,,,,,,,,,,,,126389,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / INTERMEDIATE VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-098 [5653],NEPHELINITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,173511.872,24932.543999999998,,51972.448200000006,,36298.86,56198.79,,105990.01,88948.4,1471.4702,,9380.695,18398.0536,3840.5048,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,32.8,,339,702.7,,,,338.3,78.7,139.1,17.9,,,,,25.3,1178.6,26.3,246,61.7,,,,,,,,,,,,0.2,640.9,569,113.5,13.8,54.7,10.9,3.5,10.5,1.3,6.3,1,2.7,0.3,1.7,0.2,6.3,4.7,,,,,,,,,3,,5.8,1.3,0.51296,,,0.70308,,19.478,,15.558,,39.002,,,,,,,,,,,,,,,126390,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / INTERMEDIATE VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-100 [5653],NEPHELINITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,186413.07800000004,25232.214,,72507.387,,34480.42,56198.79,,95841.27,43418.88,1626.3618,,8550.545,35831.6931,4058.7153000000003,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,24.3,,379,117.1,,,,72.4,96.1,141.9,24.4,,,,,9.8,1395.2,33,382.8,91.6,,,,,,,,,,,,0.5,775,295.1,471.5,62.9,79.9,12.6,3.4,21.9,1.6,7.7,1.2,3.3,0.4,2.3,0.3,8.2,5.8,,,,,,,,,4.8,,8.9,2,,,,,,19.603,,15.561,,39.191,,,,,,,,,,,,,,,126391,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / INTERMEDIATE VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-107 [5653],NEPHELINITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,175381.61200000002,23793.798,,64833.247500000005,,46719.92,50446.770000000004,,115566.99,45408.912,1703.8076,,13614.46,35980.06449999999,4233.2837,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,27.3,,446,86.5,,,,83.9,145.7,161.9,21.8,,,,,38.9,1182.7,34.3,272.6,92.9,,,,,,,,,,,,0.6,825,70.8,138.5,16.9,66.9,13.1,4.2,12.7,1.7,8.1,1.3,3.5,0.4,2.2,0.3,6.2,6.9,,,,,,,,,4.2,,7.2,1.6,0.51291,,,0.70317,,19.734,,15.562,,39.189,,,,,,,,,,,,,,,126392,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / INTERMEDIATE VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-109 [5653],NEPHELINITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,170239.82700000002,24393.138,,64833.247500000005,,49517.520000000004,42596.04,,113994.65,42212.799999999996,2013.5908,,16769.03,47775.5908,6677.241300000001,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,21.5,,385.2,96.5,,,,67.4,87.2,185.6,22.8,,,,,59.2,1917.8,47.4,410.3,126.7,,,,,,,,,,,,0.6,910.3,117.7,216.8,24.8,93.8,17.4,5.6,17.3,2.3,10.8,1.7,4.6,0.5,3.1,0.4,7.7,8.3,,,,,,,,,6.2,,11.4,3.1,0.5129,,,0.70315,,20.011,,15.62,,39.555,,,,,,,,,,,,,,,126393,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / INTERMEDIATE VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-110 [5653],NEPHELINITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,183328.007,26910.365999999998,,65838.8244,,26297.44,63816.33000000001,,92339.24,50534.752,1471.4702,,6641.200000000001,35015.6504,3142.2311999999997,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,29.4,,373.3,258.9,,,,135.5,91.9,132.1,20.1,,,,,29.3,1245.4,29.6,315.2,66.8,,,,,,,,,,,,0.5,738.1,55.9,110.2,12.7,52.3,10.1,2.7,10,1.3,6.4,1.1,2.9,0.3,2.1,0.3,7,4,,,,,,,,,4.3,,6.9,1.8,,,,,,19.861,,15.561,,39.386,,,,,,,,,,,,,,,126394,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / INTERMEDIATE VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-113 [5653],NEPHELINITE [5653],,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,175989.2775,23314.326,,48691.092,,33081.62,61562.159999999996,,93911.58,104024.4,1471.4702,,8467.53,14837.14,3884.1469,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,33.8,,314.4,780.8,,,,397.7,66.1,125.4,15.9,,,,,19.8,1269.8,24.8,248.7,52,,,,,,,,,,,,0.2,599.9,54.2,111.3,13.6,54.2,10.4,3.4,10,1.3,6,0.9,2.4,0.3,1.6,0.2,6.4,4,,,,,,,,,2.3,,5.2,1.2,0.51293,,,0.70312,,19.471,,15.553,,39.021,,,,,,,,,,,,,,,126395,
