Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,PIEDRAS ARRANCADAS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 19.127ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,272982.04000000004,4075.512,,101139.8661,,25318.280000000002,1165.95,,8004.64,6090.704,1084.2412000000002,,46156.34,58755.0744,261.8526,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,,,10,,4,,22,,,,,,27,,790,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18175,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,BOCA DEL PASO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 20.844ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,294717.7675,3236.436,,93359.87640000001,,20142.719999999998,1632.33,,9434.04,3980.064,1781.2534,,41175.44,53116.9612,43.6421,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,,,10,,4,,23,,,,,,38,,640,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18176,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.456ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,271579.73500000004,7012.277999999999,,93677.427,,31263.179999999997,3731.04,,21083.65,10311.983999999999,1239.1328,,34534.24,53116.9612,1614.7576999999999,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,62,,,10,,38,,21,,,,,,570,,455,,,,,,,,,,,,,,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18177,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.459ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,279993.565,5214.258,,85897.4373,,23919.48,3342.39,,31089.449999999997,6090.704,1316.5786,,34036.149999999994,49852.7904,1527.4734999999998,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,61,,,10,,6,,22,,,,,,300,,550,,,,,,,,,,,,,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18178,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.461ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,233951.2175,5094.389999999999,,92301.37440000002,,22590.62,2176.44,,16152.22,7357.088,1316.5786,,36941.675,51929.99,960.1262,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,35,,,10,,4,,24,,,,,,205,,400,,,,,,,,,,,,,,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.434ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,278123.825,5813.597999999999,,91560.42300000001,,30074.199999999997,3808.77,,9005.22,9708.944,1781.2534,,38186.899999999994,50743.0188,1091.0525,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,38,,,10,,4,,26,,,,,,110,,890,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.460ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,285135.35000000003,4854.654,,97858.50989999999,,23849.54,2409.63,,12578.72,5246.447999999999,1161.687,,35198.36,54897.418,916.4841,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,35,,,10,,4,,24,,,,,,205,,400,,,,,,,,,,,,,,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18181,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.451ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,281863.305,4914.588,,95265.18000000001,,25038.52,1321.41,,8004.64,9708.944,1239.1328,,35696.45,54897.418,916.4841,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,46,,,10,,3,,23,,,,,,330,,465,,,,,,,,,,,,,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18182,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.441ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,271579.73500000004,5453.994,,85897.4373,,32312.280000000002,2098.71,,9005.22,6693.744000000001,2168.4824000000003,,41673.53,55787.6464,523.7052,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,37,,,10,,6,,30,,,,,,45,,890,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18183,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,SAN JUAN DE LA RAMBLA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 30.437ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,281629.5875,4914.588,,88861.2429,,31473.,3731.04,,5860.54,3919.7599999999998,1626.3618,,44828.100000000006,62019.24519999999,349.1368,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,96,,,10,,4,,27,,,,,,20,,980,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18184,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,MANTO DE LOS AZULEJOS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 17.554ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,285135.35000000003,5394.0599999999995,,88120.29149999999,,24828.699999999997,7073.43,,6003.48,5065.535999999999,1316.5786,,45824.28,54600.6752,392.77889999999996,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18185,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / CANADAS SERIES / ATLANTIC OCEAN,"DIKE, BASE OF WALL OF LAS CANADAS, NORTH OF SOMBRERO DE CHASMA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 16.996ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,265970.515,2756.964,,101669.1171,,14267.76,8472.570000000002,,15508.99,1326.6879999999999,1548.9160000000002,,45243.175,69734.558,174.5684,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,10,,18,,25,,,,,,20,,880,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,"DIKE, ROQUES DE GARCIA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 17.057ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,272514.605,3476.1719999999996,,100981.09079999999,,14687.400000000001,8394.84,,5002.9,3497.6319999999996,1548.9160000000002,,46488.399999999994,68250.844,261.8526,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,,6,,26,,,,,,20,,840,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18190,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,"DIKE, PIEDRAS ARRANCADAS",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 19.564ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,277422.67250000004,5334.126,,100293.0645,,11470.16,12980.91,,20083.07,603.04,1781.2534,,40511.32,60832.27399999999,523.7052,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,65,,,10,,4,,22,,,,,,760,,690,,,,,,,,,,,,,,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18191,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,"DIKE, BELOW ANGOSTURA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 17.008ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,278591.26,4135.445999999999,,97223.40870000001,,20212.66,4663.8,,7432.88,2291.5519999999997,1781.2534,,46156.34,51929.99,261.8526,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,10,,3,,24,,,,,,135,,840,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18192,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,"DIKE, CANADAS DE LAS PILAS",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 16.998ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,278591.26,4614.918,,101774.9673,,13778.18,7850.7300000000005,,13793.71,6633.4400000000005,1394.0244,,42088.605,60535.5312,392.77889999999996,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,12,,4,,25,,,,,,145,,780,,,,,,,,,,,,,,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18194,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / CANADAS SERIES / ATLANTIC OCEAN,"DIKE, CENTRAL LAS CANADAS CALDERA, BOCA DE TAUCE",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 17.052ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,240729.02500000002,4255.313999999999,,98334.8358,,14547.52,5363.37,,8004.64,1688.5120000000002,1781.2534,,45824.28,60238.78839999999,174.5684,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,10,,3,,24,,,,,,10,,850,,,,,,,,,,,,,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18195,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TACO / TRACHYTE SERIES / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21.788ILM [858],"PHONOLITE, HAUYNE [858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,262464.7525,9769.241999999998,,94524.2286,,24339.12,15779.189999999999,,36878.520000000004,6030.4,1239.1328,,33372.03,53116.9612,2138.4629,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,10,,6,,20,,,,,,1625,,430,,,,,,,,,,,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18196,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TRACHYTE SERIES / ATLANTIC OCEAN,BARRANCO DE TROYA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21.697ILM [858],TRACHYPHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,277656.39,4794.72,,94418.3784,,7973.159999999999,12903.179999999998,,5646.13,4281.584,1161.687,,49476.94,61129.0168,392.77889999999996,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18197,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TRACHYTE SERIES / ATLANTIC OCEAN,CALDERA DEL REY,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 8.981ILM [858],TRACHYPHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,281395.87000000005,4255.313999999999,,96641.23260000002,,9931.48,12980.91,,7075.53,4522.799999999999,1316.5786,,48314.73,62612.73079999999,392.77889999999996,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18198,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TRACHYTE SERIES / ATLANTIC OCEAN,BARRANCO DE LA CALDERA DEL REY,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 23.664ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,282798.17500000005,4195.379999999999,,91877.9736,,13008.84,8006.1900000000005,,6646.71,4281.584,1394.0244,,44330.01,59051.8172,436.42100000000005,32500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TRACHYTE SERIES / ATLANTIC OCEAN,CALDERA DEL REY,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21.624ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,287472.525,4375.182,,90819.4716,,21401.64,3497.85,,8004.64,6693.744000000001,1626.3618,,45824.28,56084.3892,1221.9788,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18200,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TACO / TRACHYTE SERIES / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21.769ILM [858],"TRACHYTE, HAUYNE [858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,288173.6775,4914.588,,93571.5768,,18604.04,4741.53,,8004.64,5668.575999999999,1239.1328,,43167.8,56381.132,436.42100000000005,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,13,,3,,20,,,,,,105,,500,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TRACHYTE SERIES / ATLANTIC OCEAN,MONTANA DE TEJINA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 23.862ILM [858],TRACHYTE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,295418.92000000004,3296.37,,88173.2166,,21821.280000000002,1321.41,,12149.9,4221.28,1858.6992,,43167.8,50743.0188,87.2842,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,10,,3,,38,,,,,,40,,720,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18204,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,UPPER LEVEL OF WALL OF LAS CANADAS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 19.632ILM [858],"BASALT, AUGITE [858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,195855.265,23014.656,,80816.6277,,36089.04,58142.04,,82547.85,37026.655999999995,1316.5786,,16935.06,29822.651399999995,5411.6204,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,10,,,47,24,54,,20,,,,,,960,,310,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18205,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / RECENT SERIES / ATLANTIC OCEAN,CRATER WALL,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 22.483ILM [858],TRACHYPHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,258958.99000000002,4255.313999999999,,104103.6717,,13848.119999999999,24329.489999999998,,19582.780000000002,8442.56,1239.1328,,41175.44,64689.930400000005,1352.9051,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,10,,6,,24,,,,,,1300,,580,,,,,,,,,,,,,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18210,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,PIEDRAS ARRANCADAS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 19.698ILM [858],TRACHYPHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,271579.73500000004,4375.182,,100663.5402,,15736.5,9638.52,,14008.119999999999,5487.664,1239.1328,,48314.73,63502.959200000005,261.8526,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,48,,,11,,4,,29,,,,,,20,,870,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18211,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,"PICO CABRAS, LA ABEJARA ALTA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 26.064ILM [858],TRACHYPHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,277188.955,2697.0299999999997,,101986.6677,,12659.140000000001,11970.42,,10363.15,3980.064,1161.687,,45824.28,67954.1012,480.0631,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,14,,5,,24,,,,,,81,,690,,,,,,,,,,,,,,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18212,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / RECENT SERIES / ATLANTIC OCEAN,"WEST FLANK, ROQUES BLANCOS",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 26.085ILM [858],TRACHYPHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,273916.91000000003,2217.558,,102674.694,,13498.42,12203.61,,8004.64,2773.984,1239.1328,,48812.82,66322.0158,392.77889999999996,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,10,,7,,24,,,,,,10,,760,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18213,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,"BONILLA ALTA, ROQUES BLANCOS",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 26.124ILM [858],TRACHYPHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,276721.52,6053.334,,102410.06850000001,,11120.460000000001,12436.800000000001,,7004.0599999999995,3015.2,1084.2412000000002,,47152.52,68844.3296,480.0631,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,10,,3,,25,,,,,,30,,625,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18214,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,NARIJES VIEJAS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 34.152ILM [858],TRACHYBASALT [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,223433.93,8630.496,,91719.19829999999,,22031.1,48037.14,,51672.810000000005,36664.831999999995,1394.0244,,17267.12,32344.965200000002,13441.766800000001,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18215,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,CALDERON,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 34.132ILM [858],TRACHYBASALT [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,243066.2,14144.423999999999,,90396.0708,,8182.98,46249.35,,39665.85,26594.064,1394.0244,,28889.22,45401.6484,4407.8521,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18217,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,CALDERON,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 34.134ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,254424.87050000002,10548.384,,95106.4047,,35039.939999999995,10338.09,,32090.030000000002,19357.584,1471.4702,,30051.43,52375.104199999994,3011.3048999999996,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218,
[858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,CALDERON,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 34.172ILM [858],PHONOLITE [858],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,258958.99000000002,10788.119999999999,,94418.3784,,13708.24,29615.13,,32661.79,13990.527999999998,1239.1328,,36941.675,46588.6196,2836.7365,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,
