Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"BETWEEN MIDDLE AND EAST CONES, CAPE BARNE, MCMURDO VOLCANIC GROUP",-77.5567,-77.5567,169.287,169.287,SUBAERIAL,,,s 1 [10315],BASANITE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,202492.842,22655.051999999996,,81398.80380000001,,,,93897.84,76187.02,40825.808,1703.8076,,14278.58,34347.9791,5280.6941,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,291,130,,,,67,0.38,104,3.63,,,,,0,1100,2.55,363,0.4,,,,,,,,,44,,,,485,8.49,149.8,,111,12.45,43,,1.33,,,,,,70,21,6.57,37,,,,,,,,63,,7.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,412627,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TRYGGVE POINT ON HUT POINT PENINSULA, MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.67,-77.67,168,168,SUBAERIAL,,,s 2 [10315],"HAWAIITE, NEPHELINE [10315]",,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,220582.5765,16302.048,,96535.3824,,,,72522.09,53745.439999999995,18875.152,1703.8076,,23493.245,43695.37729999999,5324.3362,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,,73,2,,,,86,0.62,111,4.01,,,,,0,1295,3.35,482,0.51,,,,,,,,,62,,,,721,9.78,195.3,,163,14.46,56,,1.64,,,,,,94.7,22,9.46,46,,,,,,,,10,,11.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,412628,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"FANG RIDGE, MCMURDO VOLCANIC GROUP",-77.5,-77.5,167.3,167.3,SUBAERIAL,,,s 3 [10315],"MUGEARITE, NEPHELINE [10315]",,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,229043.15000000002,13724.885999999999,,96905.8581,,,,68480.13,44025.520000000004,18211.807999999997,1703.8076,,28391.13,56826.2462,4713.3468,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,,76,6,,,,85,0.66,99,3.59,,,,,0,1166,3.44,550,0.54,,,,,,,,,71,,,,833,11.06,197.5,,173,12.78,36,,1.52,,,,,,98.8,23,10.61,42,,,,,,,,10,,11.8,3.4,,,,,,,,,,,,,,,,,,,,,,,,,412629,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"INACCESSIBLE ISLAND, DELLBRIDGE ISLANDS, MCMURDO VOLCANIC GROUP",-77.9,-77.9,166.2,166.2,SUBAERIAL,,,s 4 [10315],"BENMOREITE, NEPHELINE [10315]",,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,237316.74950000003,11687.13,,100081.3641,,,,60473.94,39665.85,13266.880000000001,1703.8076,,28059.07,51188.133,4058.7153000000003,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,,37,0,,,,95,0.83,118,4.11,,,,,0,1188,3.95,608,0.59,,,,,,,,,72,,,,909,12.57,218.1,,192,13.89,21,,1.7,,,,,,107.9,24,11.3,47,,,,,,,,7,,13.9,4.7,,,,,,,,,,,,,,,,,,,,,,,,,412630,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"COAST OF ROSS ISLAND, MCMURDO VOLCANIC GROUP",-77.4,-77.4,167.6,167.6,SUBAERIAL,,,s 5 [10315],BENMOREITE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,260875.47350000002,6412.938,,95423.95530000002,,,,59929.83,26801.25,8141.04,2323.374,,29055.25,52375.104199999994,1789.3261,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,,10,0,,,,88,0.73,122,3.83,,,,,6,923,3.93,634,0.61,,,,,,,,,81,,,,1109,13.92,228.4,,193,12.22,10,,1.44,,,,,,113,25,11.43,43,,,,,,,,7,,14.3,4.8,,,,,,,,,,,,,,,,,,,,,,,,,412631,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"CAPE ROYDS, MCMURDO VOLCANIC GROUP",-77.9,-77.9,166.3,166.3,SUBAERIAL,,,s 6 [10315],"PHONOLITE, ANORTHOCLASE [10315]",,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,261436.3955,6592.74,,104474.1474,,,,35678.07,22870.4,7417.392,1394.0244,,35945.495,57642.28889999999,1920.2524,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,13,2,,,,80,1.2,99,4.27,,,,,0,990,4.74,855,0.71,,,,,,,,,96,,,,1064,18.1,204.2,,236,12.02,10,,1.57,,,,,,103.9,27,13.73,49,,,,,,,,7,,17.5,5.2,,,,,,,,,,,,,,,,,,,,,,,,,412632,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"INACCESSIBLE ISLAND, DELLBRIDGE ISLANDS, MCMURDO VOLCANIC GROUP",-77.9,-77.9,166.2,166.2,SUBAERIAL,,,s 7 [10315],PHONOLITE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,267559.79400000005,3655.9739999999997,,100928.16570000001,,,,44228.37,17438.68,3919.7599999999998,1858.6992,,38601.975000000006,59793.6742,785.5577999999999,,,,,,,,,,,,,,,,-1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,0,0,,,,75,0.94,101,2.99,,,,,8,538,4.21,812,0.65,,,,,,,,,98,,,,1221,17.04,213.8,,220,10.27,12,,1.26,,,,,,114,26,13.2,41,,,,,,,,8,,17,5.2,,,,,,,,,,,,,,,,,,,,,,,,,412633,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"BOMB PEAK, MCMURDO VOLCANIC GROUP",-77.5,-77.5,167.5,167.5,SUBAERIAL,,,s 8 [10315],TRACHYTE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,296867.9685,2577.162,,81134.1783,,,,47803.950000000004,10291.68,844.2560000000001,1626.3618,,43416.845,48665.8192,218.21050000000002,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,,0,2,,,,145,3.69,269,2.91,,,,,31,13,7.88,1085,1.17,,,,,,,,,159,,,,304,25.2,325.1,,258,21,,,2.87,,,,,,164.9,33,14.59,92,,,,,,,,9,,25.4,7.9,,,,,,,,,,,,,,,,,,,,,,,,,412634,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,"DVDP HOLE 2, HUT POINT PENINSULA, MCMURDO VOLCANIC GROUP",-77.67,-77.83,166.67,166.83,SUBAERIAL,,,s 2-105.53 [10315],BASANITE [10315],,2000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,105.53,105.53,,,WHOLE_ROCK [10315] ,194826.90800000002,24333.203999999998,,68379.2292,,,,23785.38,86693.11,1085.472,65674.0384,,26232.74,83978.2124,6459.0307999999995,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,469,,,,276,52,82,,,,,,30,829,33,,80,,,,,,,,2,,,,0.31,277,53,,13,49,9.2,2.7,7,0.94,4.7,1.1,2.5,,1.6,,5.8,,,,,,,,,,8,,4.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,412635,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,"DVDP HOLE 1, HUT POINT PENINSULA, MCMURDO VOLCANIC GROUP",-77.67,-77.83,166.67,166.83,SUBAERIAL,,,s 1-90.72 [10315],BASANITE [10315],,2000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,90.72,90.72,,,WHOLE_ROCK [10315] ,197023.8525,27929.244,,83833.3584,,,,36766.29,39594.38,1326.6879999999999,64047.6766,,37439.765,78636.84199999999,9121.1989,,,13000.,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,31,,,,25,42,109,,,,,,41,1242,58,,150,,,,,,,,2.3,,,,0.45,348,91,,24,88,15,4.7,11,1.4,7.6,1.5,3.7,,2.4,,7.5,,,,,,,,,,18,,6.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,412636,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,"DVDP HOLE 2, HUT POINT PENINSULA, MCMURDO VOLCANIC GROUP",-77.67,-77.83,166.67,166.83,SUBAERIAL,,,s 2-76.38 [10315],PHONOTEPHRITE [10315],,2000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,76.38,76.38,,,WHOLE_ROCK [10315] ,220956.52450000003,17680.53,,93201.1011,,,,26039.55,26586.84,1266.3839999999998,46932.1548,,50390.105,57568.1032,13572.6931,,,8100.000000000001,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,56,,,,22,29,111,,,,,,72,1374,36,,140,,,,,,,,2.3,,,,0.65,545,91,,21,78,11,3.9,11,1.2,6.3,1.5,3.5,,2.8,,10,,,,,,,,,,13,,13,3.6,,,,,,,,,,,,,,,,,,,,,,,,,412637,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,"DVDP HOLE 2, HUT POINT PENINSULA, MCMURDO VOLCANIC GROUP",-77.67,-77.83,166.67,166.83,SUBAERIAL,,,s 2-61.23 [10315],TEPHRIPHONOLITE [10315],,2000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,61.23,61.23,,,WHOLE_ROCK [10315] ,242598.765,11087.789999999999,,102198.36809999999,,,,23396.73,14794.289999999999,1206.08,30668.536799999998,,60268.89,40282.8351,16147.577000000001,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,15,,,,8,15,109,,,,,,97,1194,41,,190,,,,,,,,3,,,,1.6,695,140,,23,74,11,3.4,8.8,1.2,6.3,1.3,3.2,,3.5,,14,,,,,,,,,,21,,18,5,,,,,,,,,,,,,,,,,,,,,,,,,412638,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,"OBSERVATION HILL, HUT POINT PENINSULA, MCMURDO VOLCANIC GROUP",-77.67,-77.83,166.67,166.83,SUBAERIAL,,,s 25793 [10315],PHONOLITE [10315],,2000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,256247.86700000003,6952.343999999999,,108020.1291,,,,15468.27,8862.28,1085.472,19516.3416,,70562.75,25668.2522,19944.439700000003,,,2600.,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,8,,,,8,14,105,,,,,,139,782,41,,280,,,,,,,,3.7,,,,2,709,150,,20,61,9.2,2.6,8.3,1,5.5,1.4,3.7,,4.3,,20,,,,,,,,,,30,,26,8.8,,,,,,,,,,,,,,,,,,,,,,,,,412639,
[8625][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s 2-105.53 [8625],BASANITE [8625],,,UPPER [8625],CENOZOIC [8625],,,,PORPHYRITIC [8625] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8625] ,194826.90800000002,24333.203999999998,,68379.2292,,21401.64,65915.04000000001,,80904.04000000001,73148.752,1394.0244,,12286.22,23442.6812,3665.9364,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.86,1.64,,,,,,,,,,,,,,,300,469,,,,276,52,82,,,,,,30,829,,,,,,,,,,,,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47886-2-105.53,
[8625][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s 2-45.86 [8625],"MUGEARITE, NEPHELINE [8625]",,,UPPER [8625],CENOZOIC [8625],,,,MICROPORPHYRITIC [8625] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8625] ,237270.00600000002,13365.282,,99922.5888,,18044.52,36688.56,,42810.53,16101.167999999998,1471.4702,,30300.475,50297.9046,2138.4629,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,13.9,6.36,,,,,,,,,,,,,,,115,24,,,,14,17,100,,,,,,96,1062,,,,,,,,,,,,,,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47886-2-45.86,
[8625][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s 2-61.23 [8625],"BENMOREITE, NEPHELINE [8625]",,,UPPER [8625],CENOZOIC [8625],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8625] ,242598.765,11087.789999999999,,102198.36809999999,,21051.94,30781.079999999998,,38808.21,12482.927999999998,1548.9160000000002,,30715.550000000003,53858.818199999994,2618.526,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,14.5,7.63,,,,,,,,,,,,,,,77,15,,,,8,15,109,,,,,,97,1194,,,,,,,,,,,,,,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47886-2-61.23,
[8625][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s 2-76.38 [8625],"HAWAIITE, NEPHELINE [8625]",,,UPPER [8625],CENOZOIC [8625],,,,PORPHYRITIC [8625] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8625] ,220956.52450000003,17680.53,,93201.1011,,23429.9,47104.38,,55460.72,22433.088,1626.3618,,25817.664999999997,45030.719900000004,3535.0101000000004,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,4.83,,,,,,,,,,,,,,,208,56,,,,22,29,111,,,,,,72,1374,,,,,,,,,,,,,,,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47886-2-76.38,
[1529][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s DV32 [1529],TRACHYBASALT [1529],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,220816.29400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,227,,88.9,14.4,4.34,11.1,,8.28,,4.09,,3.5,0.494,,,,,,,,,,,,,,,,,,,,20.239,,15.659,,39.768,,,,,,,,,,,,,,,47886-DV32,
[1529][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s DV43 [1529],BASANITOID [1529],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,194686.67750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,53.1,110.6,,55.5,10.5,3.3,8.93,,6.2,,2.84,,2.23,0.328,,,,,,,,,,,,,,,,,,,,20.061,,15.653,,39.6,,,,,,,,,,,,,,,47886-DV43,
[1529][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s DV5 [1529],TRACHYBASALT [1529],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,245216.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,233,,67.4,9.73,2.83,7.38,,6.06,,3.42,,3.44,0.512,,,,,,,,,,,,,,,,,,,,20.285,,15.666,,39.806,,,,,,,,,,,,,,,47886-DV5,
[1529][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 2, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s DV8 [1529],TRACHYBASALT [1529],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,237410.23650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,228,,72.7,10.96,3.24,8.39,,6.7,,3.61,,3.43,0.515,,,,,,,,,,,,,,,,,,,,20.255,,15.665,,39.819,,,,,,,,,,,,,,,47886-DV8,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 3, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s DVDP3-283 [15500],BASANITE [15500],,,,,,,,,VOLCANIC ROCK,283,283,,,WHOLE_ROCK [15500] ,192770.19400000002,20557.362,,67797.0531,,,,81616.5,82976.67,65791.66399999999,1394.0244,,9131.650000000001,21588.0387,3098.5890999999997,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,601,,,,210,71.3,91,18.6,,,,,21.8,807,29.4,320,69,4.9,,,,,,,,,,,,426,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,12.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,535285,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"DRY VALLEY DRILLING PROJECT 3, HUT POINT PENINSULA, SSW FROM MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.84,-77.84,167.15,167.15,SUBAERIAL,,,s DVDP3-295 [15500],BASANITE [15500],,,,,,,,,VOLCANIC ROCK,295,295,,,WHOLE_ROCK [15500] ,181598.49750000003,18459.672,,58535.1606,,,,80994.66,70683.83,74957.87199999999,1316.5786,,9463.71,18768.982099999997,2749.4523,,,,,,,,,,,,,,,,65000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,620,,,,249,79.7,90,16.4,,,,,21.5,720,26,286,62,3,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,10.9,3.9,,,,,,,,,,,,,,,,,,,,,,,,,535286,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TURKS HEAD, MCMURDO VOLCANIC GROUP",-77.6667,-77.6667,166.7833,166.7833,SUBAERIAL,,,s AW82033 [15500],BASANITE [15500],,,,,,,,PLAGIOCLASE-PHYRIC [15500] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,214646.15200000003,18040.134,,90237.29550000001,,,,79517.79000000001,57604.82000000001,23458.255999999998,1703.8076,,21085.81,37908.892700000004,4756.9889,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,50,,,,23.3,42,116,22.1,,,,,45,1059,43,470,129,4.9,,,,,,,,,,,,672,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,16.2,3.9,,,,,,,,,,,,,,,,,,,,,,,,,535287,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TURKS HEAD, MCMURDO VOLCANIC GROUP",-77.6667,-77.6667,166.7833,166.7833,SUBAERIAL,,,s 7713 [15500],PHONOTEPHRITE [15500],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,221610.9335,16721.586,,98070.2103,,,,73610.31000000001,54245.729999999996,16824.816,1703.8076,,22829.125,43472.8202,5280.6941,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,,,,8.2,41,115,22,,,,,58,1316,42.3,486,146,6.5,,,,,,,,,,,,773,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,18,3.3,,,,,,,,,,,,,,,,,,,,,,,,,535288,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TURKS HEAD, MCMURDO VOLCANIC GROUP",-77.6667,-77.6667,166.7833,166.7833,SUBAERIAL,,,s 97006 [15500],TEPHRIPHONOLITE [15500],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,250264.69900000002,9589.44,,100293.0645,,,,51845.909999999996,29517.11,9226.511999999999,1781.2534,,31877.76,53784.6325,3185.8732999999997,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,0,,,,5.1,6.3,119,24.3,,,,,87,1200,49.9,795,202,9.8,,,,,,,,,,,,1028,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,23.4,6,,,,,,,,,,,,,,,,,,,,,,,,,535289,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TENT ISLAND, MCMURDO VOLCANIC GROUP",-77,-78,167,168,SUBAERIAL,,,s 97010A [15500],TEPHRIPHONOLITE [15500],,,,,,,,PLAGIOCLASE-PHYRIC [15500] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,238438.59350000002,11687.13,,103256.87010000001,,,,54411,38951.15,12362.319999999998,1548.9160000000002,,27893.039999999997,51410.69009999999,4233.2837,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,0,,,,5.3,12.6,97,22.2,,,,,73,1321,39.8,636,168,7.4,,,,,,,,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,21.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,535291,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TENT ISLAND, MCMURDO VOLCANIC GROUP",-77,-78,167,168,SUBAERIAL,,,s 97010B [15500],TEPHRIPHONOLITE [15500],,,,,,,,PLAGIOCLASE-PHYRIC [15500] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,235493.75300000003,11567.261999999999,,102621.76890000001,,,,54022.35,38665.270000000004,12422.624,1471.4702,,27394.949999999997,51039.7616,4189.6416,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,0,,,,5.1,10.2,96,20.7,,,,,73,1321,38.5,633,168,8.2,,,,,,,,,,,,817,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,21.1,4.1,,,,,,,,,,,,,,,,,,,,,,,,,535292,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TENT ISLAND, MCMURDO VOLCANIC GROUP",-77,-78,167,168,SUBAERIAL,,,s 97010C [15500],TEPHRIPHONOLITE [15500],,,,,,,,PLAGIOCLASE-PHYRIC [15500] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,239373.4635,11806.998,,103256.87010000001,,,,54877.38,39308.5,12362.319999999998,1548.9160000000002,,28391.13,51484.8758,4276.9258,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,0,,,,4.6,12.2,97,21.5,,,,,73,1324,39.9,634,168,7.9,,,,,,,,,,,,829,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,19.9,5,,,,,,,,,,,,,,,,,,,,,,,,,535293,
