Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 8 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,218619.34950000004,18160.001999999997,,58323.4602,,44831.54,61251.24,,52030.16,64585.584,2478.2656,,12618.28,21365.4816,4800.631,,7800.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43676,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 9 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,227407.1275,14743.764,,58905.636300000006,,32102.46,71356.14,,65752.4,57469.71199999999,1626.3618,,8550.545,21736.4101,3971.4311000000002,,1000.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43677,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 10 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,222499.06000000003,13664.951999999997,,64356.9216,,24758.760000000002,72288.90000000001,,64680.350000000006,68384.73599999999,1239.1328,,6807.23,20994.5531,2400.3155,,2500.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43678,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 11 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,211327.3635,17440.793999999998,,67532.4276,,44411.899999999994,67003.26,,58176.58,58374.272,309.7832,,11788.13,11869.712,960.1262,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43679,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 12 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,218993.29750000002,15403.037999999999,,54248.2275,,28115.879999999997,69257.43000000001,,74400.27,75922.73599999999,542.1206000000001,,9131.650000000001,15504.811299999998,1003.7683000000001,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43680,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 13 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,213758.0255,19298.748,,59276.112,,45181.24,42984.69,,74614.68,68445.04,4182.0732,,11207.025000000001,16246.6683,916.4841,,12000.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43681,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 14 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,215066.84350000002,13784.819999999998,,41599.128600000004,,31123.300000000003,60318.479999999996,,89551.90999999999,93652.112,1703.8076,,9546.724999999999,11127.855,1832.9682,,3500.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43682,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 15 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,212402.464,13605.018,,37894.371600000006,,31263.179999999997,64515.90000000001,,70469.42,111562.4,1626.3618,,6475.17,12092.2691,2443.9576,,9100.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43683,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 16 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,223433.93,17201.058,,72507.387,,44132.14,45238.86,,66252.69,44986.784,774.4580000000001,,13448.43,16765.9682,2269.3892,,19800.,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43684,
[2582],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,ROAD FROM TOWNSHIP TO LAGUNA,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 1 [2582],PICRITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,197444.54400000002,19718.286,,56259.38130000001,,30074.199999999997,68246.93999999999,,75043.5,85088.94399999999,697.0122,,13116.37,20326.8818,1440.1893,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43685,
[2582],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,VICINITY OF THE TOWNSHIP,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 2 [2582],PICRITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,202446.09850000002,19418.616,,47050.41390000001,,30773.600000000002,73688.04000000001,,75615.26,84666.81599999999,697.0122,,13448.43,20475.2532,741.9157,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43686,
[2582],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,VICINITY OF THE TOWNSHIP,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 3 [2582],PICRITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,201978.66350000002,21935.844,,51813.6729,,42803.28,70967.49,,76544.37000000001,67661.088,1006.7954,,15108.730000000001,22700.8242,741.9157,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43687,
[2582],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 4 [2582],OCEANITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,183234.52000000002,22175.579999999998,,66103.4499,,24269.18,73688.04000000001,,70612.36,99622.20799999998,1161.687,,8716.575,14688.7686,3098.5890999999997,,2700.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43688,
[2582],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 5 [2582],"TRACHYTE, BIOTITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,287706.2425,2397.36,,111936.58649999999,,8672.56,6529.32,,4645.55,1809.12,,,46073.325,39392.6067,1221.9788,,19200.,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43689,
[3061],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s C-25 [3061],BASALT [3061],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3061] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107,,,,0.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48478,
[1240],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P21 [1240],HAWAIITE [1240],19000000 [1240],19000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,609,,,,,,,,,,,,,,,,,,,,36.08,7.89,,,,,,,,,,,,,,,,,,,,1.7,,,0.884,0.5129,,,0.70315,,19.836,,15.673,,39.71,,,,,,,,,,,,,,,4882-P21,
[1315][1240],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P25 [1315],HAWAIITE [1315],19000000 [1240],19000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1315] ,211327.3635,23913.666,,81663.4293,,31123.300000000003,62028.54,,70183.54000000001,33589.328,1316.5786,,11539.085,23961.981099999997,3404.0838000000003,,,,,,,1200.,400.,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,21,,118,,,,,,27.7,898,33,302,28,,,,,,,,,,,,,,40,113,,53.42,11.36,,,,,,,,,,,,,,,,,,,,2.14,,,1,0.512893,,,0.70311,,19.637,,15.675,,39.91,,,,,,,,,,,,,,,4882-P25,
[1240],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P26 [1240],HAWAIITE [1240],19000000 [1240],19000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,917,,,,,,,,,,,,,,,,,,,,50.19,10.7,,,,,,,,,,,,,,,,,,,,2.33,,,1.23,0.512895,,,0.70311,,19.76,,15.662,,39.57,,,,,,,,,,,,,,,4882-P26,
[1315][1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P28 [1315],BASALT [1315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1315] ,220255.372,18160.001999999997,,63192.5694,,33431.32,61328.969999999994,,58033.63999999999,61811.6,1161.687,,11040.995,20771.996,2400.3155,,,,,,,800.,200.,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,317,,117,,,,,,27.8,567,25,261,18,,,,,,,,,,,,,,32,80,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70336,,,,,,,,,,,,,,,,,,,,,4882-P28,
[1315][1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P29 [1315],HAWAIITE [1315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1315] ,241570.40800000002,15163.301999999998,,86267.913,,33990.840000000004,33112.979999999996,,49886.060000000005,20563.664,851.9038,,18429.33,32715.8937,3578.6522,,,,,,,1300.,100.,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,21,,125,,,,,,45.4,772,35,411,38,,,,,,,,,,,,,,65,144,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70355,,,,,,,,,,,,,,,,,,,,,4882-P29,
[1315][1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P33 [1315],HAWAIITE [1315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1315] ,224135.08250000002,19958.022,,84362.6094,,31333.120000000003,53866.89,,57247.47,27257.407999999996,1316.5786,,15855.865,28561.4945,4538.7784,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,6,,125,,,,,,36.2,943,33,393,35,,,,,,,,,,,,,,58,136,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,4882-P33,
[1314][1193],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P50 [1314],"BASALT [1314] / BASALT, TRANSITIONAL [1193]",21000000 [1193],21000000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,708,,,,,,,,,,,,,,,,,,,,32.3,7.13,,,,,,,,,,,,,,,,,,,,1.74,,,1.02,0.512891,,,0.70324,,19.732,,15.674,,39.62,,,,,,,,,,,,,,,4882-P50,
[1240],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P6 [1240],HAWAIITE [1240],19000000 [1240],19000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,940,,,,,,,,,,,,,,,,,,,,55.68,11.2,,,,,,,,,,,,,,,,,,,,2.64,,,0.991,0.512902,,,0.70317,,19.859,,15.676,,39.73,,,,,,,,,,,,,,,4882-P6,
[1197][1193],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / YOUNG SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P17 [1197],BASANITE [1197],6000000 [1193],6000000 [1193],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1197] ,,,,,,,,,,66334.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,765,24,231,51,,,,,,,,,,,,,397,42,87,,40.3,8.37,,,,,,,,,,,,,,,,,,,,2.22,,,1,0.512899,,,0.70292,,19.953,,15.671,,39.63,,,,,,,,,,,,,,,4883-P17,
[1197][1193],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / YOUNG SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P19 [1197],BASANITE [1197],3500000 [1193],3500000 [1193],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1197] ,,,,,,,,,,53670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1153,33,320,78,,,,,,,,,,,,,684,71,140,,57.6,11.1,,,,,,,,,,,,,,,,,,,,3.11,,,1.58,0.512909,,,0.70303,,20.112,,15.691,,39.77,,,,,,,,,,,,,,,4883-P19,
[1315][1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / YOUNG SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P20 [1315],BASANITE [1315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1315] ,198987.07950000002,20317.626,,68696.7798,,31473.,64671.36,,74471.74,49931.71199999999,1471.4702,,17599.18,26632.666299999997,4626.0626,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,117,,102,,,,,,40.4,1180,34,330,41,,,,,,,,,,,,,,76,162,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70294,,,,,,,,,,,,,,,,,,,,,4883-P20,
[1315][1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / YOUNG SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P51 [1315],BASANITE [1315],,,,,,,,PORPHYRITIC [1315] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1315] ,201277.51100000003,17980.199999999997,,53718.976500000004,,21331.699999999997,66225.95999999999,,98771.54000000001,76405.16799999999,1084.2412000000002,,8467.53,15653.182699999998,2705.8102,,,,,,,800.,200.,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,311,,93,,,,,,23,660,20,216,22,,,,,,,,,,,,,,34,81,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70298,,,,,,,,,,,,,,,,,,,,,4883-P51,
[1240][1194][1474],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P13 [1240],TRISTANITE [1240],6000000 [1240],6000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1183,,,,,,,,,,,,,,,,,,,,39.36,6.227,,,,,,,,,,,,,,,,,,,,13.9,,,4.94,0.512865,,,0.70301,,20.237,,15.701,,39.93,,,,,,,,0.282918,,,,,,,5004-P13,
[1240][1194][1474],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P39 [1240],PHONOLITE [1240],6000000 [1240],6000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,77.5,,,,,,,,,,,,,,,,,,,,12.99,1.603,,,,,,,,,,,,,,,,,,,,21.9,,,16.2,0.51294,,,0.70378,,20.259,,15.677,,39.8,,,,,,,,0.282885,,,,,,,5004-P39,
[1240][1194],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P40 [1240],PHONOLITE [1240],6000000 [1240],6000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,235,,,,,,,,,,,,,,,,,,,,20.34,2.598,,,,,,,,,,,,,,,,,,,,9.07,,,6.71,0.512906,,,0.70328,,20.285,,15.673,,39.82,,,,,,,,,,,,,,,5004-P40,
[1240][1194][1474],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P41 [1240],TRACHYPHONOLITE [1240],6000000 [1240],6000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,485,,,,,,,,,,,,,,,,,,,,25.77,3.675,,,,,,,,,,,,,,,,,,,,13,,,7.77,0.51293,,,0.703,,20.19,,15.684,,39.82,,,,,,,,0.282957,,,,,,,5004-P41,
[1315][1314][1193],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P5 [1315],PHONOLITE [1315],6000000 [1193],6000000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1315] ,252414.90000000002,1258.6139999999998,,116646.9204,,11400.22,5441.099999999999,,6718.179999999999,1386.992,1084.2412000000002,,42337.649999999994,86574.7119,218.21050000000002,,,,,,,2300.,4200.,,,,,3700.,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,,188,,,,,,392,84.5,19,1904,103,,,,,,,,,,,,,,96,102,,16.6,1.96,,,,,,,,,,,,,,,,,,,,32,,,22.4,0.51286,,,0.70408,,20.251,,15.685,,39.89,,,,,,,,,,,,,,,5004-P5,
[1238][1197][1193],OCEAN ISLAND,CAMEROON LINE / BIOKO / ATLANTIC OCEAN,COAST WEST OF PICO STA. ISOBEL,3.4,3.4,8.7,8.7,SUBAERIAL,,,s FP44 [1238],"ANKARAMITE [1238] / BASALT, ALKALINE [1197]",0 [1193],0 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,207541.14,21036.834,,57159.10800000001,,,,93198.27,89909.26,65128.32,1471.4702,,9878.785,18398.0536,2749.4523,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,294,521,,,,215,72,107,,,,,,33,823,32,336,65,,,,,,,,,,,,,562,58,121,,48.7,9.72,,,,,,,,,,,,,,,,,,,,3.07,,7,1.44,0.512828,,,0.70327,,20.353,,15.675,,40.17,,,,,,,,,,,,,,,6198-FP44,
[1238][1315][1314][1193],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"RIVER CAMBUNGO, SOUTHEAST SIDE OF PRINCIPE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s P15 [1238],"THOLEIITE, OLIVINE [1238] / BASALT [1315] / THOLEIITE [1314]",31000000 [1193],31000000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,218619.34950000004,14264.291999999998,,65891.7495,,17764.760000000002,70967.49,88534.47,70612.36,55600.288,1239.1328,,3984.72,18917.353499999997,1789.3261,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,215,351,,,,236,60,113,,,,,,13.4,443,23,131,25,,,,,,,,,,,,,174,16,40,,23.1,5.86,,,,,,,,,,,,,,,,,,,,0.87,,2,0.42,0.512922,,,0.7034,,19.068,,15.6,,38.87,,,,,,,,,,,,,,,6199-P15,
[1238][1314][1193],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,"PRAIA DE STA.RITA, NORTH COAST OF PRINCIPE, N-S DIKE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s P31 [1238],"BASALT, TRANSITIONAL [1238] / BASALT [1314]",21000000 [1193],21000000 [1193],,,,,,PHYRIC [1238] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,223013.23850000004,17620.595999999998,,74465.61570000001,,,,83248.83,57176,49147.76,1239.1328,,13863.505,22626.638499999997,2924.0207,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,231,231,,,,167,42,112,,,,,,37.5,620,29,327,49,,,,,,,,,,,,,439,43,88,,43.4,8.81,,,,,,,,,,,,,,,,,,,,2.7,,5,1.59,0.512826,,,0.70352,,19.273,,15.621,,39.28,,,,,,,,,,,,,,,6200-P31,
