Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 2,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 111 [1162] / s AM111 [1160],"BASANITOID [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,194826.90800000002,24572.939999999995,,65097.87300000001,,34970,62028.54,,78116.70999999999,81108.87999999999,2710.6029999999996,,6807.23,18620.610699999997,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,335,99,87,,,,,,26,687,18,203,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886-AM111,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 2,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 125 [1162] / s AM125 [1160],"NOT GIVEN [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,229604.07200000001,18759.341999999997,,96323.682,,44971.42,38942.729999999996,,57819.229999999996,20865.183999999997,2091.0366,,10542.905,34496.3505,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10538,,,,,,,,,5,28,119,,,,,,46,1204,62,446,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886-AM125,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 2,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 22 [1162] / s AM22 [1160],"HAWAIITE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,191321.1455,15942.444,,88437.84210000001,,48118.72,48969.9,,57033.060000000005,23337.648,2323.374,,12452.25,18546.425,7375.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13194,,,,,,,,,14,45,120,,,,,,49,1192,34,457,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886-AM22,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 2,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 45 [1162] / s AM45 [1160],"BASALT, ALKALINE, OLIVINE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,194452.96000000002,19358.681999999997,,92142.5991,,30773.600000000002,55576.950000000004,,75400.85,44745.568,1471.4702,,10293.86,17582.0109,6808.167600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,,,,,,,,,225,145,103,,,,,,30,683,38,194,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886-AM45,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 3,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 220 [1162] / s AM220 [1160],"HAWAIITE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,220863.0375,13844.753999999999,,96164.9067,,23429.9,54100.08,,73256.75,34252.672,2633.1572,,8301.5,26929.409099999997,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8298,,,,,,,,,73,80,74,,,,,,27,835,36,289,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887-AM220,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 3,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 6 [1162] / s AM6 [1160],"HAWAIITE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,219320.50200000004,19778.219999999998,,94524.2286,,31403.06,55188.299999999996,,69540.31,25207.071999999996,1548.9160000000002,,8301.5,26706.852,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8298,,,,,,,,,6,99,132,,,,,,28,835,50,308,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887-AM6,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 3,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 64 [1162] / s AM64 [1160],"BASANITOID [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,211514.33750000002,14444.094,,84627.23490000001,,27276.6,55343.76,,87979.57,44745.568,1548.9160000000002,,8301.5,25297.3237,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8298,,,,,,,,,163,81,87,,,,,,33,1150,35,272,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887-AM64,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 3,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 7 [1162] / s AM7 [1160],"BASALT, ALKALINE, OLIVINE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,184075.90300000002,19838.154,,80922.4779,,37627.72,57442.469999999994,,84477.54000000001,56565.152,1703.8076,,1577.285,9124.8411,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,281,72,95,,,,,,26,747,31,223,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887-AM7,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 4,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 17 [1162] / s AM17 [1160],"BASALT, ALKALINE, OLIVINE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,209738.0845,18759.341999999997,,87008.8644,,21121.88,69568.34999999999,,71398.53,53730.863999999994,1626.3618,,7471.35,18546.425,3709.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,,201,71,98,,,,,,34,818,32,244,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888-AM17,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 4,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 30 [1162] / s AM30 [1160],"MUGEARITE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,247132.88450000001,15283.169999999998,,98705.3115,,24339.12,29226.48,,46026.68,5125.839999999999,3485.061,,15938.88,37463.7785,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15932,,,,,,,,,,89,81,,,,,,39,1210,47,555,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888-AM30,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 4,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 33 [1162] / s AM33 [1160],"MUGEARITE [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,246805.68,10428.516,,99287.48760000001,,24828.699999999997,29848.32,,53959.85,11518.063999999998,3872.29,,15357.775000000001,41914.9205,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15351,,,,,,,,,,33,85,,,,,,49,1246,52,544,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888-AM33,
[1162][1160],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,COMPLEX 4,32.75,32.75,-16.93,-16.93,SUBAERIAL,,,s 43 [1162] / s AM43 [1160],"BASANITOID [1162] / BASALT, ALKALINE [1160]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,206325.809,16601.718,,73830.5145,,25178.4,53400.51,,91195.72,64585.584,1394.0244,,7554.365000000001,22181.5243,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,310,96,72,,,,,,24,561,35,205,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888-AM43,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8022,32.8022,-17.0411,-17.0411,SUBAERIAL,,,s MD-33 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,199688.23200000002,13485.15,,62610.3933,,,,85503,80475.22,92868.16,1471.4702,,6475.17,18027.1251,1963.8945,1200.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,1039,,,68,391,,84,18,,,,,16.4,575,18.1,186,40.3,,,,,,,,,,,,0.17,226,28.7,58.6,7.07,29,6.03,1.88,5.57,0.76,3.94,0.68,1.75,0.21,1.28,0.18,4.37,2,1.1,,,,,,,0.01,1.45,,2.57,0.72,0.513159,,,0.702648,,18.779,,15.505,,38.375,,,,,,,,,,,,,,,56120,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8619,32.8619,-17.1606,-17.1606,SUBAERIAL,,,s 191292-5 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202539.58550000002,15403.037999999999,,70125.7575,,,,86979.87,79831.99,72123.584,1471.4702,,8218.485,22700.8242,2443.9576,4100.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,619,,,56,233,,91,21,,,,,23.4,707,22.3,214,56.2,,,,,,,,,,,,0.31,332,44.5,81.5,9.46,37.4,7.42,2.24,6.88,0.9,4.75,0.83,2.15,0.26,1.6,0.22,4.83,2.61,0.85,,,,,,,0.02,2.94,,4.38,1.17,0.513138,,,0.702723,,18.885,,15.517,,38.543,,,,,,,,,,,,,,,56121,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8192,32.8192,-17.0956,-17.0956,SUBAERIAL,,,s 191292-6 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,201043.7935,15163.301999999998,,65256.6483,,,,85192.08,82547.85,82314.95999999999,1471.4702,,7886.424999999999,21958.9672,2313.0313,1700.0000000000002,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,781,,,57,277,,86,16,,,,,24.5,659,20.8,209,52.1,,,,,,,,,,,,0.29,307,35.3,70.6,8.26,33.6,8.92,2.08,6.35,0.85,4.42,0.78,1.98,0.25,1.5,0.2,4.79,2.53,0.61,,,,,,,0.02,2.05,,3.4,0.91,0.513151,,,0.702666,,18.84,,15.523,,38.468,,,,,,,,,,,,,,,56122,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8022,32.8022,-17.0408,-17.0408,SUBAERIAL,,,s 191292-8 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202025.407,14084.49,,63774.745500000005,,,,86202.56999999999,81547.27,90456.,1471.4702,,6807.23,20104.324699999997,2182.105,900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,977,,,59,381,,85,16,,,,,17.2,600,18.9,191,42.3,,,,,,,,,,,,0.17,235,31.4,62.6,7.48,30.7,6.34,1.96,5.94,0.77,4.03,0.7,1.8,0.22,1.33,0.18,4.42,2.09,0.52,,,,,,,0.01,1.42,,2.64,0.71,0.513189,,,0.702654,,18.796,,15.514,,38.394,,,,,,,,,,,,,,,56123,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,DIKE,32.7667,32.7667,-17.0633,-17.0633,SUBAERIAL,,,s MA-67 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202773.303,15822.576,,73301.2635,,,,89544.95999999999,79045.82,69409.904,1471.4702,,6558.185,19881.7676,3229.5153999999998,5200.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56124,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,DIKE,32.7667,32.7667,-17.0633,-17.0633,SUBAERIAL,,,s MA-68 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205157.2215,13784.819999999998,,70496.2332,,,,85891.65000000001,80475.22,73872.4,1394.0244,,7305.32,22997.567,2487.5996999999998,4400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56125,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,CONE,32.7572,32.7572,-17.0138,-17.0138,SUBAERIAL,,,s MA-77 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,198426.15750000003,13844.753999999999,,61181.41560000001,,,,87990.36,74900.56,90757.52,1471.4702,,5146.93,15133.8828,2313.0313,11399.999999999998,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56126,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,CONE,32.7569,32.7569,-17.0138,-17.0138,SUBAERIAL,,,s MA-78A [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,198472.901,14384.159999999998,,63615.9702,,,,86979.87,78331.12000000001,88526.272,1471.4702,,4731.855,15801.5541,2313.0313,12600.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56127,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.7786,32.7786,-17.0408,-17.0408,SUBAERIAL,,,s MA-84 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200856.8195,14144.423999999999,,63563.0451,,,,86902.14,79831.99,88465.968,1471.4702,,7056.275,21958.9672,2225.7471,1800.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56128,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,CONE,32.7981,32.7981,-17.1089,-17.1089,SUBAERIAL,,,s MA-86 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205344.1955,14803.698,,67479.5025,,,,84259.31999999999,80260.81,79179.152,1471.4702,,8799.59,21662.2244,2225.7471,2600.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56130,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8194,32.8194,-17.0986,-17.0986,SUBAERIAL,,,s MA-87 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204923.50400000004,14683.83,,68855.5551,,,,82704.72,77544.95,72485.408,1548.9160000000002,,8965.62,22626.638499999997,2313.0313,1000.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,634,,,54,252,,89,21,,,,,25.3,633,20.6,225,52.1,,,,,,,,,,,,0.32,318,38.7,77.8,9.32,37.3,7.67,2.31,6.56,0.94,4.9,0.89,2.32,0.29,1.82,0.26,5.81,3.18,,,,,,,,0.01,2.22,,4.58,1.31,0.513146,,,0.702706,,18.881,,15.505,,38.458,,,,,,,,,,,,,,,56131,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8169,32.8169,-17.1064,-17.1064,SUBAERIAL,,,s MA-89 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202352.6115,15223.235999999999,,63563.0451,,,,86280.3,81118.45,86295.024,1471.4702,,7222.305,21365.4816,2225.7471,1200.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56133,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,DIKE,32.7981,32.7981,-17.1089,-17.1089,SUBAERIAL,,,s MA-90 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202820.04650000003,14803.698,,66579.7758,,,,84647.97,79045.82,81289.792,1471.4702,,7803.41,21142.9245,2313.0313,2200.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56134,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8125,32.8125,-17.1053,-17.1053,SUBAERIAL,,,s MA-91 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202539.58550000002,14803.698,,65044.9479,,,,84181.59,79331.7,76827.296,1471.4702,,8550.545,21810.5958,2269.3892,2600.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56135,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,CONE,32.85,32.85,-17.1622,-17.1622,SUBAERIAL,,,s MA-94 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,192115.78500000003,14983.5,,65732.9742,,,,88534.47,95126.57,74415.136,1626.3618,,4814.87,18175.4965,5280.6941,9400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56136,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8647,32.8647,-17.1667,-17.1667,SUBAERIAL,,,s MA-97 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200856.8195,15163.301999999998,,68273.379,,,,86902.14,81475.8,72123.584,1471.4702,,7803.41,21217.1102,2443.9576,1400.0000000000002,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,650,,,52,268,,89,19,,,,,18.1,616,19.4,185,45.7,,,,,,,,,,,,0.2,306,39.1,78.5,9.18,37,7.71,2.32,6.73,0.96,4.97,0.88,2.28,0.27,1.7,0.24,5.33,2.87,,,,,,,,0.01,2.12,,4.98,1.37,,,,,,,,,,,,,,,,,,,,,,,,,56137,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.7492,32.7492,-17.1128,-17.1128,SUBAERIAL,,,s MA-105 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,201698.2025,14923.566,,74148.0651,,,,87834.90000000001,81261.39,69409.904,1548.9160000000002,,6392.155,20920.3674,3185.8732999999997,2800.0000000000005,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56138,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,CONE,32.665,32.665,-16.8344,-16.8344,SUBAERIAL,,,s MA-117 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,190993.94100000002,19598.417999999998,,78329.148,,,,102992.25,60678.03,57288.799999999996,1626.3618,,7222.305,12092.2691,2662.1681,33700.,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56139,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.6536,32.6536,-16.8647,-16.8647,SUBAERIAL,,,s MA-133 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200856.8195,15103.367999999999,,67532.4276,,,,89700.42,80546.69,68264.128,1394.0244,,6226.125,19807.581899999997,2356.6734,8400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56140,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.7422,32.7422,-16.7281,-16.7281,SUBAERIAL,,,s MA-139 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202118.89400000003,14264.291999999998,,66368.0754,,,,90710.91,78974.35,73510.57599999999,1781.2534,,5229.945,15727.3684,2356.6734,15800.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56141,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.7981,32.7981,-17.1092,-17.1092,SUBAERIAL,,,s MA-168 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204269.09500000003,15223.235999999999,,67532.4276,,,,83715.20999999999,80403.75,77008.208,1471.4702,,8882.605000000001,23961.981099999997,2400.3155,1400.0000000000002,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56143,
