Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11317],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s ALR39T [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936536,,,,,,,,,,,,,,28.227674,,,,,,,,,,,,,,,40.93903325,874.43089325,23.43868475,228.21791525,57.978553,,,,,,,,,,,,0.4304425,565.47985975,51.8,112.1,14.4,56.2,10.4,3.06,9.08,1.21,5.68,1,2.28,0.3,1.77,0.253,5.47487425,3.258677,,,,,,,,,3.2071925,,6.0135755,1.37207675,,,,,,,,,,,,,,,,,,,,,,,,,331825,
[12389],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,"JULY 29-30 ERUPTION, TRISTAN DA CUNHA",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 2004TDC2 [12389],PHONOLITE [12389],,,,,29,7,2004,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12389] ,295231.946,2816.8979999999997,,97540.9593,,,,15701.460000000001,9719.92,2110.64,929.3496,,55620.05,52746.0327,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,14.7,0,,,0.2,0.3,2.2,64.7,23.6,,,,,167,81,19.3,726,148,,,,,,,,,,,,1.88,104,114,176,16.16,44.3,4.97,1.09,3.25,0.5,2.91,0.6,1.75,0.32,2.08,0.35,14.1,8.49,,,,,,,,,13.6,,22.66,5.36,,,,,,,,,,,,,,,,,,,,,,,,,364082,
[1214],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR2.2 [1214],TRACHYANDESITE [1214],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1214] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.587,,15.546,,39.065,,,,,,,,,,,,,,,39656,
[1214],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR3 [1214],TRACHYANDESITE [1214],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1214] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.567,,15.53,,39.044,,,,,,,,,,,,,,,39658,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,SANDY POINT,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 1 [2582],"BASALT, OLIVINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,198706.6185,25711.685999999998,,67849.9782,,34200.659999999996,67158.72,,87336.34000000001,58072.752,1006.7954,,11622.099999999999,20994.5531,1658.3998000000001,,4100.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43787,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,BEHIND SETTLEMENT,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 2 [2582],"BASALT, OLIVINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,216141.94400000002,26850.432,,83357.0325,,21261.760000000002,57442.469999999994,,68396.79000000001,29669.568,1084.2412000000002,,21583.9,30564.5084,5237.052,,2900.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43788,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,WEST POINT,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 3 [2582],"BASALT, OLIVINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,223246.956,18279.87,,82986.5568,,23359.96,50913.15,,64465.939999999995,36483.92,542.1206000000001,,16104.91,31306.365399999995,2138.4629,,18700.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43789,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 4 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,221751.16400000002,24093.467999999997,,90872.39670000001,,21681.4,54955.11,,69897.65999999999,28041.36,1084.2412000000002,,24489.425000000003,27522.894699999997,,,2800.0000000000005,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43790,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 5 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,216469.14850000004,21815.976,,91877.9736,,22870.38,63116.759999999995,,69611.78,27981.055999999997,1316.5786,,23161.185,27226.151899999997,,,2100.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43791,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 8 [2582],MUGEARITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,230445.45500000002,19059.012,,86585.4636,,25807.86,46171.62,,52887.8,32021.423999999995,1239.1328,,14195.565,30341.951299999997,2138.4629,,16700.,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43792,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,FIRST LAGOON GLUCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 9 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,233810.98700000002,20317.626,,103627.3458,,16016.26,40730.520000000004,,45169.04,18995.76,929.3496,,30798.565,38205.635500000004,4451.4942,,2100.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43793,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 10 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,227921.306,17560.662,,79916.901,,29584.620000000003,40963.71,,53245.15,21347.615999999998,542.1206000000001,,32873.94,32864.2651,3622.2943,,31100.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43794,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN,NE PEAK,-37,-37,-12,-12,SUBAERIAL,,,s 11 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,236709.08400000003,14983.5,,115112.0925,,1328.8600000000001,46093.89,,49171.36,15437.823999999999,542.1206000000001,,30964.595,39095.8639,,,4400.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43795,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN,DIKE,-37,-37,-12,-12,SUBAERIAL,,,s 12 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,243673.86550000004,11986.8,,108390.6048,,26647.14,17100.600000000002,,39665.85,11819.583999999999,542.1206000000001,,31130.625,29080.7944,,,22100.,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43796,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,EASTERN SECTION,-37,-37,-12,-12,SUBAERIAL,,,s 13 [2582],TRACHYANDESITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,254284.64,14264.291999999998,,91772.1234,,21261.760000000002,28682.37,,35306.18,15076.,542.1206000000001,,39266.095,37908.892700000004,3011.3048999999996,,11100.000000000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43797,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,FIRST LAGOON GLUCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 14 [2582],TRACHYANDESITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,254424.87050000002,10907.988,,96482.45730000001,,22660.56,20676.18,,41667.01,9166.207999999999,697.0122,,39100.065,41840.7348,1832.9682,,15500.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43798,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,WESTERN SECTION,-37,-37,-12,-12,SUBAERIAL,,,s 15 [2582],TRACHYANDESITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,259473.1685,12706.008,,96323.682,,21261.760000000002,31325.190000000002,,33376.49,12362.319999999998,1006.7954,,26149.725,40282.8351,2443.9576,,5600.000000000001,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43799,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,WESTERN SECTION,-37,-37,-12,-12,SUBAERIAL,,,s 16 [2582],TRACHYANDESITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,256808.78900000002,13065.612000000001,,93624.50190000002,,20772.18,25573.170000000002,,33805.310000000005,17307.248,929.3496,,31213.64,37463.7785,2705.8102,,10300.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43800,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,CAVE GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 17 [2582],TRACHYANDESITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,254050.92250000002,13065.612000000001,,105691.4247,,10630.880000000001,24484.95,,32304.44,8141.04,1858.6992,,37605.795000000006,49778.604699999996,3884.1469,,3800.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43801,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 18 [2582],"TRACHYTE, TEPHRITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,266905.385,6652.674,,111407.33550000002,,12309.44,15623.729999999998,,29517.11,7236.48,851.9038,,44246.995,37167.0357,,,9700.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43802,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / STOLTENHOFF / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 19 [2582],"TRACHYTE, BIOTITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,280040.3085,7252.013999999999,,97593.88440000001,,20142.719999999998,9327.6,,19511.31,5849.487999999999,542.1206000000001,,48397.745,44882.3485,960.1262,,3000.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43803,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,CRATER LAKE,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 21 [2582],"TRACHYTE, SODALITE-PLAGIOCLASE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,272047.17000000004,7971.222,,101086.941,,15666.560000000001,9949.44,,25586.260000000002,4884.624,619.5664,,49310.91,46736.990999999995,916.4841,,9000.,1300.,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43804,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,EASTERN SECTION,-37,-37,-12,-12,SUBAERIAL,,,s 22 [2582],"TRACHYTE, SODALITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,290884.8005,3895.71,,97540.9593,,11749.92,4663.8,,8290.519999999999,663.3439999999999,929.3496,,52133.420000000006,50223.71889999999,305.4947,,16000.,600.,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43805,
[2582],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,STONY BEACH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 23 [2582],"TRACHYTE, SODALITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,274431.0885,2337.426,,106008.9753,,15107.04,3497.85,,7004.0599999999995,0.,774.4580000000001,,50058.045000000006,56084.3892,261.8526,,31900.,2200.,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43806,
[14234],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,SETTLEMENT,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s T3 [14234],BASALT [14234],,1000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,198800.10550000003,24632.874,,75524.1177,,,,109210.65000000001,83762.84000000001,41127.328,1239.1328,,12950.34,20994.5531,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,365,57.7,,,57.1,39.6,44.4,127,31.7,,,,,40.3,925,27.01,243,56.6,,,,,,,,,,,,0.5,542,48.45,105.7,13.07,52.62,9.73,3,8.35,1.1,5.68,0.94,2.35,0.3,1.72,0.23,5.64,3.78,,,,,,,,,0.89,,6.29,1.39,0.512515,,,0.70504,,,,,,,,,,,,,,,,,,,,,456044,
[14234],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,BIG BAY,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 90648 [14234],BASALT [14234],,1000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,195995.49550000002,24572.939999999995,,73407.1137,,,,105090.95999999999,88336.92,41549.456,1239.1328,,15440.79,18694.7964,2356.6734,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,388,83.3,,,57.7,43.6,37.5,82,33.1,,,,,53.4,904,26.39,226,49.8,,,,,,,,,,,,0.51,623,45.61,99.75,12.36,49.7,9.25,2.82,7.73,1.03,5.34,0.91,2.21,0.29,1.61,0.22,5.16,3.63,,,,,,,,,2.63,,5.57,1.26,0.512494,,,0.7051,,,,,,,,,,,,,,,,,,,,,456045,
[14234],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,WEST POINT,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s I48 [14234],BASALT [14234],900000 [14234],3000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,227453.871,16541.783999999996,,89020.0182,,,,71900.25,66395.62999999999,35579.36,1084.2412000000002,,16769.03,26855.2234,2269.3892,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,205,127,,,33.4,86.6,34.8,88,26.1,,,,,51.4,862,25.53,225,54.3,,,,,,,,,,,,0.52,614,50,97.48,11.18,42.78,8.039,2.573,7.059,0.978,5.05,0.89,2.22,0.31,1.78,0.24,4.82,3.79,,,,,,,,,3.54,,6.66,1.39,0.512535,,,0.70497,,,,,,,,,,,,,,,,,,,,,456046,
[3061],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TRISTAN13 [3061],BASALT [3061],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3061] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48502,
[3061],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TRISTAN167 [3061],BASALT [3061],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3061] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,,,,0.00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48503,
[3061],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TRISTAN567 [3061],BASALT [3061],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3061] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107,,,,0.00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48504,
[16286],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR-7 [16286],BASALT [16286],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16286] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000082,,0.000501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000483,0.00001,0.000024,0.000701,,,,,,,,0.512528,,,0.70507,,18.541,,15.533,,39.002,,,,,0.1633,,224,,,,,,,,608070,
[16307],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 7 [16307],NOT GIVEN [16307],,,,HOLOCENE [16307],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16307] ,214926.613,19298.748,,86426.6883,,,,80994.66,64751.82000000001,27016.192000000003,1394.0244,,25070.53,31157.994,4145.9995,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,195,0,,,,0,13,100,,,0,,,72,1208,29,343,76,0,,,,,,,,,,,,742,77,196,,,,,,,,,,,,,,,,,,,,,,,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,,613528,
[16307],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 10 [16307],NOT GIVEN [16307],,,,HOLOCENE [16307],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16307] ,213384.0775,19658.352,,92142.5991,,,,77730,64966.229999999996,24181.904,1239.1328,,24489.425000000003,29822.651399999995,4233.2837,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,182,0,,,,12,0,94,,,0,,,68,1264,29,321,73,0,,,,,,,,,,,,725,74,190,,,,,,,,,,,,,,,,,,,,,,,0,,12,0,,,,,,,,,,,,,,,,,,,,,,,,,613529,
[16307],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 11 [16307],NOT GIVEN [16307],,,,HOLOCENE [16307],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16307] ,210439.23700000002,19838.154,,84309.68430000001,,,,86280.3,67967.97,29368.048,1394.0244,,10376.875,38502.378300000004,3709.5785,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,259,0,,,,0,16,111,,,0,,,73,1181,26,346,78,0,,,,,,,,,,,,781,82,205,,,,,,,,,,,,,,,,,,,,,,,0,,13,0,,,,,,,,,,,,,,,,,,,,,,,,,613530,
[16307],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 22 [16307],NOT GIVEN [16307],,,,HOLOCENE [16307],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16307] ,201417.74150000003,19118.946,,87114.7146,,,,87679.43999999999,64537.409999999996,25689.503999999997,2091.0366,,21251.84,27226.151899999997,4887.9152,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,210,0,,,,19,50,113,,,0,,,56,1184,29,338,76,0,,,,,,,,,,,,720,84,214,,,,,,,,,,,,,,,,,,,,,,,10,,11,0,,,,,,,,,,,,,,,,,,,,,,,,,613531,
