Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1001],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s BM75190 [1001],"BASALT, ALKALINE [1001]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1001] ,215954.97000000003,11567.261999999999,,69331.881,,,,89544.95999999999,70040.6,82013.43999999999,1394.0244,,11539.085,13353.426,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,,615,,,,363,,,,,,,,48,501,20,169,34,,,,,,,,,,,,,545,40,79,,32,5.5,1.49,,0.83,,,,,1.67,0.24,3.9,1.99,,,,,,,,,,,4.2,0.693,0.512498,,,0.70568,,18.06,,15.537,,38.884,,,,,,,,,,,,,,,15926,
[1001],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s BM64851 [1001],"BASALT, ALKALINE [1001]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1001] ,217824.71000000002,12466.271999999999,,73565.88900000001,,,,87446.25,65037.7,77189.12,1394.0244,,10874.965,10385.998,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,,,,281,,,,,,,,30,608,20,159,31,,,,,,,,,,,,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,15927,
[1001],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s BM64852 [1001],"BASALT, ALKALINE [1001]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1001] ,222031.62500000003,13185.48,,75682.89300000001,,,,91643.67,67181.8,62716.159999999996,1316.5786,,12535.265,14095.283,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,,483,,,,250,,,,,,,,38,449,21,182,33,,,,,,,,,,,,,488,40,80,,34,6.1,1.72,,0.85,,,,,1.96,0.27,4.6,2.29,,,,,,,,,,,4.3,,0.512507,,,0.70598,,,,,,,,,,,,,,,,,,,,,15928,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"JEANNE D^ARC PENINSULA, ABOVE PORT JEANNE D^ARC",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s LVLK132 [1008],HAWAIITE [1008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,238111.389,18219.935999999998,,81504.65400000001,,51335.96,32102.489999999998,,50886.64,22312.48,1394.0244,,22248.02,30861.2512,4102.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,135,2.8,,,25.7,12,,124,26,,,,,59,599,37.6,344,54.7,,,,,,,,,,,,,671,50,108,,51,11,3.74,,1.37,,,,,2.76,0.43,7.37,3.24,,,,,,,,,4.2,,6.14,1.4,,,,0.70511,,18.562,,15.566,,39.166,,,,,,,,,,,,,,,16871,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"JEANNE D^ARC PENINSULA, NORTHEAST FLANK OF DOME ROUGE",-48.55,-49.75,68.5,70.58,SUBAERIAL,300,300,s LVLK127 [1008],TRACHYTE [1008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,294671.02400000003,1917.888,,89708.0445,,20002.84,19199.31,,13793.71,783.952,1239.1328,,48895.835,43769.563,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,0.2,4,,,0.3,5,,125,28,,,,,123,29,41.4,1283,95.5,,,,,,,,,,,,0.38,246,87.5,182,,72,12.8,2.03,,1.48,,,,,4.37,0.63,21.9,5.1,,,,,,,,,8.4,,12.3,2.2,0.51261,,,0.7095,,18.427,,15.556,,39.094,,,,,,,,,,,,,,,16873,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"JEANNE D^ARC PENINSULA, EXTRUSION AT THE WESTERN FLANK OF LE PLATEAU DU VENT",-48.55,-49.75,68.5,70.58,SUBAERIAL,150,150,s LVLK127A [1008],"TRACHYTE, QUARTZ [1008]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,300654.192,1917.888,,86585.4636,,13078.78,24951.329999999998,,10291.68,1386.992,1316.5786,,48397.745,42063.2919,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,2,3,,,0.2,6,,104,27,,,,,102,26,41.9,691,83,,,,,,,,,,,,0.61,248,69.9,144,,59,11.5,1.88,,1.48,,,,,4.15,0.62,13.6,4.5,,,,,,,,,7.1,,10.4,2.3,0.51265,,,0.7092,,18.487,,15.568,,39.163,,,,,,,,,,,,,,,16874,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT BERLIOZ / INDIAN OCEAN,"JEANNE D^ARC PENINSULA, EAST PLATEAU OF MOUNT BERLIOZ",-48.55,-49.75,68.5,70.58,SUBAERIAL,610,610,s ARC195 [1008],BASANITOID [1008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,207213.93550000002,24932.543999999998,,75524.1177,,,,102292.68000000001,61750.08,34795.407999999996,1471.4702,,32209.82,22033.1529,5935.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,214,18,,,41,40,,163,25.2,,,,,63.3,1097,36,547,99,,,,,,,,,,,,0.58,719,86.9,195,,85.4,15.1,4.28,,1.44,,,,,2.57,0.36,11.6,5.53,,,,,,,,,8.5,,10.7,2.3,0.51254,,,0.70562,,18.263,,15.569,,38.923,,,,,,,,,,,,,,,16877,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RONARC^H PENINSULA, EXTRUSION AT THE BASE OF THE VALLEE DE L^ELEPHANT",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s LVLK93 [1008],"PHONOLITE, TEPHRI [1008]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,246805.68,11387.46,,95371.03020000001,,19023.68,34900.770000000004,,36163.82,11156.24,1394.0244,,45243.175,45550.019799999995,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,69,6,,,10.4,9,,113,28,,,,,91,1153,37.3,814,125,,,,,,,,,,,,0.88,579,115,231,,88,14.9,3.87,,1.58,,,,,3.13,0.48,16.3,7.1,,,,,,,,,14,,16.1,4.2,0.51254,,,0.70562,,18.137,,15.561,,39.163,,,,,,,,,,,,,,,16878,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT ROUGE / INDIAN OCEAN,"RONARC^H PENINSULA, NORTHWEST FLANK OF MOUNT ROUGE",-48.55,-49.75,68.5,70.58,SUBAERIAL,340,340,s LVLK90 [1008],"PHONOLITE, TEPHRI [1008]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,248581.93300000002,10848.054,,98758.2366,,11540.099999999999,37154.94,,33233.55,11819.583999999999,1161.687,,52050.405,40802.134999999995,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,66,7,,,12.2,13,,90,25,,,,,118,1494,27.8,874,120,,,,,,,,,,,,0.83,849,103,197,,68,11,3.06,,1.11,,,,,2.49,0.38,15.7,5.8,,,,,,,,,14,,15.6,4.8,0.51262,,,0.7055,,18.137,,15.555,,39.094,,,,,,,,,,,,,,,16879,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"JEANNE D^ARC PENINSULA, EXTRUSION OF LE COLISEE",-48.55,-49.75,68.5,70.58,SUBAERIAL,100,100,s LVLK86 [1008],PHONOLITE [1008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,263773.57050000003,1318.548,,116699.84550000001,,15176.98,8239.380000000001,,6217.89,301.52,1316.5786,,48231.715,82346.127,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,3.9,,,0.29,3,,177,37,,,,,197,98,34.1,1461,224,,,,,,,,,,,,2.3,1,148,231,,53,7.77,1.74,,1,,,,,3.79,0.58,25.1,10.2,,,,,,,,,33,,40.4,10,0.51251,,,0.70612,,18.064,,15.538,,38.684,,,,,,,,,,,,,,,16881,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"JEANNE D^ARC PENINSULA, EXTRUSION AT THE SOUTHERN END OF THE VAL SOMBRE",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s LVLK121 [1008],PHONOLITE [1008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,269382.79050000006,1318.548,,118763.92440000002,,7763.340000000001,5441.099999999999,,5646.13,723.6479999999999,851.9038,,47567.595,77153.128,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,8,5,,,0.67,3,,123,39,,,,,225,82,18.1,1035,182,,,,,,,,,,,,2.8,18,85.7,129,,29,4.14,0.7,,0.48,,,,,2.4,0.41,21.1,6.8,,,,,,,,,36,,43,12,0.51265,,,0.70678,,18.273,,15.582,,39.041,,,,,,,,,,,,,,,16882,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RONARC^H PENINSULA, WEST OF ABRI ST. FRANCOIS",-48.55,-49.75,68.5,70.58,SUBAERIAL,5,5,s LVLK83 [1008],PHONOLITE [1008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,275880.13700000005,2756.964,,107120.40239999999,,16925.48,10493.550000000001,,16581.039999999997,3377.0240000000003,1394.0244,,56367.185,45550.019799999995,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.65,3.9,,,1,5,,114,26,,,,,165,203,30.3,1018,161,,,,,,,,,,,,1.1,20.4,127,222,,65.3,9.46,2.02,,0.99,,,,,3.03,0.51,19.2,9,,,,,,,,,20,,21.7,4.2,0.51256,,,0.70599,,18.15,,15.562,,38.909,,,,,,,,,,,,,,,16883,
[1008],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT BERLIOZ / INDIAN OCEAN,"JEANNE D^ARC PENINSULA, MOUNT BERLIOZ",-48.55,-49.75,68.5,70.58,SUBAERIAL,650,650,s LVLK105 [1008],PHONOLITE [1008],,,,,,,,AGPAITIC [1008] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1008] ,290277.135,239.736,,101563.26690000002,,24199.239999999998,3886.5,,4431.14,1386.992,2013.5908,,39681.170000000006,64393.1876,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,5,,,0.04,6,,359,44,,,,,439,9.6,70.5,1590,283,,,,,,,,,,,,5,,164,320,,84,13,0.28,,1.91,,,,,7.55,1.04,39.9,27.5,,,,,,,,,54,,76,16,0.51261,,,0.72261,,18.147,,15.556,,38.717,,,,,,,,,,,,,,,16884,
[7059],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, LAC MICHELE",-48.87,-48.87,68.96,68.96,SUBAERIAL,,,s OB-96-396 [7059],"HARZBURGITE, XENOLITH [7059]",,,,,,,,POIKILOBLASTIC [7059] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [7059] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,3.5,,,,,0,,,,,,,,0.00163,0.00019,0.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072,0.00064,0.00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175213,
[7059],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, LAC MICHELE",-48.87,-48.87,68.96,68.96,SUBAERIAL,,,s OB-96-394 [7059],"HARZBURGITE, XENOLITH [7059]",,,,,,,,POIKILOBLASTIC [7059] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [7059] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,5.4,,,,,,,,,,,,,0.00473,0.00071,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00098,0.00128,0.00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175214,
[7059],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, POINTE ESPERANCE",-48.87,-48.87,68.96,68.96,SUBAERIAL,,,s GM-92-209 [7059],"DUNITE, XENOLITH [7059]",,,,,,,,EQUIGRANULAR [7059] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [7059] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,12.6,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175216,
[989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2603 [989],GRANITE [989],7900000 [989],7900000 [989],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [989] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51,15.66,,,,,,,,,,,,,,,,,,,,,,,,0.512535,,,,,,,,,,,,,,,,,,,,,,,,17624,
[1348],OCEAN ISLAND,KERGUELEN / FOCH / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 1 [1348],"BASALT, THOLEIITIC [1348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,229043.15000000002,12706.008,,81822.20460000001,,87355.06,0,,74042.92,43057.056,1316.5786,,3984.72,18843.1678,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4,,,,99.9,81.8,,,,,,,6.4,335.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,18721,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,COOK SHIELD,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2 [1348],BASALT [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,233483.78250000003,3596.0399999999995,,103098.0948,,55532.36,32257.950000000004,,60320.67999999999,29126.832,1471.4702,,5645.02,23591.0526,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3 [1348],"BASALT, OLIVINE [1348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,230492.19850000003,8390.759999999998,,88861.2429,,52524.939999999995,42829.229999999996,,62107.42999999999,33287.808,2555.7114,,13033.355000000001,22849.1956,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18723,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 4 [1348],"BASALT, OLIVINE [1348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,231099.864,7252.013999999999,,82827.78150000001,,58399.899999999994,34900.770000000004,,76901.72,29187.136,1316.5786,,10957.980000000001,23220.124099999997,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18724,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DU CHATEAU / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 5 [1348],"BASALT, OLIVINE [1348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,225210.18300000002,17320.926,,82774.8564,,90292.54000000001,0,,63393.88999999999,37267.871999999996,1316.5786,,13697.474999999999,23591.0526,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6,,,,94.3,68,,,,,,,34.3,496.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,18725,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DU CHATEAU / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 6 [1348],HAWAIITE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,237456.98,17680.53,,83727.50820000001,,89802.95999999999,0,,57104.53,22614.,1316.5786,,13116.37,27448.709,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,27,46,,,,,,,48.6,459,,,,,,,,,,,,,,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18726,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,CAPE KIDDER,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 7 [1348],"BASALT, OLIVINE [1348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,228295.25400000004,17680.53,,80022.7512,,98125.81999999999,0,,65680.93,31297.776,1394.0244,,11290.04,20475.2532,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9,,,,56.7,93.2,,,,,,,31.1,413,,,,,,,,,,,,,,,,262.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18727,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,MOUNT DU CHALEEN AND MOUNT PEEPER,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8 [1348],"BASALT, ALKALINE [1348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,220956.52450000003,19778.219999999998,,65891.7495,,63435.58,0,,73685.57,71219.024,1626.3618,,17350.135,20104.324699999997,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9,786.8,,,,,,,,,,,,,,,,723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18728,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 9 [1348],BASALT [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,224509.03050000002,9649.374,,94100.82780000001,,47838.96,39875.49,,66038.28,25508.592,1161.687,,19259.48,27745.4518,4015.0732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,PRINCE DE GALLES PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 10 [1348],BASANITE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,213851.5125,19538.483999999997,,65891.7495,,76444.42,0,,70397.95,64826.799999999996,1626.3618,,18263.300000000003,26187.552099999997,4626.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,1081.4,,,,,,,,,,,,,,,,651.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT THOMPSON / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 11 [1348],BASANITE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,210813.18500000003,9169.902,,86903.01420000002,,37837.54,43761.99,,79546.11,41368.544,2013.5908,,22829.125,28784.0516,4538.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18731,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 12 [1348],RHYOLITE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,336927.14800000004,1798.0199999999998,,78117.4476,,11400.22,10726.74,,5288.78,2773.984,387.22900000000004,,41175.44,30787.0655,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18732,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 13 [1348],TRACHYANDESITE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,244141.3005,2217.558,,112148.2869,,38886.64,14768.699999999999,,51529.87,25267.376,929.3496,,20255.66,31528.9225,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18733,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,COURBET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 14 [1348],TRACHYTE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,291025.031,1078.812,,93306.9513,,22170.98,17955.63,,11435.2,6814.351999999999,1006.7954,,47650.61,47404.662299999996,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18734,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,SOUTHEAST SHIELD,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 15 [1348],TRACHYTE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,278030.338,2217.558,,100293.0645,,24758.760000000002,17800.170000000002,,16438.1,5065.535999999999,1239.1328,,49725.985,44511.42,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18735,
[1348],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT ROSS / INDIAN OCEAN,,-49.58,-49.58,69.5,69.5,SUBAERIAL,,,s 16 [1348],TRACHYTE [1348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1348] ,279198.9255,839.076,,108972.7809,,26577.199999999997,9405.33,,13079.01,8020.432,1161.687,,42503.68,47701.405099999996,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18736,
