Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[627],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ALCEDO / PACIFIC OCEAN,,-0.41,-0.41,-91.03,-91.03,SUBAERIAL,,,s DG8 [627],RHYOLITE [627],,,,,,,,GLASSY [627] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [627] ,320473.43600000005,2217.558,,66685.626,,,,31480.649999999998,9719.92,1567.904,851.9038,,25153.545,34347.9791,261.8526,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,81,106,97,782,82,,,,,,,,,,,,,418,59.1,135,,65.3,14.81,2.91,14.88,2.39,,,,,8.81,1.33,20,4.7,,,,,,,,,,,9.5,3,,,,,,,,,,,,,,,,,,,,,,,,,12186,
[627],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ALCEDO / PACIFIC OCEAN,,-0.41,-0.41,-91.03,-91.03,SUBAERIAL,,,s MJ251 [627],RHYOLITE [627],,,,,,,,GLASSY [627] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [627] ,319258.10500000004,2277.4919999999997,,68114.60369999999,,,,27749.609999999997,10577.56,1386.992,1006.7954,,24987.515,37463.7785,305.4947,,,,,,,,,,,,,,,,47200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,10,,,,,,,,64,99,90,741,83,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12188,
[627],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ALCEDO / PACIFIC OCEAN,,-0.41,-0.41,-91.03,-91.03,SUBAERIAL,,,s H29 [627],GRANOPHYRE [627],,,,,,,,MEDIUM-GRAINED [627] ,VEIN,,,,,WHOLE_ROCK [627] ,323558.50700000004,3236.436,,75418.2675,,,,27671.88,13221.95,2110.64,774.4580000000001,,26481.785,39021.678199999995,392.77889999999996,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,70,118,64,598,54,,,,,,,,,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,
[614],OCEAN ISLAND,GALAPAGOS ISLANDS / GENOVESA (TOWER) / PACIFIC OCEAN,,0.3,0.3,-89.91,-89.91,SUBAERIAL,,,s E-173 [614],"BASALT, PLAGIOCLASE [614]",,,,,,,,ULTRAPHYRIC [614] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [614] ,219787.93700000003,5394.0599999999995,,110084.20800000001,,21121.88,35755.799999999996,,97699.49,27739.839999999997,1006.7954,,581.105,18323.8679,392.77889999999996,,2200.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,47,57,,,,,,,,,189,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12228,
[614],OCEAN ISLAND,GALAPAGOS ISLANDS / PINTA (ABINGDON) / SHIELD STAGE / PACIFIC OCEAN,,0.55,0.63,-90.72,-90.78,SUBAERIAL,,,s P-17 [614],"BASALT, PLAGIOCLASE [614]",,,,,,,,ULTRAPHYRIC [614] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [614] ,219974.91100000002,10728.186,,122733.30690000001,,39096.46,15701.460000000001,,91981.89,23639.167999999998,929.3496,,4067.735,18694.7964,1003.7683000000001,,4200.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,37,39,,,,,,,,15,422,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12235,
[614],OCEAN ISLAND,GALAPAGOS ISLANDS / PINTA (ABINGDON) / SHIELD STAGE / PACIFIC OCEAN,,0.55,0.63,-90.72,-90.78,SUBAERIAL,,,s P-18 [614],"BASALT, PLAGIOCLASE [614]",,,,,,,,ULTRAPHYRIC [614] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [614] ,229978.02000000002,11627.195999999998,,96270.75690000001,,24339.12,46871.19,,86907.52,35036.623999999996,1239.1328,,2739.4950000000003,20401.067499999997,1003.7683000000001,,1500.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,55,74,,,,,,,,5.4,351,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,
[614],OCEAN ISLAND,GALAPAGOS ISLANDS / PINTA (ABINGDON) / SHIELD STAGE / PACIFIC OCEAN,,0.55,0.63,-90.72,-90.78,SUBAERIAL,,,s P-26 [614],"BASALT, PLAGIOCLASE [614]",,,,,,,,ULTRAPHYRIC [614] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [614] ,223994.852,4435.116,,138452.06160000002,,7063.9400000000005,23552.19,,102845.33,15256.911999999998,542.1206000000001,,2739.4950000000003,15504.811299999998,523.7052,,3800.,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,30,49,,,,,,,,11,433,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12242,
[614],OCEAN ISLAND,GALAPAGOS ISLANDS / WOLF (WENMAN) / PACIFIC OCEAN,,1.38,1.38,-91.81,-91.81,SUBAERIAL,,,s WO-3 [614],"BASALT, PLAGIOCLASE [614]",,,,,,,,ULTRAPHYRIC [614] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [614] ,224509.03050000002,7431.816,,117917.12280000001,,27206.66,20520.72,,97842.43,23699.471999999998,774.4580000000001,,1743.3149999999998,18101.3108,1832.9682,,2700.,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,36,66,,,,,,,,4.5,274,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,
[614],OCEAN ISLAND,GALAPAGOS ISLANDS / PINTA (ABINGDON) / SHIELD STAGE / PACIFIC OCEAN,,0.55,0.63,-90.72,-90.78,SUBAERIAL,,,s E-5 [614],"BASALT, PLAGIOCLASE [614]",,,,,,,,APHYRIC [614] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [614] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512887,,,0.703311,,,,,,,,,,,,,,,,,,,,,12246,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / WOLF (WENMAN) / PACIFIC OCEAN,,1.38,1.38,-91.81,-91.81,SUBAERIAL,,,s 4C075 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,3085.6675499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12980,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,,-0.63,-0.63,-90.38,-90.38,SUBAERIAL,,,s H70-130 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,498.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12982,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s JD1088 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,5354.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12984,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / SAN CRISTOBAL (CHATHAM) / PACIFIC OCEAN,,-0.75,-0.92,-89.4,-89.6,SUBAERIAL,,,s 5C748 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,5040.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12986,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / ESPANOLA (HOOD) / PACIFIC OCEAN,,-1.38,-1.38,-89.67,-89.67,SUBAERIAL,,,s 5C959 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,8185.2789999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12987,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / ESPANOLA (HOOD) / PACIFIC OCEAN,,-1.38,-1.38,-89.67,-89.67,SUBAERIAL,,,s 5C316 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,3096.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12988,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / ESPANOLA (HOOD) / PACIFIC OCEAN,,-1.38,-1.38,-89.67,-89.67,SUBAERIAL,,,s 5C987 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,3129.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s JD1088 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,5420.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13037,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s JD1088 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,5171.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13038,
[1234],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s JD1088 [1234],BASALT [1234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1234] ,,,,,,,,,,,,,5171.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,
[601],OCEAN ISLAND,GALAPAGOS ISLANDS / SAN CRISTOBAL (CHATHAM) / PACIFIC OCEAN,,-0.75,-0.92,-89.4,-89.6,SUBAERIAL,,,s SC-30 [601],THOLEIITE [601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [601] ,223387.1865,9529.506,,83833.3584,,19233.5,54799.65,,75400.85,70012.94399999999,1394.0244,,3735.675,18027.1251,916.4841,,1600.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,32,,,550,,,63,286,72,78,,,,,,7.7,385,,,,,,,,,,,,,,,,104,10.9,,,,3.4,1.3,,0.7,,,,,2.3,0.4,2.7,1.2,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,13219,
[605],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s SF-1 [605],"BASALT, TRANSITIONAL [605]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [605] ,219834.68050000002,20017.956,,79175.9496,,39586.04,56198.79,,69683.25,41790.672,1936.145,,7056.275,28561.4945,2051.1787,,4600.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,114,,,55,44,,,,,,,,14,340,,,,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13374,
[605],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s SF-7 [605],"BASALT, TRANSITIONAL [605]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [605] ,237410.23650000003,11387.46,,86691.3138,,39516.100000000006,39720.030000000006,,61535.67,40705.2,1471.4702,,5977.08,27003.5948,1876.6103,,1400.0000000000002,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,289,,,60,160,,,,,,,,14,291,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13375,
[605],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s SF-8 [605],"BASALT, TRANSITIONAL [605]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [605] ,225584.131,11267.591999999999,,82298.53050000001,,46510.100000000006,41741.01,,65752.4,42333.407999999996,1394.0244,,5146.93,25890.8093,1571.1155999999999,,7900.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,307,,,53,164,,,,,,,,11,263,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13376,
[605],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s SF-11 [605],"BASALT, TRANSITIONAL [605]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [605] ,227921.306,16421.916,,84309.68430000001,,69030.78,20831.640000000003,,71398.53,29669.568,1858.6992,,4897.884999999999,27745.4518,1876.6103,,2900.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,97,,,59,59,,,,,,,,9.6,357,,,,,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13377,
[605],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s SF12 [605],"BASALT, TRANSITIONAL [605]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [605] ,221470.70300000004,12586.14,,86162.06280000001,,49237.76,34278.93,,68968.55,43298.272,1316.5786,,5063.915,26855.2234,1832.9682,,4600.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,257,,,64,174,,,,,,,,8.5,349,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13378,
[605],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s SF-14 [605],"BASALT, TRANSITIONAL [605]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [605] ,230211.73750000002,16421.916,,86214.9879,,28255.760000000002,57986.58,,66752.98,35398.448,1394.0244,,6973.259999999999,28635.6802,2051.1787,,2400.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,141,,,60,83,,,,,,,,16,309,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13380,
[605],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PACIFIC OCEAN,,-0.85,-0.85,-90.5,-90.5,SUBAERIAL,,,s SF-15 [605],"BASALT, TRANSITIONAL [605]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [605] ,229978.02000000002,12346.404,,86214.9879,,52175.24,31014.27,,72684.99,35639.664,2788.0488,,4897.884999999999,26558.4806,1963.8945,,2900.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,180,,,59,111,,,,,,,,7.5,231,,,,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13381,
[609],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ALCEDO / PACIFIC OCEAN,EAST FLANK OF CALDERA,-0.41,-0.41,-91.03,-91.03,SUBAERIAL,,,s E-149 [609],"THOLEIITE, OLIVINE [609]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [609] ,224275.313,11687.13,,92671.85010000001,,19093.62,61639.89,,82833.73,37448.784,1239.1328,,2656.48,19585.0248,960.1262,,2300.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,229,,,52,142,93,97,,,,,,4,322,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13592,
[609],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ALCEDO / PACIFIC OCEAN,EAST FLANK OF CALDERA,-0.41,-0.41,-91.03,-91.03,SUBAERIAL,,,s E-148 [609],BASALT [609],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [609] ,223994.852,21156.701999999997,,70496.2332,,26367.38,86202.56999999999,,61893.020000000004,27920.751999999997,1703.8076,,5229.945,24629.6524,2051.1787,,1900.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,26,,,62,23,88,142,,,,,,8,290,,,,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13593,
[621],OCEAN ISLAND,GALAPAGOS ISLANDS / MARCHENA (BINDLOE) / PACIFIC OCEAN,,0.33,0.34,-90.42,-90.52,SUBAERIAL,,,s G4 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,1834.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13628,
[621],OCEAN ISLAND,GALAPAGOS ISLANDS / BALTRA (SOUTH SEYMOUR) / PACIFIC OCEAN,,-0.41,-0.41,-90.22,-90.22,SUBAERIAL,,,s G11 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,4690.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,
[621],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / PACIFIC OCEAN,,-0.6,-0.6,-90.38,-90.38,SUBAERIAL,,,s G14 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,6317.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13630,
[621],OCEAN ISLAND,GALAPAGOS ISLANDS / RABIDA (JERVIS) / PACIFIC OCEAN,,-0.4,-0.4,-90.67,-90.67,SUBAERIAL,,,s G17 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,4316.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631,
[621],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",,-0.25,-0.25,-91.7,-91.7,SUBAERIAL,,,s G21 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,5611.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13632,
[621],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,,-0.63,-0.63,-90.38,-90.38,SUBAERIAL,,,s G23 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,3528.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13633,
[621],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,,-0.63,-0.63,-90.38,-90.38,SUBAERIAL,,,s G27 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,4706.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13634,
[621],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,,-0.63,-0.63,-90.38,-90.38,SUBAERIAL,,,s G28 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,2631.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13635,
[621],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",,-0.25,-0.25,-91.7,-91.7,SUBAERIAL,,,s G32 [621],BASALT [621],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [621] ,,,,,,,,,,,,,813.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13636,
