Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M3ACIDWASHED [1199],DOLERITE [1199],,,,,,,,COARSE-GRAINED [1199] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512924,,,0.702744,,21.484,,15.805,,40.403,,,,,,,,,,,,,,,49144,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M3DUPLICATEDISSOLUTION [1199],DOLERITE [1199],,,,,,,,COARSE-GRAINED [1199] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.48,,15.804,,40.412,,,,,,,,,,,,,,,49145,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M5ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512892,,,0.702791,,21.864,,15.846,,40.582,,,,,,,,,,,,,,,49147,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M5DUPLICATEDISSOLUTION [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86,,15.851,,40.549,,,,,,,,,,,,,,,49148,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M6ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512907,,,0.702734,,21.64,,15.818,,40.551,,,,,,,,,,,,,,,49149,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M7ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512899,,,0.702834,,21.916,,15.844,,40.585,,,,,,,,,,,,,,,49150,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M7DUPLICATEDISSOLUTION [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91,,15.859,,40.594,,,,,,,,,,,,,,,49151,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M7UNWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.932,,15.854,,40.629,,,,,,,,,,,,,,,49152,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M8ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512904,,,0.702772,,21.627,,15.817,,40.537,,,,,,,,,,,,,,,49153,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M9ACIDWASHED [1199],DOLERITE [1199],,,,,,,,COARSE-GRAINED [1199] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512908,,,0.702785,,21.62,,15.816,,40.53,,,,,,,,,,,,,,,49154,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M10ACIDWASHED [1199],ANKARAMITE [1199],,,,,,,,PORPHYRITIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512892,,,0.702946,,21.718,,15.837,,40.583,,,,,,,,,,,,,,,49155,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M13ACIDWASHED [1199],ANKARAMITE [1199],,,,,,,,PORPHYRITIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512901,,,0.702855,,21.666,,15.817,,40.539,,,,,,,,,,,,,,,49158,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M13UNWASHED [1199],ANKARAMITE [1199],,,,,,,,PORPHYRITIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.674,,15.82,,40.563,,,,,,,,,,,,,,,49159,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,ROADCUT WEST OF THE ISLAND,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M14UNWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.601,,15.817,,40.541,,,,,,,,,,,,,,,49161,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,TAVAENGA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M15DUPLICATEDISSOLUTION [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.588,,15.806,,40.425,,,,,,,,,,,,,,,49163,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,TAVAENGA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M15UNWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.545,,15.815,,40.452,,,,,,,,,,,,,,,49164,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M16ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129,,,0.702821,,21.699,,15.833,,40.617,,,,,,,,,,,,,,,49165,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M16UNWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.685,,15.822,,40.587,,,,,,,,,,,,,,,49166,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,MOTURAKAU ISLET,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s AIT-24B_LEACHED [814],NEPHELINITE [814],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70484,,,,,,,,,,,,,,,,,,,,,49168,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,MOTURAKAU ISLET,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s AIT-64A_LEACHED [814],NEPHELINITE [814],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70488,,,,,,,,,,,,,,,,,,,,,49169,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN,1 KM NORTH OF AREORA VILLAGE,-19.98,-19.98,-158.1,-158.1,SUBAERIAL,,,s AT-50C_LEACHED [814],"BASALT, ALKALINE, OLIVINE [814]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70434,,,,,,,,,,,,,,,,,,,,,49170,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN,,-19.98,-19.98,-158.1,-158.1,SUBAERIAL,,,s AT-83A_LEACHED [814],ANKARAMITE [814],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70463,,,,,,,,,,,,,,,,,,,,,49171,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN,,-19.98,-19.98,-158.1,-158.1,SUBAERIAL,,,s AT-87A_LEACHED [814],ANKARAMITE [814],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70492,,,,,,,,,,,,,,,,,,,,,49172,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MAN-82C_LEACHED [814],ANKARAMITE [814],16000000 [814],20000000 [814],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70285,,21.653,,15.787,,40.492,,,,,,,,,,,,,,,49173,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,0.5 KM NORTH OF LAKE TIRIARA,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MAN-96A_LEACHED [814],"BASALT, ALKALINE, OLIVINE [814]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70276,,21.741,,15.804,,40.611,,,,,,,,,,,,,,,49174,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RIMATARA / PACIFIC OCEAN,,-22.67,-22.67,-152.75,-152.75,SUBAERIAL,,,s RIM-100A_LEACHED [814],"BASALT, ALKALINE [814]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70287,,21.176,,15.784,,40.301,,,,,,,,,,,,,,,49175,
[814],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RIMATARA / PACIFIC OCEAN,,-22.67,-22.67,-152.75,-152.75,SUBAERIAL,,,s RIM-100B_LEACHED [814],"BASALT, ALKALINE [814]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [814] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70327,,,,,,,,,,,,,,,,,,,,,49176,
[1176],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s 108B_UNLEACHED [1176],"BASALT, ALKALINE [1176]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702838,,,,,,,,,,,,,,,,,,,,,49488,
[1176],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s 110B_UNLEACHED [1176],"BASALT, ALKALINE [1176]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512912,,,,,,,,,,,,,,,,,,,,,,,,49489,
[1482][3708],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,TUNAROTU (MOUNT TERATEA),-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TU9 [1482],BASALT [1482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,232642.39950000003,11986.8,,73036.638,,32661.98,58686.15,,44811.689999999995,21890.352,2710.6029999999996,,17018.074999999997,49333.4905,6633.599200000001,,10600.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016-TU 9,
[1482][3708][9925][15259],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HERANI / PACIFIC OCEAN,"DIKE, TUNARUTU",-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s 110B [1482],BASALT [1482] / NEPHELINITE [9925],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,195247.59950000004,16781.519999999997,,63774.745500000005,,41824.12,65604.12,,65252.11000000001,47700.464,2710.6029999999996,,13863.505,43027.706,5411.6204,,17300.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2,184.9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409,9.674,10.3,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282979,,,,,,,5018-110 B,
[1482][3708],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,PAHATU,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TU13 [1482],BASALT [1482] / PHONOLITE [3708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,267793.5115,479.472,,102674.694,,24339.12,14535.51,,6360.83,1266.3839999999998,697.0122,,40096.245,68621.77249999999,1134.6946,,20600.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019-TU 13,
[1482][3708],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,"TERRE DE RERETII, DIKE",-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s 110Y [1482],BASALT [1482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,181551.75400000004,20737.163999999997,,68114.60369999999,,46719.92,59618.909999999996,,88765.74,40705.2,1936.145,,5312.96,26410.1092,3796.8627,,36000.,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024-110 Y,
[1482][3708],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,"MONT PANE, DIKE",-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TU31 [1482],BASALT [1482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,187301.20450000002,18579.54,,76741.395,,50007.100000000006,58686.15,,79260.23,31116.863999999998,2168.4824000000003,,11954.16,34867.279,4800.631,,24000.,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5027-TU 31,
[1482][3708],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,TAITA,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TU20 [1482],BASALT [1482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,260548.26900000003,5394.0599999999995,,87326.41500000001,,32592.04,25417.71,,16866.92,5849.487999999999,697.0122,,26647.815,70476.415,436.42100000000005,,20500.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029-TU 20,
[1482][174][173],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,C.E.G. BASIN,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,70,70,s 105Z [1482],BASALT [1482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,267980.4855,2697.0299999999997,,88702.46760000002,,15386.800000000001,40186.409999999996,,17081.33,603.04,2168.4824000000003,,26564.800000000003,64319.001899999996,1527.4734999999998,,32700.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,6.1,0.51,,,,,182,324,31.9,102,14.3,4,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031-105Z,
[1482][3708],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,BELOW MONT PANE,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TU35 [1482],BASALT [1482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,184823.799,17620.595999999998,,81028.3281,,43432.74,50135.85,,83262.55,31599.296,2013.5908,,6641.200000000001,15949.9255,5149.7678,,45800.,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032-TU 35,
