Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8495],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN,EAST OF THE PLUTON,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-5C [8495],"CLINOPYROXENITE, OLIVINE [8495]",,,,,,,,"CUMULATE, COARSE-GRAINED [8495] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8495] ,204736.53,15103.367999999999,,51072.72150000001,,,,87057.59999999999,104703.55,79601.27999999998,1471.4702,,3403.615,7863.6842,654.6315,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,310,900,,,59,300,,,,,,,,8.2,424,19.3,137,11,,,,,,,,,,,,,185,12.6,34,,24,6.05,1.95,5.8,,4.3,,1.7,,1.2,,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,39071-THG-5C,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN,NEAR THE VAITUORU DAM,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-9E1 [5650],"GABBRO, ALKALINE [5650]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5650] ,212682.92500000002,16481.85,,95265.18000000001,,,,67158.72,58605.399999999994,23820.079999999998,1548.9160000000002,,30715.550000000003,38947.4925,4015.0732000000003,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,195,1,,,21,2,,,,,,,,102,1380,34,296,81,,,,,,,,,,,,,1200,70,142,,67,11.6,3.38,9.75,,6.75,,3.1,,2.35,,,,,,,,,,,,,,6.8,,0.512892,,,0.703971,,,,,,,,,,,,,,,,,,,,,39075-THG-9E1,
[545][8495],OCEAN ISLAND,SOCIETY ISLANDS / RAIATEA / FAAROA PLUTON / PACIFIC OCEAN,"WEST OF THE CROSSROAD, FAAROA DEPRESSION",-16.72,-16.92,-151.35,-151.49,SUBAERIAL,,,s RI86 [545] / s RI-86 [8495],GABBRO [545] / THERALITE [8495],,,,,,,,"NON-CUMULATIVE, COARSE-GRAINED [8495] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [545] ,217824.71000000002,20017.956,,97117.55850000001,,,,75164.91,69468.84000000001,19116.368,1084.2412000000002,,18512.345,31528.9225,3578.6522,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,175,10,,,26,23,,,,,,,,50,1190,34,340,58,,,,,,,,,,,,,585,52.5,110,,63,13.1,3.5,10.6,,6.9,,2.8,,2.1,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,39078-RI 86,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN,VAITEPIHA VALLEY NEAR TAUTIRA,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2F [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,17081.19,,,,93719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39915,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN,HAAVINI VALLEY,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2C [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,22774.92,,,,95538.04000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39916,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,POINTE TAPAHI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,50,50,s 2R [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,19598.417999999998,,,,95048.45999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39917,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,POINTE TAPAHI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,50,50,s 3A [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18639.474,,,,90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39918,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,MOUILLAGE DE COOK,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2H [569],"OCEANITE, OLIVINE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,21396.438,,,,107847.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,FAARIPOO BAY,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 1F [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,17380.859999999997,,,,86935.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39920,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,BETWEEN MAHINA AND TAARIPO,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 1A [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,21216.636,,,,79032.20000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39921,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,PUFAU,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 1R [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,20857.032,,,,85326.79999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39922,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,MOTU OVINI,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2M [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,17680.53,,,,96377.31999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39923,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s 3C [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,22535.183999999997,,,,86725.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39924,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,CAP TEANOREPO,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 5F [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,14144.423999999999,,,,71408.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39925,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,CASCADE DE TOPATARI,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 3K [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18759.341999999997,,,,84137.81999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39926,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,ROUTE TRAVERSIERE,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,1060,1060,s 3F [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,20377.559999999998,,,,94768.70000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39927,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,PONT PAPENOO,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2T [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,20857.032,,,,91761.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39928,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,COL DE PUETI,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 5P [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,13784.819999999998,,,,66373.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39929,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,ATIAHOA BAY,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 5B [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,17500.728,,,,83788.12000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39930,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,NECK ROUTE TRAVERSIERE,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 3G [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,23374.26,,,,88683.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39931,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,BETWEEN MAHINA AND TAARIPO,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 1B [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18759.341999999997,,,,92250.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39932,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,POINTE TAPAHI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,50,50,s 2S [569],TAHITITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,16721.586,,,,60288.27999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39933,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN,HAAVINI VALLEY,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2J [569],TAHITITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,16302.048,,,,50776.439999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39934,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN,HAAVINI VALLEY,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2B [569],PHONOLITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,3775.8419999999996,,,,19303.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39935,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,NECK TAHENA VAIRAO,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 1K [569],PHONOLITE [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,3655.9739999999997,,,,25248.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39936,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,FAHAMA,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 1M [569],PHONOLITE [569],,,,,,,,PORPHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,3775.8419999999996,,,,25598.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39937,
[569],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,,-17.481,-17.583,-149.777,-149.872,SUBAERIAL,,,s 16B [569],"TRACHYTE, BIOTITE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,4255.313999999999,,,,22310.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39938,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s 3D [569],"MONZONITE, NEPHELINE [569]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [569] ,,15702.708,,,,62036.77999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39939,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,TAUTIRA,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2D [569],THERALITE [569],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [569] ,,21935.844,,,,88404.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39940,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,FAARIPOO BAY,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 1D [569],THERALITE [569],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [569] ,,12286.469999999998,,,,57140.979999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39941,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,TAUTIRA,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2E [569],"GABBRO, ALKALINE [569]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [569] ,,37159.08,,,,81410.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39942,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s NU22 [571],HAWAIITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,215394.048,21516.305999999997,,91295.7975,,,,77185.89,64251.53,24965.855999999996,1394.0244,,19342.495,38131.449799999995,5062.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,9,,,34,29.5,,,,,,,,,,,547,,,,,,,,,,,,,,771,84,233,,109,16,6,,1.95,,,,,3.34,0.36,12.4,7.68,,,,,,,,,,,11.5,3.12,,,,,,,,,,,,,,,,,,,,,,,,,4031-NU22,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s NU24 [571],ANKARAMITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,204736.53,26730.564,,69067.25550000001,,,,99960.78,80117.87000000001,41730.367999999995,1316.5786,,14693.655,15356.439899999998,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,1,,,55,56.9,,,,,,,,,,,443,,,,,,,,,,,,,,392,50,122,,65,13,4.3,,1.54,,,,,2.59,0.32,10.7,4.65,,,,,,,,,,,5.1,1.92,,,,,,,,,,,,,,,,,,,,,,,,,4031-NU24,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s TA16 [571],OCEANITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,202118.89400000003,19358.681999999997,,54354.0777,,,,98561.64,66467.1,84003.472,1239.1328,,8384.515,16024.111200000001,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,619,,,68,313.7,,,,,,,,,,,222,,,,,,,,,,,,,,320,33,76,,41,8.1,2.7,,0.89,,,,,1.45,0.23,6.3,2.5,,,,,,,,,,,4.4,1.16,,,,,,,,,,,,,,,,,,,,,,,,,4031-TA16,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s TO47 [571],HAWAIITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,219787.93700000003,20617.296,,91242.8724,,,,74465.34,64394.47,21890.352,774.4580000000001,,15689.835,34793.0933,6808.167600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,16,,,16,34,,,,,,,,,,,411,,,,,,,,,,,,,,700,70,154,,78,15.3,4.9,,1.69,,,,,2.88,0.42,9.5,5.57,,,,,,,,,,,7.8,2.32,,,,,,,,,,,,,,,,,,,,,,,,,4031-TO47,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s TV14 [571],HAWAIITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,216001.7135,19778.219999999998,,94630.0788,,,,69490.62,62107.42999999999,21588.832,1548.9160000000002,,14361.595,31751.479600000002,5367.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,8,,,15,23.4,,,,,,,,,,,458,,,,,,,,,,,,,,707,71,160,,77,14.6,4.9,,1.56,,,,,2.85,0.37,10.1,5.72,,,,,,,,,,,7.8,2.17,,,,,,,,,,,,,,,,,,,,,,,,,4031-TV14,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s TV23 [571],ANKARAMITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,202072.1505,27210.036,,78329.148,,,,110687.52,78331.12000000001,37629.695999999996,1394.0244,,10957.980000000001,15727.3684,3491.3680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,,43,,,62,26.8,,,,,,,,,,,389,,,,,,,,,,,,,,364,39,119,,67,10.9,4.2,,1.55,,,,,2.87,0.34,11.1,4.01,,,,,,,,,,,4.6,1.26,,,,,,,,,,,,,,,,,,,,,,,,,4031-TV23,
[1236],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s T85-102 [1236],MUGEARITE [1236],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1236] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.3,124.85,258.12,28.51,91.21,15.56,4.68,12.44,1.9,9.21,0.24,4.54,0.63,3.61,0.52,,,,,,,,,,,11.05,,15.6,3.85,0.51293,,,0.70397,,18.977,,15.516,,38.521,,,,,,,,,,,,,,,4124-T85-102,
