Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1269],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / ATLANTIC OCEAN,CAPELINHOS,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA44 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,15.59,,39.1,,,,,,,,,,,,,,,13959,
[1269],OCEAN ISLAND,AZORES / GRACIOSA / ATLANTIC OCEAN,,39.05,39.05,-28.05,-28.05,SUBAERIAL,,,s G1 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,15.6,,39.18,,,,,,,,,,,,,,,13960,
[1269],OCEAN ISLAND,AZORES / PICO / ATLANTIC OCEAN,,38.47,38.47,-28.3,-28.3,SUBAERIAL,,,s P1 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,,15.61,,39.37,,,,,,,,,,,,,,,13961,
[1269],OCEAN ISLAND,AZORES / SANTA MARIA / ATLANTIC OCEAN,,36.97,36.97,-25.12,-25.12,SUBAERIAL,,,s S6 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,,15.56,,39.07,,,,,,,,,,,,,,,13962,
[1269],OCEAN ISLAND,AZORES / SANTA MARIA / ATLANTIC OCEAN,,36.97,36.97,-25.12,-25.12,SUBAERIAL,,,s S9 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01,,15.56,,39.01,,,,,,,,,,,,,,,13963,
[1269],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SM7 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47,,15.59,,39.32,,,,,,,,,,,,,,,13965,
[1269],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SM319 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48,,15.62,,39.37,,,,,,,,,,,,,,,13966,
[1269],OCEAN ISLAND,AZORES / SAO MIGUEL / NORDESTE / ATLANTIC OCEAN,,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SM139 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,15.78,,40.33,,,,,,,,,,,,,,,13967,
[1269],OCEAN ISLAND,AZORES / SAO MIGUEL / NORDESTE / ATLANTIC OCEAN,,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SM150 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,,15.75,,40.19,,,,,,,,,,,,,,,13968,
[1269],OCEAN ISLAND,AZORES / SAO MIGUEL / NORDESTE / ATLANTIC OCEAN,,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SM169 [1269],BASALT [1269],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,,15.74,,40.31,,,,,,,,,,,,,,,13969,
[6583][1214],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 200 [6583],BASALT [6583],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6583] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.617,,15.606,,39.153,,,,,,,,,,,,,,,1402-200,
[483][671],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s AT24 [483] / s AT-24 [671],"BASALT, ALKALINE [483] / BASALT [671]",,,,HOLOCENE [483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [483] ,,,,,,,,,,41187.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273,,,7470,,29.5,,350,250,,,44,84,,140,,,,,,,,,,,,,,,,,,,,,,,395,33,68.5,,39,8.43,3.04,,1.11,6.7,,,,2.62,0.36,4.9,2.39,,,0.0000132,,,,,,,,2.75,0.83,,,,,,,,,,,,,,,0.1948,,,,,,,,,,1402-AT24,
[696][1277][11112],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T18 [696],"BASALT, ALKALINE [696] / BASALT [1277]",2115 [696],2115 [696],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [696] ,224696.0045,16122.246,,79652.2755,,,,81305.58,72470.58,47881.376,1394.0244,,9131.650000000001,23145.9384,2836.7365,,,,,,,,,,,,,,,,-4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,267,322,,,40,121,48,95,20,,,,,47,480,30,169,36,,,,,,,,,,,,,365,28.4,62.2,,33.3,7.33,2.58,,1.08,,,,,2.47,0.35,3.86,2.54,,,,,,,,0.017,4,,2.495,0.735,0.5129,,,0.70355,,19.736,,15.535,,38.985,,,,,,,,,,,,,,,1402-T18,
[657][1277],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T29 [657],BASALT [657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [657] ,218853.067,21516.305999999997,,78223.2978,,,,79906.43999999999,87908.1,33468.719999999994,,,5894.065,48517.4478,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,200,,,31,41,,,,,,,,27,,,175,,,,,,,,,,,,,,448,41,,,,,3.3,,1.13,,,,,,,4.5,2.15,,,,,,,,,,,2.75,0.67,,,,,,,,,,,,,,,,,,,,,,,,,1402-T29,
[661],OCEAN ISLAND,AZORES / FAIAL / FISSURE STAGE / ATLANTIC OCEAN,HORTA REGION,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA32 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,192442.98950000003,14384.159999999998,,73565.88900000001,,22031.1,53478.24,,76973.19,67419.87199999999,1239.1328,,8633.56,22552.4528,1702.0419000000002,,,,,,,,,,,,,,,,-2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,590,,,52,219,,,,,,,,20,850,,210,,,,,,,,,,0.04,,,0.19,290,25.1,51.7,,,5.74,2.74,,0.86,,,,,1.55,0.26,4.7,2.61,,,,,,,,,,,2.54,0.72,,,,,,,,,,,,,,,,,,,,,,,,,14041,
[661],OCEAN ISLAND,AZORES / FAIAL / FISSURE STAGE / ATLANTIC OCEAN,HORTA REGION,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA85 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,221236.9855,17740.464,,85579.88670000002,,28045.94,54411,,74972.03,45288.304,1316.5786,,9878.785,23368.495499999997,2094.8208,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,165,,,42.5,95,,,,,,,,26,760,,220,,,,,,,,,,0.07,,,0.2,340,33.7,,,,,2.5,,0.8,,,,,,,4.9,3.16,,,,,,,,,,,3.4,0.98,,,,,,,,,,,,,,,,,,,,,,,,,14043,
[661],OCEAN ISLAND,AZORES / FAIAL / FISSURE STAGE / ATLANTIC OCEAN,HORTA REGION,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA8 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,223480.67350000003,15882.509999999998,,84521.38470000001,,15107.04,59385.719999999994,,69540.31,50534.752,1239.1328,,12369.235,28487.3088,2313.0313,,,,,,,,,,,,,,,,-2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,225,,,38,110,,,,,,,,33,690,,270,,,,,,,,,,0.08,,,0.29,410,35.9,,,,,2.4,,0.81,,,,,,,5.4,3.2,,,,,,,,,,,3.51,1.12,,,,,,,,,,,,,,,,,,,,,,,,,14045,
[661],OCEAN ISLAND,AZORES / FAIAL / FISSURE STAGE / ATLANTIC OCEAN,HORTA REGION,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA35 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,223854.6215,16302.048,,87749.8158,,14827.28,58763.88,,67110.33,43780.704,1239.1328,,13780.49,29303.3515,2400.3155,,,,,,,,,,,,,,,,-400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,,165,,,37,93,,,,,,,,36,915,,290,,,,,,,,,,0.07,,,0.34,460,38,77.2,,,7.33,2.16,,0.84,,,,,1.79,0.3,6.3,3.73,,,,,,,,,,,3.92,1.24,,,,,,,,,,,,,,,,,,,,,,,,,14046,
[661],OCEAN ISLAND,AZORES / FAIAL / FISSURE STAGE / ATLANTIC OCEAN,HORTA REGION,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA36 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,227453.871,16721.586,,86585.4636,,17415.06,54255.54,,67038.86,39680.032,1239.1328,,14112.55,30119.394199999995,2487.5996999999998,,,,,,,,,,,,,,,,-4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,,160,,,35.6,83,,,,,,,,37.3,705,,300,,,,,,,,,,0.08,,,0.32,480,42,85.5,,,7.33,2.74,,0.86,,,,,1.96,0.35,6.35,3.91,,,,,,,,,,,4.14,1.16,,,,,,,,,,,,,,,,,,,,,,,,,14047,
[661],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,GRABEN,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FC11 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,223620.90400000004,17620.595999999998,,101086.941,,18743.920000000002,53555.969999999994,,73185.28,25629.199999999997,1239.1328,,11290.04,28116.3803,3360.4417000000003,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,,40,,,26.6,20,,,,,,,,30,760,,280,,,,,,,,,,0.07,,,0.18,430,42.5,,,,,3.05,,1.08,,,,,,,5.8,4.04,,,,,,,,,,,3.8,1.05,,,,,,,,,,,,,,,,,,,,,,,,,14049,
[661],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,GRABEN,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FC126 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,226004.82250000004,18160.001999999997,,95900.28120000001,,49937.159999999996,36377.64,,52387.51,31056.56,1471.4702,,12452.25,27300.3376,3927.789,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,,120,,,31.8,80,,,,,,,,33.7,750,,361,,,,,,,,,,0.08,,,0.16,420,,,,,,,,1.35,,,,,,,7.8,4.55,,,,,,,,,,,4.9,1.69,,,,,,,,,,,,,,,,,,,,,,,,,14050,
[661],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,GRABEN,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FC14A [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,242598.765,15882.509999999998,,88014.44129999999,,44132.14,38787.270000000004,,45597.86,16101.167999999998,1548.9160000000002,,18346.315,32419.1509,4145.9995,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,18,,,,,,,,,48.5,500,,430,,,,,,,,,,0.08,,,0.35,530,58.6,,,,,4.2,,1.74,,,,,,,9,4.89,,,,,,,,,,,6.1,1.47,,,,,,,,,,,,,,,,,,,,,,,,,14051,
[661],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,GRABEN,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA66 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,276721.52,6293.07,,99816.7386,,,,38087.700000000004,17438.68,5487.664,774.4580000000001,,33122.985,51559.061499999996,1309.263,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,26,,,3.5,,,,,,,,,80,310,,530,,,,,,,,,,0.16,,,0.58,1030,64,136,,,9.24,3,,1,,,,,3.19,0.57,11.7,6.9,,,,,,,,,,,9.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,14053,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / CASTELO BRANCO AND CENTRAL VOLCANO FORMATIONS / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA69 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,223714.391,19718.286,,90607.7712,,29164.98,52001.37,,59963.33,28825.311999999998,1394.0244,,14610.64,28858.2373,3054.9469999999997,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,50,,,28,,,,,,,,,36,690,,320,,,,,,,,,,0.1,,,0.23,500,46,,,,,3.2,,1.14,,,,,,,6.8,4,,,,,,,,,,,4.9,1.45,,,,,,,,,,,,,,,,,,,,,,,,,14054,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / CASTELO BRANCO AND CENTRAL VOLCANO FORMATIONS / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA31 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,235774.214,18819.275999999998,,90448.99590000001,,19862.96,56898.36,,59605.979999999996,20563.664,1394.0244,,15689.835,32196.5938,2924.0207,,,,,,,,,,,,,,,,-1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,23.3,,,,,,,,,38,740,,380,,,,,,,,,,0.08,,,0.28,510,49,105,,,10.97,3.73,,1.26,,,,,3.42,0.49,8.18,4.86,,,,,,,,,,,5.51,1.38,,,,,,,,,,,,,,,,,,,,,,,,,14055,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / CASTELO BRANCO AND CENTRAL VOLCANO FORMATIONS / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FC100 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,246571.96250000002,11866.931999999999,,96852.933,,18673.98,41585.549999999996,,40666.43,15196.607999999998,1394.0244,,20836.765,41914.9205,3185.8732999999997,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,30,,,11.2,,,,,,,,,56,710,,460,,,,,,,,,,0.13,,,0.39,640,,,,,,,,1.26,,,,,,,9.46,6.19,,,,,,,,,,,6.59,1.82,,,,,,,,,,,,,,,,,,,,,,,,,14056,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / CASTELO BRANCO AND CENTRAL VOLCANO FORMATIONS / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FC60 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,247927.524,14144.423999999999,,90184.3704,,41334.54,31558.379999999997,,42596.12,16764.512,1626.3618,,23576.26,35386.57889999999,3447.7259000000004,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,12.5,,,,,,,,,68,510,,510,,,,,,,,,,0.13,,,0.63,670,63,135,,,12.4,3.9,,1.45,,,,,4.24,0.58,10.3,6.17,,,,,,,,,,,7.5,1.62,,,,,,,,,,,,,,,,,,,,,,,,,14057,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / CASTELO BRANCO AND CENTRAL VOLCANO FORMATIONS / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FC137 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,257650.17200000002,10967.922,,97858.50989999999,,17065.36,41818.74,,37879.1,13447.792,1471.4702,,21334.855,43843.7487,3011.3048999999996,,,,,,,,,,,,,,,,-100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,10.2,,,,,,,,,55,610,,480,,,,,,,,,,0.1,,,0.27,690,65,,,,,3.85,,1.37,,,,,,,10.6,6.52,,,,,,,,,,,7.4,2,,,,,,,,,,,,,,,,,,,,,,,,,14058,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / CASTELO BRANCO AND CENTRAL VOLCANO FORMATIONS / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA82 [661],"BASALT, ALKALINE [661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,271813.4525,6293.07,,98440.68600000002,,46090.46,,,22012.760000000002,7055.567999999999,1548.9160000000002,,27394.949999999997,50001.1618,1396.5472,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,20,,,4.2,,,,,,,,,75,510,,534,,,,,,,,,,0.15,,,0.39,810,76,140,,,9.3,2.9,,1.08,,,,,3.9,0.63,11.5,7.01,,,,,,,,,,,9.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,14059,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / CASTELO BRANCO AND CENTRAL VOLCANO FORMATIONS / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FC135 [661],TRACHYTE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,297522.3775,3416.2379999999994,,95106.4047,,23499.84,9793.98,,7575.820000000001,1748.8159999999998,1394.0244,,39764.185,51855.804299999996,610.9894,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,15,,,1.2,,,,,,,,,81,,,490,,,,,,,,,,0.23,,,0.93,990,,,,,,2.57,,0.97,,,,,,,10.8,6.43,,,,,,,,,,,8.4,2.71,,,,,,,,,,,,,,,,,,,,,,,,,14060,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA19 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,241710.63850000003,13245.413999999999,,101669.1171,,12589.2,42207.39,,58462.46,19297.28,1084.2412000000002,,17433.15,36944.4786,2313.0313,,,,,,,,,,,,,,,,-2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,35,,,,20,,,,,,,,40.9,750,,290,,,,,,,,,,0.07,,,0.3,580,39,,,,,2.79,,0.83,,,,,,,6.63,3.93,,,,,,,,,,,4.29,1.24,,,,,,,,,,,,,,,,,,,,,,,,,14061,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA15 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,234371.909,16361.981999999998,,94153.75289999999,,19583.199999999997,51690.450000000004,,54674.55,21528.528,1394.0244,,17350.135,38279.8212,4844.2731,,,,,,,,,,,,,,,,-2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,45,,,15.7,,,,,,,,,41,740,,360,,,,,,,,,,0.1,,,0.35,540,55,,,,,3.8,,1.37,,,,,,,7.7,5.13,,,,,,,,,,,5.2,1.59,,,,,,,,,,,,,,,,,,,,,,,,,14062,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA16 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,234512.13950000002,14384.159999999998,,92301.37440000002,,38886.64,28604.640000000003,,52030.16,24362.816,1394.0244,,18346.315,33012.6365,3665.9364,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,50,,,17.2,10,,,,,,,,52,830,,410,,,,,,,,,,12,,,0.35,540,54,,,,,3.5,,1.3,,,,,,,8.3,5.27,,,,,,,,,,,5.6,1.68,,,,,,,,,,,,,,,,,,,,,,,,,14063,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA20 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,235633.9835,17620.595999999998,,93042.32579999999,,19793.02,54566.46,,56246.89,19659.103999999996,1394.0244,,17931.24,38947.4925,3535.0101000000004,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,,45,,,20.5,,,,,,,,,46,620,,370,,,,,,,,,,0.1,,,0.34,530,54,,,,11.6,3.6,,1.32,,,,,,0.52,8.6,5.23,,,,,,,,,,,5.9,1.83,,,,,,,,,,,,,,,,,,,,,,,,,14064,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA17 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,261763.60000000003,9169.902,,99552.1131,,24968.579999999998,26894.579999999998,,32090.030000000002,13025.664,1471.4702,,23825.305,44066.3058,2313.0313,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,30,,,7.5,,,,,,,,,67,560,,470,,,,,,,,,,0.14,,,0.55,700,63,,,,,3.3,,1.19,,,,,,,10.5,6.63,,,,,,,,,,,8.04,2.21,,,,,,,,,,,,,,,,,,,,,,,,,14065,
