Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN,,-14.363,-14.363,-169.386,-169.386,SUBAQUATIC,-2544,-2544,s 74-12 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,212556.71755,32100.6504,,74185.11267,,,,110104.545,79303.112,33504.9024,1703.8076,,8226.7865,19792.74476,2003.1723900000002,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,3.4,,44,818,,,,1965,1498,469,9900,,,37532,,,,,,,,,,,,,,23,616,35,308,48,,,,,,,,,,,,,213,35,80,,45.8,10.6,3.2,10,,7.2,,,,2.9,,6.9,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,30494-74-12,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN,,-14.363,-14.363,-169.386,-169.386,SUBAQUATIC,-2544,-2544,s 74-13 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,226715.32370000004,22223.5272,,78699.6237,,,,99642.087,62793.541999999994,24266.329599999997,1680.57386,,15905.673999999999,31135.738289999998,4189.6416,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,6.6,,44,1854,,,,4313,2022,971,16720,,,23271,,,,,,,,,,,,,,36,650,57,557,86,,,,,,,,,,,,,366,67,158,,81.3,17.1,5.6,17.1,,12.1,,,,5.1,,12.6,,,,,,,,,,,,8.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,30494-74-13,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN,,-14.363,-14.363,-169.386,-169.386,SUBAQUATIC,-2544,-2544,s 74-14 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225841.22025,22397.3358,,79535.84028,,,,99595.44900000001,63308.126000000004,24314.572799999998,1626.3618,,15889.071,30586.76411,4237.64791,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,6.8,,44,1887,,,,4341,2098,1023,19509,,,23898,,,,,,,,,,,,,,40,679,59,585,88,,,,,,,,,,,,,388,71,165,,84.9,18,5.7,18.1,,13.1,,,,5.5,,13.4,,,,,,,,,,,,8.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,30494-74-14,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN,,-14.363,-14.363,-169.386,-169.386,SUBAQUATIC,-2544,-2544,s 74-2 [6967] / s 74-02 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225369.1109,21899.883599999997,,79324.13988,,,,101950.66799999999,62321.840000000004,24025.113599999997,1827.7208799999999,,16212.8295,30764.80979,4311.83948,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,6.4,,46,1872,,,,4327,2107,982,18191,,,24211,,,,,,,,,,,,,,38,664,58,587,86,,,,,,,,,,,,,373,69,161,,84.3,17.3,5.6,17.4,,12.5,,,,5.1,,12.7,,,,,,,,,,,,8.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,30494-74-2,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN,,-14.363,-14.363,-169.386,-169.386,SUBAQUATIC,-2544,-2544,s 74-3 [6967] / s 74-03 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,212743.69155000002,32358.366599999998,,74608.51347,,,,109086.282,78266.797,33390.324799999995,1672.82928,,8359.610499999999,20653.29888,2016.26502,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,3.4,,45,802,,,,2003,1462,451,9854,,,37767,,,,,,,,,,,,,,21,599,35,314,49,,,,,,,,,,,,,209,35,81,,44.3,9.7,3.3,9.7,,7.6,,,,3,,6.9,,,,,,,,,,,,4.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,30494-74-3,
[6967][15598],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN,,-14.363,-14.363,-169.386,-169.386,SUBAQUATIC,-2544,-2544,s 74-4 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ,212776.41200000004,34521.984,,81134.1783,,,,108200.16,67753.56,29126.832,1471.4702,,9712.755,24555.4667,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,472,32,,,,36,145,142,24,,,,,22.3,660,32.34,259,45.78,,,,,,,,,,,,0.15,237,37.13,77.39,9.44,40.3,9.55,3.2,8.68,1.29,7.11,1.27,3,0.4,2.27,0.32,6.79,3.38,,,,,,,,,14.6,,3.98,1.11,0.512787,,,0.704815,,19.314,,15.601,,39.477,,,,,,,,0.282933,,,,,,,30494-74-4,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN,,-14.363,-14.363,-169.386,-169.386,SUBAQUATIC,-2544,-2544,s 74-5 [6967] / s 74-05 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,226238.54,22343.3952,,79387.65000000001,,,,98709.327,63279.53799999999,24115.5696,1703.8076,,16121.512999999999,30838.995489999998,4372.93842,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,6.5,,44,1871,,,,4351,2092,975,17961,,,23741,,,,,,,,,,,,,,38,664,59,594,86,,,,,,,,,,,,,370,69,162,,84.1,17.6,5.7,17.5,,12.7,,,,4.9,,12.4,,,,,,,,,,,,8.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,30494-74-5,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-1 [6967] / s 75-01 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,224261.28995,23056.6098,,87088.25205,,,,95763.36,59534.51,29669.568,1432.7473,,12277.918500000002,28005.101749999998,3111.68173,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,5.1,,21,1339,,,,3330,998,689,13655,,,24368,,,,,,,,,,,,,,28,730,45,445,65,,,,,,,,,,,,,287,50,116,,61,12.7,4.5,13.2,,9.7,,,,3.7,,9.4,,,,,,,,,,,,5.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-1,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-10 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,220161.885,24093.467999999997,,86214.9879,,,,97628.88,65109.17,31116.863999999998,1548.9160000000002,,12120.19,25742.4379,2749.4523,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,4.7,,35,1234,,,,3037,1039,526,12775,,20.5,27455,282,15,,,,5,21,140,26,,,,,27.6,617,40.24,327,51.26,,,,,,,,,,,,0.39,264,43.08,90.5,11.08,47.98,11.62,3.75,10.74,1.6,8.83,1.59,3.81,0.5,2.8,0.4,8.31,3.59,,,,,,,,,3.26,,4.94,1.1,0.512792,,,0.70453,,19.266,,15.597,,39.39,,,,,,,,,,,,,,,30495-75-10,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-11 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219862.72660000002,24776.7156,,85357.60128,,,,98639.37,62071.69500000001,32316.913599999996,1610.8726399999998,,11613.7985,27767.707509999997,2697.08178,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,4.8,,30,1245,,,,3017,1040,531,13107,,,27338,,,,,,,,,,,,,,29,740,44,428,62,,,,,,,,,,,,,278,48,111,,58.9,14,4.3,13.1,,9.3,,,,3.8,,9.1,,,,,,,,,,,,5.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-11,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-12 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,223527.41700000002,23002.6692,,86357.88567,,,,95452.43999999999,60370.708999999995,29247.439999999995,1703.8076,,12966.943000000001,29347.86292,3098.5890999999997,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,4.9,,26,1448,,,,3307,960,629,13762,,,24666,,,,,,,,,,,,,,30,751,46,458,65,,,,,,,,,,,,,297,52,120,,62.7,13.8,4.5,13.5,,9.9,,,,4.1,,9.5,,,,,,,,,,,,5.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-12,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-13 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,218624.02385000003,28115.039399999998,,78874.27653,,,,104158.2,64866.172000000006,29916.8144,1819.9762999999998,,12236.411,28146.05458,3033.1259499999996,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,5.4,,80,1299,,,,3234,908,536,13805,,,31122,,,,,,,,,,,,,,30,666,49,471,67,,,,,,,,,,,,,287,51,119,,63.6,14.7,4.9,13.9,,10.2,,,,4.3,,9.9,,,,,,,,,,,,5.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-13,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-14 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219937.5162,24836.6496,,85722.78447,,,,99323.394,62114.577000000005,31358.079999999998,1672.82928,,11547.3865,27574.82469,2679.62494,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,4.8,,32,1216,,,,3027,1024,519,12977,,,27424,,,,,,,,,,,,,,28,739,44,431,61,,,,,,,,,,,,,274,47,110,,58.8,12.4,4.4,13.3,,9.1,,,,4,,8.9,,,,,,,,,,,,5.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-14,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-15 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,222830.93885,23518.101599999998,,87199.39476,,,,96851.58,61085.40900000001,30254.5168,1665.0846999999999,,12120.19,26573.31774,2828.00808,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,5.2,,36,1311,,,,3165,1084,574,13103,,,25222,,,,,,,,,,,,,,28,749,44,428,63,,,,,,,,,,,,,282,48,113,,59.2,12.8,4.2,13.1,,9.3,,,,3.7,,9.3,,,,,,,,,,,,5.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-15,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-16 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219946.86490000002,24357.1776,,86447.85834,,,,100784.718,61499.935000000005,31647.5392,1719.29676,,11464.3715,26269.156369999997,2544.33443,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,4.8,,29,1219,,,,3009,1004,520,12773,,,27040,,,,,,,,,,,,,,29,755,44,427,61,,,,,,,,,,,,,275,47,110,,57.7,12.7,4.2,13.1,,9.7,,,,3.7,,8.8,,,,,,,,,,,,5.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-16,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-17 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,218535.21120000002,28324.808399999998,,79821.63582000001,,,,103652.955,64601.733,29699.719999999998,1912.9112599999999,,12360.933500000001,27367.10473,3124.77436,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,5.6,,78,1294,,,,3302,904,541,13935,,,31020,,,,,,,,,,,,,,30,650,49,471,66,,,,,,,,,,,,,286,50,119,,64.2,14.3,4.3,13.8,,10.1,,,,4.2,,10.1,,,,,,,,,,,,5.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-17,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-18 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219203.64325000002,24554.9598,,85918.60734000002,,,,99144.615,62471.926999999996,32136.001599999996,1533.42684,,11223.628,28272.17027,2566.15548,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,4.8,,27,1175,,,,3009,969,514,12648,,,26915,,,,,,,,,,,,,,28,747,43,421,61,,,,,,,,,,,,,270,47,108,,55.5,11.6,4.2,13.1,,8.6,,,,3.8,,8.6,,,,,,,,,,,,5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-18,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-2 [6967] / s 75-02 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,223700.36795,22547.1708,,86580.17109000002,,,,97279.095,59427.30499999999,29796.206399999995,1727.04134,,12286.22,28509.56451,3081.13226,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,5.8,,21,1371,,,,3865,1034,734,12229,,,23428,,,,,,,,,,,,,,24,670,43,431,61,,,,,,,,,,,,,262,48,112,,58,11.7,4,11.5,,9,,,,3.5,,9.7,,,,,,,,,,,,6.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-2,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-3 [6967] / s 75-03 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219105.4819,24411.1182,,85309.96869000001,,,,100427.16,61871.579,32081.728,1618.6172199999999,,11422.864,28287.00741,2788.73019,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,4.8,,21,1235,,,,3077,1132,657,12766,,,26797,,,,,,,,,,,,,,27,735,43,429,61,,,,,,,,,,,,,275,47,109,,58.4,12.2,4.2,12.9,,9.3,,,,3.7,,9.2,,,,,,,,,,,,5.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-3,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-4 [6967] / s 75-04 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225186.81125,23026.642799999998,,87194.10225000001,,,,92957.307,60177.74,30218.3344,1634.10638,,12178.300500000001,27470.964709999997,3212.05856,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,5.5,,20,1338,,,,3757,999,692,12475,,,23976,,,,,,,,,,,,,,24,685,45,442,63,,,,,,,,,,,,,271,50,117,,60.7,13.3,4.2,11.5,,9.2,,,,3.7,,9.8,,,,,,,,,,,,6.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-4,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-5 [6967] / s 75-05 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,218675.4417,25232.214,,85754.53953,,,,100683.669,61914.461,31882.724799999996,1727.04134,,11414.5625,27196.477619999998,2793.0944,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,4.7,,27,1262,,,,3031,1189,674,12720,,,27189,,,,,,,,,,,,,,27,734,44,427,62,,,,,,,,,,,,,270,47,109,,58,12.5,4.4,12.8,,9.3,,,,3.7,,9.3,,,,,,,,,,,,5.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-5,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-7 [6967] / s 75-07 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,218404.3294,24548.966399999998,,86389.64073,,,,100489.34400000001,62421.898,32105.849599999998,1517.93768,,11439.466999999999,27174.221909999997,2771.27335,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,4.9,,33,1291,,,,3012,1086,551,12613,,,26879,,,,,,,,,,,,,,28,737,43,416,60,,,,,,,,,,,,,269,46,106,,56.8,12.1,4.1,12.4,,8.9,,,,3.6,,9,,,,,,,,,,,,5.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-7,
[6967][8813],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN,,-14.181,-14.181,-169.304,-169.304,SUBAQUATIC,-2675,-2675,s 75-8 [6967] / s 75-08 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,220143.1876,24153.402,,86326.13061000001,,,,98413.953,62085.988999999994,31707.8432,1719.29676,,11298.3415,27804.80036,2736.35967,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,4.7,,30,1240,,,,3039,1027,534,12700,,,27134,,,,,,,,,,,,,,28,751,44,424,61,,,,,,,,,,,,,272,47,111,,58.5,12.2,4.3,13.2,,9.6,,,,3.7,,9.1,,,,,,,,,,,,5.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30495-75-8,
[6967][15598],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-13.9283,-13.9283,-171.9813,-171.9813,SUBAERIAL,,,s U10 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ,212495.95100000003,23434.194,,69914.0571,,,,101748.56999999999,80546.69,54092.688,1471.4702,,12618.28,15208.068499999998,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,346,433,,,,142,51,106,21,,,,,42.8,475,25.19,155,30.02,,,,,,,,,,,,0.35,341,23.29,48.32,5.93,26.24,6.77,2.25,6.6,1.03,5.59,1,2.38,0.3,1.7,0.24,4.41,2.22,,,0.000013,,,,,,3.11,,2.16,0.56,0.512777,,,0.705365,,19.044,,15.582,,39.067,,,,,0.1407,,,0.282918,,,,,,,30501-U10,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-13.9456,-13.9456,-171.9766,-171.9766,SUBAERIAL,,,s U12 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,224742.74800000002,24213.336,,75788.74320000001,,,,100349.43000000001,72470.58,35880.88,1471.4702,,7969.44,21513.853,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,360,137,,,,72,31,122,24,,,,,18,447,37.16,263,34.81,,,,,,,,,,,,0.09,223,30.14,63.91,8.24,37.45,9.59,3.21,9.35,1.46,8.06,1.47,3.53,0.46,2.62,0.37,6.85,2.47,,,,,,,,,3.32,,2.64,0.7,,,,,,18.889,,15.554,,38.772,,,,,,,,,,,,,,,30502-U12,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-13.9383,-13.9383,-171.9805,-171.9805,SUBAERIAL,,,s U14 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,222078.3685,26011.355999999996,,76900.1703,,,,104235.93000000001,71041.18,30935.951999999997,1548.9160000000002,,10127.83,23145.9384,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,361,59,,,,43,38,130,24,,,,,26.8,535,39.3,313,45.28,,,,,,,,,,,,0.13,255,37.48,80.5,10.11,44.4,10.93,3.6,10.47,1.59,8.51,1.56,3.68,0.49,2.68,0.39,7.91,3.21,,,,,,,,,3.7,,3.4,0.9,,,,,,18.878,,15.56,,38.767,,,,,,,,,,,,,,,30503-U14,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-13.9392,-13.9392,-171.9938,-171.9938,SUBAERIAL,,,s U19 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,221377.21600000001,22954.721999999998,,82721.93130000001,,,,92809.62,79831.99,34493.888,1316.5786,,8218.485,20326.8818,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,338,162,,,,73,61,105,22,,,,,21.9,530,31.35,247,36.23,,,,,,,,,,,,0.1,218,29.03,61.8,7.73,34.51,8.65,2.86,8.27,1.25,6.87,1.25,2.99,0.38,2.12,0.31,6.35,2.59,,,,,,,,,6.98,,2.59,0.69,0.51287,,,0.705278,,18.917,,15.569,,38.832,,,,,,,,,,,,,,,30505-U19,
[6967][15598],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-13.9314,-13.9314,-171.9661,-171.9661,SUBAERIAL,,,s U24 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ,229089.8935,23494.127999999997,,83886.2835,,,,91021.83,68325.32,27800.144,1394.0244,,11207.025000000001,23665.238299999997,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,341,64,,,,43,35,117,22,,,,,32.1,597,39.08,303,47.6,,,,,,,,,,,,0.15,290,40.81,83.91,10.37,45.31,10.9,3.6,10.35,1.56,8.44,1.53,3.7,0.47,2.65,0.38,7.51,3.26,,,,,,,,,3.93,,3.79,0.99,0.512857,,,0.705191,,18.955,,15.569,,38.875,,,,,,,,0.282967,,,,,,,30508-U24,
[6967][15598][9203],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.484,-13.484,-172.3787,-172.3787,SUBAERIAL,,,s S11 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ,214786.38250000004,19838.154,,70231.60770000001,,,,93897.84,75329.37999999999,59459.74399999999,1316.5786,,11539.085,21588.0387,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,294,415,,,,193,39,109,20,,,,,34.7,581,28.79,213,44.21,,,,,,,,,,,,0.31,379,40.18,78.56,9.02,37.22,8.58,2.81,8.14,1.19,6.37,1.11,2.59,0.33,1.82,0.26,5.34,2.99,,,0.000107,,,,,,4.3,,3.87,0.78,0.512696,,,0.7062,,18.782,,15.604,,38.995,,,,,0.1299,,,0.282885,,,,,,,30509-S11,
