Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI496.6 [760],"BASALT, PICRITIC [760]",,,,,,,,,VOLCANIC ROCK,496.6,496.6,,,WHOLE_ROCK [760] ,196322.7,25352.082000000002,,66156.375,,,,100193.97,79546.11,57831.53599999999,1471.4702,,7720.395,18323.8679,2880.3786,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,392,,,102,246,55,,,,,,,20,717,,,,,,,,,,,,,,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25632,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR670.2 [760],BASALT [760],,,,,,,,,VOLCANIC ROCK,670.2,670.2,,,WHOLE_ROCK [760] ,205437.68250000002,22834.854,,83409.95760000001,,,,97395.68999999999,67110.33,39559.42399999999,1394.0244,,9878.785,20549.4389,3316.7996000000003,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,99,,,70,84,22,,,,,,,30,851,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25633,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI839.2 [760],HAWAIITE [760],,,,,,,,,VOLCANIC ROCK,839.2,839.2,,,WHOLE_ROCK [760] ,213197.10350000003,21935.844,,82827.78150000001,,,,88845.39,69397.37000000001,30091.696,1394.0244,,14859.685,25668.2522,4015.0732000000003,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,44,,,63,53,12,,,,,,,34,946,,,,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25634,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR537.2 [760],HAWAIITE [760],,,,,,,,,VOLCANIC ROCK,537.2,537.2,,,WHOLE_ROCK [760] ,218479.11900000004,18339.804,,89443.419,,,,81150.12,58248.05,29307.744,1239.1328,,17848.225,27077.780499999997,4451.4942,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,18,,,47,30,10,,,,,,,47,1005,,,,,,,,,,,,,,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25635,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR465.7 [760],MUGEARITE [760],,,,,,,,,VOLCANIC ROCK,465.7,465.7,,,WHOLE_ROCK [760] ,225771.105,15522.905999999999,,89125.8684,,,,76253.13,54603.079999999994,27197.103999999996,1239.1328,,20421.69,29377.5372,4975.1993999999995,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,18,,,38,26,10,,,,,,,54,954,,,,,,,,,,,,,,,,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25636,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR893.7 [760],BENMOREITE [760],,,,,,,,,VOLCANIC ROCK,893.7,893.7,,,WHOLE_ROCK [760] ,264334.4925,6892.409999999999,,95529.8055,,,,52856.4,26729.780000000002,11578.367999999999,1161.687,,31213.64,39540.9781,2138.4629,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,,,10,10,10,,,,,,,82,739,,,,,,,,,,,,,,,,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25637,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI3.3 [760],BENMOREITE [760],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [760] ,279572.87350000005,8690.429999999998,,91031.172,,,,39409.11,17510.15,9769.248,309.7832,,36941.675,34793.0933,2051.1787,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,10,,,85,15,10,,,,,,,98,473,,,,,,,,,,,,,,,,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25638,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI989.2 [760],TRACHYTE [760],,,,,,,,,VOLCANIC ROCK,989.2,989.2,,,WHOLE_ROCK [760] ,289061.80400000006,1018.878,,90290.2206,,,,29926.05,6217.89,3256.416,1161.687,,44413.024999999994,43472.8202,0.,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,20,,,37,29,16,,,,,,,,64,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25639,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAQUATIC,,,s 7 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,677.6,720,,,WHOLE_ROCK [1180] ,191975.55450000003,22655.051999999996,,68485.0794,,,,86746.68000000001,53673.97,39016.687999999995,1161.687,,10957.980000000001,18323.8679,1876.6103,,,,,,,,,,,,,,,,113000.,,,,,,,,,,,,,,7.9,1.56,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,507,,213,40.7,,,,,,,,,,,,0.26,183,24.6,58.4,7.3,32.2,6.48,2.26,5.96,0.87,4.22,0.73,1.79,0.23,1.36,0.2,5.6,2.71,,,,,,,,,1.9,,2.4,0.82,,,,,,,,,,,,,,,,,,,,,,,,,32527,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAQUATIC,,,s 11 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,677.6,720,,,WHOLE_ROCK [1180] ,196088.98250000004,28408.716,,76741.395,,,,80916.93000000001,71255.59000000001,27619.232,1239.1328,,12701.295,21662.2244,3360.4417000000003,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,6.5,1.55,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,1052,,284,47.9,,,,,,,,,,,,0.34,238,33.5,79.6,10.1,44.1,8.93,3.11,8.19,1.2,5.86,1.02,2.48,0.32,1.89,0.28,7.2,3.03,,,,,,,,,2.3,,3.4,2.21,,,,,,,,,,,,,,,,,,,,,,,,,32528,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAQUATIC,,,s 14 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,677.6,720,,,WHOLE_ROCK [1180] ,195715.0345,26311.025999999998,,74889.0165,,,,92110.05,80832.57,27076.496,1703.8076,,10625.92,15578.997,2356.6734,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,6.9,1.78,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,711,,265,50,,,,,,,,,,,,0.32,280,31.5,74.9,9.6,41.5,8.47,2.93,7.55,1.09,5.31,0.9,2.2,0.28,1.65,0.24,6.4,3.02,,,,,,,,,2.2,,2.9,1.19,,,,,,,,,,,,,,,,,,,,,,,,,32529,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAQUATIC,,,s 15 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,677.6,720,,,WHOLE_ROCK [1180] ,189077.45750000002,24273.269999999997,,71131.3344,,,,93586.92,23442.16,37207.568,851.9038,,14610.64,15875.739800000001,1352.9051,,,,,,,,,,,,,,,,157000.,,,,,,,,,,,,,,9.2,1.74,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,280,,251,42.6,,,,,,,,,,,,0.39,120,25.7,63.9,8.2,35.6,7.32,2.5,6.47,0.97,4.68,0.81,1.97,0.24,1.44,0.21,5.9,2.56,,,,,,,,,2.2,,2.6,1.03,,,,,,,,,,,,,,,,,,,,,,,,,32530,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAQUATIC,,,s 16 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,677.6,720,,,WHOLE_ROCK [1180] ,193284.37250000003,19418.616,,56576.9319,,,,118305.06000000001,25729.2,27257.407999999996,619.5664,,19674.555,12908.3118,1396.5472,,,,,,,,,,,,,,,,159000.,,,,,,,,,,,,,,9,1.74,58,,,,,,,,,,,,,,,,,,,,,,,,,,,61,208,,212,39.1,,,,,,,,,,,,0.82,29,25.6,58.6,7.5,32.9,6.67,2.25,5.85,0.87,4.17,0.17,1.7,0.22,1.23,0.18,4.7,2.24,,,,,,,,,1.7,,2.2,0.55,,,,,,,,,,,,,,,,,,,,,,,,,32531,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAERIAL,,,s 32 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,579.4,616.2,,,WHOLE_ROCK [1180] ,215674.50900000002,19358.681999999997,,89708.0445,,,,71977.98,58319.520000000004,27016.192000000003,1161.687,,17267.12,22775.009899999997,3927.789,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,16.6,2.79,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,838,,431,86.4,,,,,,,,,,,,0.23,438,54.9,130.3,16.4,69.1,13.15,4.29,10.58,1.56,7.29,1.19,2.82,0.35,2.02,0.28,9.3,4.95,,,,,,,,,3.7,,5.4,1.14,,,,,,,,,,,,,,,,,,,,,,,,,32532,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAERIAL,,,s 37 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,579.4,616.2,,,WHOLE_ROCK [1180] ,208709.7275,24333.203999999998,,91348.72260000001,,,,84803.43000000001,70612.36,28282.576,1161.687,,10459.89,19139.9106,2400.3155,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,6.1,2.12,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,850,,301,61.9,,,,,,,,,,,,0.14,280,37.2,87.6,10.9,47.1,9.32,3.14,7.74,1.14,5.46,0.9,2.15,0.25,1.53,0.22,6.6,3.69,,,,,,,,,2.4,,3.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32533,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAERIAL,,,s 40 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,579.4,616.2,,,WHOLE_ROCK [1180] ,199548.0015,24273.269999999997,,88649.54250000001,,,,85503,61106.850000000006,27619.232,1084.2412000000002,,13033.355000000001,22181.5243,2313.0313,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,14.8,2.16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,729,,300,61.3,,,,,,,,,,,,0.12,282,37.1,88.1,11,47.1,9.22,3.13,7.79,1.14,5.38,0.88,2.12,0.26,1.53,0.22,6.6,3.56,,,,,,,,,2.3,,3.6,1.05,,,,,,,,,,,,,,,,,,,,,,,,,32534,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAERIAL,,,s 43 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,579.4,616.2,,,WHOLE_ROCK [1180] ,200716.589,28348.782,,79758.1257,,,,101126.73,66967.39,27981.055999999997,1161.687,,16769.03,20178.5104,2618.526,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,7.7,1.98,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,677,,337,67.3,,,,,,,,,,,,0.06,313,38,91.9,11.9,50.8,10.39,3.66,9.82,1.45,6.96,1.2,2.81,0.34,2.09,0.29,8.5,4.07,,,,,,,,,4,,4.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,32535,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAERIAL,,,s 43SAP [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,579.4,616.2,,,WHOLE_ROCK [1180] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,3.11,109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,60,,108,15.6,,,,,,,,,,,,0.26,20,15.7,60.4,3.9,14.6,2.39,0.83,1.57,0.27,1.24,0.21,0.55,0.07,0.53,0.08,2.7,0.92,,,,,,,,,1,,1.5,0.62,,,,,,,,,,,,,,,,,,,,,,,,,32536,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,MITRE DRILL HOLE,-22.32,-22.32,-138.77,-138.77,SUBAQUATIC,,,s 516 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,516,815,,,WHOLE_ROCK [1180] ,209457.62350000002,18399.737999999998,,75629.9679,,,,82471.53,67181.8,18694.239999999998,1239.1328,,5395.975,18694.7964,1440.1893,,,,,,,,,,,,,,,,97000.,,,,,,,,,,,,,,2.4,1.27,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,578,,166,30.7,,,,,,,,,,,,0.23,181,19,44.6,6,25.6,5.67,2.16,5.67,0.84,4.37,0.77,1.9,0.24,1.51,0.22,3.9,1.78,,,,,,,,,1.8,,1.8,0.58,,,,,,,,,,,,,,,,,,,,,,,,,32537,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,MITRE DRILL HOLE,-22.32,-22.32,-138.77,-138.77,SUBAQUATIC,,,s 589 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,516,815,,,WHOLE_ROCK [1180] ,200576.3585,19598.417999999998,,77694.0468,,,,73221.66,63536.83,19659.103999999996,1006.7954,,7056.275,15133.8828,1876.6103,,,,,,,,,,,,,,,,135000.,,,,,,,,,,,,,,2.6,1.31,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,593,,178,34.3,,,,,,,,,,,,0.24,159,21.1,50.1,6.7,28.9,6.13,2.31,5.83,0.87,4.22,0.75,1.79,0.23,1.36,0.2,4.2,1.91,,,,,,,,,1.7,,2,0.77,,,,,,,,,,,,,,,,,,,,,,,,,32538,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,MITRE DRILL HOLE,-22.32,-22.32,-138.77,-138.77,SUBAQUATIC,,,s 721 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,516,815,,,WHOLE_ROCK [1180] ,196229.213,19778.219999999998,,75471.1926,,,,83404.29000000001,58533.92999999999,36061.792,1006.7954,,8384.515,14095.283,1832.9682,,,,,,,,,,,,,,,,105000.,,,,,,,,,,,,,,4.3,1.34,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,590,,194,36.7,,,,,,,,,,,,0.29,195,22.4,53.2,7.2,31.4,6.77,2.4,6.07,0.9,4.38,0.75,1.76,0.23,1.35,0.19,4.3,2.07,,,,,,,,,1.8,,2,0.78,,,,,,,,,,,,,,,,,,,,,,,,,32539,
[1180],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,MITRE DRILL HOLE,-22.32,-22.32,-138.77,-138.77,SUBAQUATIC,,,s 815 [1180],BASALT [1180],,,,,,,,,VOLCANIC ROCK,516,815,,,WHOLE_ROCK [1180] ,202726.5595,19178.88,,73936.3647,,,,78507.3,75686.73,23880.384,1239.1328,,5894.065,16469.2254,1832.9682,,,,,,,,,,,,,,,,103000.,,,,,,,,,,,,,,2.9,1.33,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,560,,174,33.3,,,,,,,,,,,,0.21,171,21.1,49.1,6.3,28.1,6.11,2.13,5.61,0.83,4.28,0.75,1.86,0.24,1.49,0.21,4.2,2.01,,,,,,,,,2,,2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,32540,
[1485],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 12095 [1485],TRACHYTE [1485],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1485] ,294484.05000000005,3596.0399999999995,,83621.65800000001,,18184.4,25650.899999999998,,13579.3,2532.7679999999996,1394.0244,,42337.649999999994,47478.848,523.7052,,2400.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32921,
[1985],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 1 [1985],ANDESITE [1985],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1985] ,232034.73400000003,14623.895999999999,,97911.435,,34130.72,40264.14,,49171.36,16885.12,1161.687,,13780.49,35089.8361,829.1999000000001,,17400.,9300.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33827,
[1985],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 2 [1985],ANDESITE [1985],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1985] ,235119.805,14504.027999999998,,93624.50190000002,,32102.46,49436.280000000006,,49028.420000000006,17729.376,1394.0244,,19425.51,38057.2641,1963.8945,,3800.,3200.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33828,
[1985],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 3 [1985],"BASALT, ANDESITIC [1985]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1985] ,218572.606,22894.787999999997,,92989.4007,,33641.14,69257.43000000001,,51029.579999999994,21227.007999999998,1161.687,,11871.144999999999,26261.7378,1789.3261,,11500.,6800.000000000001,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33829,
[1985],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 4 [1985],TRACHYTE [1985],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1985] ,281395.87000000005,2037.756,,75788.74320000001,,20912.06,29071.02,,12721.66,783.952,929.3496,,39515.14,42211.6633,305.4947,,52400.,7000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33830,
[1985],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 5 [1985],TRACHYTE [1985],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1985] ,289996.674,3356.304,,78646.6986,,5735.08,34201.200000000004,,11435.2,723.6479999999999,542.1206000000001,,39681.170000000006,42434.2204,0.,,51400.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33831,
[1985],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 6 [1985],TRACHYTE [1985],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1985] ,293268.71900000004,5513.928,,87485.19030000002,,14477.579999999998,32879.79,,14436.94,1688.5120000000002,774.4580000000001,,38103.885,43324.4488,0.,,6000.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33832,
[1985],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 7 [1985],RHYOLITE [1985],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1985] ,324399.8900000001,1917.888,,80922.4779,,3217.2400000000002,13447.289999999999,,13293.42,663.3439999999999,542.1206000000001,,32458.865,39318.420999999995,261.8526,,15700.,3600.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33833,
[2048],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s 1 [2048],"BASALT, THOLEIITIC [2048]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2048] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,34951,
[2048],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s 2 [2048],"BASALT, THOLEIITIC [2048]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2048] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,34952,
[2048],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s 3 [2048],"BASALT, THOLEIITIC [2048]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2048] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,34953,
