Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.05,71.05,-8.42,-8.42,SUBAERIAL,,,s JAN250 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [13291], HE3_HE4(R/R(A)) from OLIVINE [13291]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,,,,,399739,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 14 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,50,712,,,,,,,,51,673,26,218,79,,,,,,,,,,,,0.48,828,52,101,12,45,8.1,2.6,8,1,5.2,0.96,2.7,0.36,2.2,0.32,4.7,4.7,,,,,,,,,12,,5.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,,501704,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 44 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,54,623,,,,,,,,50,658,26,222,79,,,,,,,,,,,,0.44,823,51,100,12,45,8.1,2.7,7.6,1.1,5.4,0.98,2.6,0.35,2.3,0.32,4.7,4.8,,,,,,,,,5,,5.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,501705,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 78 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,52,274,,,,,,,,32,479,19,140,54,,,,,,,,,,,,0.27,537,36,70,8.3,31,5.9,1.9,5.6,0.74,3.8,0.71,1.8,0.24,1.5,0.23,3.2,3.2,,,,,,,,,2.8,,3.6,0.87,,,,,,,,,,,,,,,,,,,,,,,,,501706,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 207 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,55,772,,,,,,,,39,523,21,181,66,,,,,,,,,,,,0.3,667,44,84,9.9,37,6.7,2.2,6.6,0.85,4.2,0.81,2.2,0.29,1.8,0.27,3.9,4,,,,,,,,,6.5,,5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,501707,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 208 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,55,742,,,,,,,,40,531,21,180,66,,,,,,,,,,,,0.38,669,44,84,9.9,37,6.5,2.1,6.6,0.84,4.3,0.82,2.1,0.29,1.9,0.26,3.8,3.9,,,,,,,,,6.4,,5.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,501708,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 16837 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,56,733,,,,,,,,38,501,20,169,61,,,,,,,,,,,,0.35,620,41,78,9.2,35,6.4,2,6.1,0.83,4,0.76,2,0.28,1.7,0.26,3.6,3.6,,,,,,,,,3.3,,4.6,1,,,,,,,,,,,,,,,,,,,,,,,,,501709,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 16841 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,59,621,,,,,,,,19,378,16,124,42,,,,,,,,,,,,0.14,438,28,56,6.8,27,5.3,1.6,5,0.7,3.5,0.65,1.6,0.23,1.4,0.21,2.9,2.5,,,,,,,,,2.7,,2.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,501710,
[14986],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JM 16852 [14986],BASALT [14986],,,,,,,,CLINOPYROXENE- AND OLIVINE-PHYRIC [14986] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14986] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,59,344,,,,,,,,21,304,13,91,32,,,,,,,,,,,,0.18,346,22,43,5.3,21,4.3,1.3,4.1,0.57,2.9,0.53,1.3,0.19,1.2,0.18,2.3,2,,,,,,,,,1.8,,1.4,0.52,,,,,,,,,,,,,,,,,,,,,,,,,501711,
[3707],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,INNDALSMOYA,71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 1 [3707],TRACHYTE [3707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3707] ,303271.828,3596.0399999999995,,85209.41100000001,,23429.9,5441.099999999999,,8790.81,1929.7279999999998,1394.0244,,44246.995,41618.1777,218.21050000000002,,11299.999999999998,600.,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63163,
[3707],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,BOMBELLESTOPPEN,71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 2 [3707],TRACHYTE [3707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3707] ,307805.9475,1498.35,,85209.41100000001,,22170.98,3264.66,,14651.349999999999,5909.7919999999995,1548.9160000000002,,43167.8,41395.6206,174.5684,,2700.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63164,
[3707],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,DOLLARTOPPEN,71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 3 [3707],TRACHYANDESITE [3707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3707] ,265082.3885,10788.119999999999,,90290.2206,,24828.699999999997,28604.640000000003,,33376.49,15498.127999999999,1316.5786,,28474.145,36647.7358,1876.6103,,7000.,400.,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63165,
[3707],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,EGGOYA,71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 4 [3707],TRACHYANDESITE [3707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3707] ,254518.35750000004,10668.252,,94047.9027,,14337.699999999999,42440.58,,38236.45,15498.127999999999,3407.6152,,26979.875,34496.3505,2662.1681,,5000.,5900.,,3700.,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63166,
[3707],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"SOUTH-JAN, SOERBUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 5 [3707],TRACHYBASALT [3707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3707] ,216188.68750000003,22475.25,,85050.6357,,13148.72,78351.84,,66681.51,32383.248,1471.4702,,16353.955,25594.0665,5106.1257,,1800.,200.,,700.0000000000001,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63167,
[3707],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,SOYLEN,71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 6 [3707],TRACHYBASALT [3707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3707] ,215207.07400000002,23733.863999999998,,86744.23890000001,,28045.94,61328.969999999994,,69683.25,31900.816,2323.374,,16353.955,23591.0526,3622.2943,,3600.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63168,
[3707],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,SKRUKKEFJELL,71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 7 [3707],TRACHYTE [3707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3707] ,229183.38050000003,16721.586,,88014.44129999999,,72527.78,4119.6900000000005,,56747.18,25327.68,1626.3618,,17516.164999999997,30341.951299999997,4145.9995,,7800.,600.,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63169,
[3713],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / NORDVESTKAPP FORMATION / ATLANTIC OCEAN,"NORD-JAN, KVALNOSA BUTTRESS",71,71,-8.5,-8.5,SUBAERIAL,,,s NC27K [3713],TRACHYBASALT [3713],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3713] ,219928.1675,11267.591999999999,,70813.7838,547.36,25737.920000000002,55810.14,,97842.43,55359.07199999999,1394.0244,,9297.68,12018.0834,1221.9788,,5200.,2200.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63301,
[1468],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / NORDVESTKAPP FORMATION / ATLANTIC OCEAN,"NORD-JAN, KVALNOSA BUTTRESS",71,71,-8.5,-8.5,SUBAERIAL,,,s NC27KMATRIX [1468],TRACHYBASALT [1468],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1468] ,215020.1,17980.199999999997,,86797.16399999999,68.42,32452.159999999996,51923.64,,84334.6,34976.32,1161.687,,16603.,22255.71,2531.2418,,800.,600.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63302,
[3713],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / KOKSSLETTA FORMATION / ATLANTIC OCEAN,"NORD-JAN, KOKSSLETTA PLATFORM",71,71,-8.5,-8.5,SUBAERIAL,,,s NJ17 [3713],TRACHYBASALT [3713],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3713] ,216983.32700000002,14444.094,,84891.8604,0,37208.08,68169.20999999999,,72684.99,29307.744,1781.2534,,20421.69,15430.6256,2531.2418,,5800.,1700.0000000000002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63303,
[3714],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"SOUTH-JAN, SOERBUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 1 [3714],TRACHYBASALT [3714],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3714] ,216188.68750000003,22475.25,,85050.6357,,13148.72,78351.84,,66681.51,32383.248,1471.4702,,16353.955,25594.0665,5106.1257,,1800.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63392,
[3714],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,SKRUKKEFJELL,71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s 2 [3714],TRACHYANDESITE [3714],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3714] ,256294.6105,11747.063999999998,,93042.32579999999,,22520.68,33579.36,,41738.479999999996,14653.872,1781.2534,,26647.815,39244.2353,3011.3048999999996,,2500.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63393,
[13291][1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.03,71.03,-8.43,-8.43,SUBAERIAL,,,s JAN23 [13291],BASALT [13291] / ANKARAMITE [1321],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [13291], HE3_HE4(R/R(A)) from OLIVINE [13291]",WHOLE_ROCK [13291] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13291] ,222545.8035,12945.744,,60652.164600000004,,58679.66,8083.92,,96841.85,75078.48,1239.1328,,11373.055,12908.3118,1352.9051,,1800.,1200.,,,,,,,,,,,,,,,,,,4.1e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,457,12,135,33.6,,,,,,,,,,,,,537,27.8,56.7,6.41,25.3,4.53,1.49,3.88,0.56,3.1,0.56,1.48,0.21,1.26,0.19,3.18,2.7,,,,,,,,,,,2.87,0.79,0.512898,,,0.703439,,,,,,,,,,,,,,,,6.15,,,,,65203-JAN23,
[1370],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 544-1 [1370],BASALT [1370],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1370] ,212963.38600000003,9289.77,,101616.192,,18673.98,67003.26,,79260.23,42092.192,1626.3618,,10127.83,18991.5392,2225.7471,1600.,,,,,,,,,,,,0,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97396,
[1370],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 544-2 [1370],BASALT [1370],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1370] ,213243.847,8390.759999999998,,105320.949,,26787.02,62184,,79260.23,30152.,1781.2534,,10127.83,18991.5392,2531.2418,2500.,,,,,,,,,,,,0,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97397,
[1370],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 544-3 [1370],BASALT [1370],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1370] ,217824.71000000002,11327.525999999998,,103309.79520000001,,30843.54,53011.86,,75257.90999999999,28584.096,1781.2534,,10127.83,21513.853,2443.9576,3000.,,,,,,,,,,,,0,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97398,
[1370],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 13-1 [1370],BASALT [1370],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1370] ,221657.67700000003,11087.789999999999,,72348.61170000001,,71338.79999999999,26505.93,,46598.439999999995,27679.535999999996,1394.0244,,18014.255,23665.238299999997,3840.5048,22700.,,,,,,640.,1000.,,,,,0,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97399,
[1370],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 83-3 [1370],BASALT [1370],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1370] ,217076.814,2037.756,,107490.8781,,20282.6,39098.19,,80689.62999999999,43177.664,1936.145,,2241.405,14095.283,392.77889999999996,4400.,,,,,,,,,,,,0,,,33700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97400,
