Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP29 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,198192.44,23134.523999999998,,74889.0165,,,,96851.58,71612.94,42815.84,1394.0244,,4731.855,26706.852,3185.8732999999997,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,310,178,,,44,116,,,,,,,,152,1270,31.5,294,64,,,,,,,,,,,,,620,61.5,126,,61,11.2,3.2,9.5,,6.5,,2.8,,2.06,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,224629,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP29 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,,,,,,,,,148,988,31,280,68.4,,,,,,,,,,,,,590,58.8,122,,55.9,10.4,3,9,1.24,6.32,1.12,2.72,,2.03,,6.53,4.46,,,,,,,,,2.58,,7.72,1.68,,,,,,,,,,,,,,,,,,,,,,,,,224630,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP36 [8489],"BASANITE, AMPHIBOLE [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,225771.105,15702.708,,92354.2995,,,,65759.58,48742.54,20684.272,1548.9160000000002,,14444.61,39911.906599999995,4102.3574,,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,150,20,,,18,16,,,,,,,,73,1350,38,460,105,,,,,,,,,,,,,1275,107,210,,88,14,3.9,10.8,,7.5,,3.4,,2.58,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,224631,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP39 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,195154.11250000002,24632.874,,73301.2635,,,,101670.84,76472.9,43117.36,1471.4702,,5894.065,25371.5094,3840.5048,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,320,180,,,45,90,,,,,,,,45,890,33,285,60,,,,,,,,,,,,,570,56,117,,63,12,3.46,9.8,,7,,2.9,,2.05,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,224632,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP40 [8489],BENMOREITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,259893.86000000002,7192.079999999999,,102674.694,,,,33968.01,22941.87,5849.487999999999,1239.1328,,44994.13,32493.3366,1047.4104,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,2.5,,,3,2,,,,,,,,140,1130,34,659,142,,,,,,,,,,,,,1230,122,215,,75,11.3,3.07,8.4,,6.15,,3.2,,2.3,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,224633,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP42 [8489],"BASANITE, AMPHIBOLE [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,197725.005,23494.127999999997,,72507.387,,,,98639.37,73256.75,47640.159999999996,1471.4702,,6392.155,25594.0665,3404.0838000000003,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,310,220,,,46,132,,,,,,,,45,885,32,296,64,,,,,,,,,,,,,570,61,125,,64,12,3.32,9.6,,6.75,,2.8,,2.1,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,224634,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP48 [8489],"PHONOLITE, TEPHRI [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,255219.51000000004,6472.872,,101086.941,,,,33423.9,23013.34,6693.744000000001,1394.0244,,40013.23,38576.564,960.1262,,,,,,,,,,,,,,,,42300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,30,3,,,2.5,2,,,,,,,,82,1170,32,580,149,,,,,,,,,,,,,1450,130,217,,69,10.4,2.76,7.2,,5.55,,3,,2.7,,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,224635,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP54 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,209410.88,17380.859999999997,,74095.14,,,,89156.31000000001,73971.45,47519.551999999996,1471.4702,,6143.11,27077.780499999997,2880.3786,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,275,290,,,42,130,,,,,,,,60,980,30,260,64,,,,,,,,,,,,,680,65,134,,59,10.7,3.1,9.05,,6.25,,2.8,,2.08,,,,,,,,,,,,,,8.35,,0.512711,,,0.705075,,19.208,,15.619,,39.209,,,,,,,,,,,,,,,224636,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP55 [8489],"PHONOLITE, TEPHRI [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,251480.03,4315.248,,107967.204,,,,35289.42,19654.25,5547.968,1394.0244,,51884.375,44511.42,916.4841,,,,,,,,,,,,,,,,33600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,19,2,,,4,2,,,,,,,,176,1365,26,395,119,,,,,,,,,,,,,2000,116,176,,54,7.35,2.1,5.55,,4.25,,2.35,,2.24,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,224638,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP56 [8489],"PHONOLITE, TEPHRI [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,240027.87250000003,6592.74,,105850.20000000001,,,,41274.63,28230.65,8382.256,1548.9160000000002,,45990.31,47478.848,1527.4734999999998,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,50,21,,,7.5,13,,,,,,,,150,1340,30,385,130,,,,,,,,,,,,,1220,120,196,,63,9.6,2.68,6.6,,5.2,,2.6,,2.47,,,,,,,,,,,,,,19,,0.51276,,,0.704849,,19.254,,15.597,,39.135,,,,,,,,,,,,,,,224639,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP56 [8489],"PHONOLITE, TEPHRI [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,,,,,,,,,145,1267,28.2,373,143,,,,,,,,,,,,,1139,114,191,,58.5,8.53,2.5,6.27,0.93,4.95,0.96,2.69,,2.3,,7.02,7.92,,,,,,,,,9.97,,18.3,4.06,,,,,,,,,,,,,,,,,,,,,,,,,224640,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP58 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,197725.005,23613.996,,72507.387,,,,101748.56999999999,77902.3,38232.736,1394.0244,,5811.049999999999,20697.8103,3665.9364,,,,,,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,310,225,,,41,92,,,,,,,,46,890,35,290,60,,,,,,,,,,,,,580,59,124,,65,12.4,3.5,10.2,,7.2,,3,,2.22,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,224641,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP62 [8489],"BASANITE, AMPHIBOLE [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,211748.055,19418.616,,81928.05480000001,,,,81305.58,60320.67999999999,29971.087999999996,1394.0244,,10044.815,33161.0079,3491.3680000000004,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,235,89,,,31,46,,,,,,,,98,1075,35,365,83.5,,,,,,,,,,,,,820,80,161,,72,12.8,3.65,10.1,,7.2,,3.1,,2.32,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,224642,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP67 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,207541.14,22355.381999999998,,77799.897,,,,89855.88,68897.08,34011.456,1471.4702,,6641.200000000001,28932.423,4102.3574,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,262,109,,,36,58,,,,,,,,178,970,35.5,350,72,,,,,,,,,,,,,680,75,152,,70,12.6,3.89,11.1,,7.35,,3.5,,2.32,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,224643,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP82 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,201931.92000000004,22415.316,,75153.64199999999,,,,91954.59,72542.05,38293.03999999999,1394.0244,,6807.23,28858.2373,3753.2206,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,290,152,,,39,81,,,,,,,,96,975,33,328,72,,,,,,,,,,,,,780,70.5,144,,69,12,3.43,9.45,,6.7,,3,,2.1,,,,,,,,,,,,,,10,,0.512699,,,0.705386,,19.234,,15.627,,39.27,,,,,,,,,,,,,,,224644,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP82 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,,,,,,,,,91.6,944,32.9,351,75.9,,,,,,,,,,,,,757,68.9,140,,64.3,11.6,3.33,9.54,1.29,6.65,1.2,2.89,,2.08,,8.18,4.6,,,,,,,,,4.43,,9.98,2.01,,,,,,,,,,,,,,,,,,,,,,,,,224645,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP81 [8489],"BASANITE, AMPHIBOLE [8489]",,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,224836.23500000002,16182.18,,91031.172,,,,66070.5,50743.7,20081.232,1316.5786,,12452.25,39318.420999999995,4364.21,,,,,,,,,,,,,,,,37500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,165,23,,,18,14,,,,,,,,170,1310,42.5,454,107,,,,,,,,,,,,,1080,103,202,,86,13.7,3.9,10.8,,7.45,,3.7,,2.64,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,224646,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP86 [8489],TEPHRITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,228108.28,14743.764,,89972.67,,,,59463.450000000004,45740.8,17849.984,1394.0244,,20006.615,33754.4935,3142.2311999999997,,,,,,,,,,,,,,,,48900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,134,24,,,14,14,,,,,,,,147,1150,36.5,500,103,,,,,,,,,,,,,980,97,187,,79,12.8,3.57,9.9,,7.2,,3.3,,2.6,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,224647,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP93 [8489],BASANITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,201931.92000000004,23314.326,,78646.6986,,,,94752.87,69683.25,31719.903999999995,1626.3618,,10127.83,30119.394199999995,3971.4311000000002,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,295,57,,,37,47,,,,,,,,81,1110,35.5,333,84,,,,,,,,,,,,,840,80,162,,75,13,3.68,10.2,,7.4,,3.3,,2.3,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,224648,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP123 [8489],TRACHYBASALT [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,218525.86250000002,17141.124,,85209.41100000001,,,,77963.18999999999,62178.899999999994,25810.112,1548.9160000000002,,7720.395,29748.465699999997,3273.1575000000003,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,205,125,,,30,50,,,,,,,,58,1300,39,390,90,,,,,,,,,,,,,1110,91,174,,78,12.9,3.71,10.2,,7.4,,3.5,,2.65,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,224649,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP11 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,269242.56000000006,4435.116,,103997.82149999999,,,,24096.3,17009.86,4462.496,1006.7954,,54374.825,40208.649399999995,523.7052,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,29,4,,,2,2.5,,,,,,,,228,1160,19,630,109,,,,,,,,,,,,,1550,94,149,,40,5.3,1.51,3.8,,2.95,,1.85,,1.86,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,224650,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP12 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,254284.64,1977.822,,113524.3395,,,,27127.77,10720.5,964.8639999999999,1703.8076,,58110.5,73443.843,174.5684,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,2.5,3,,,0.5,2,,,,,,,,235,149,30.5,580,159,,,,,,,,,,,,,50,140,214,,54,7.15,1.57,5,,4.65,,2.9,,3.05,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,224651,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP13 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,251947.46500000003,3116.5679999999998,,113259.71399999999,,,,24640.41,15008.7,2894.5919999999996,1239.1328,,56948.29,54155.560999999994,436.42100000000005,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,11.5,3,,,1.5,2.5,,,,,,,,261,1325,26.5,355,123,,,,,,,,,,,,,1530,117,173,,51,6.8,2,5,,3.9,,2,,1.92,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,224652,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP14 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,250077.725,3116.5679999999998,,113259.71399999999,,,,24951.329999999998,15723.400000000001,3557.9359999999997,1239.1328,,56450.2,59719.4885,436.42100000000005,,,,,,,,,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,12.5,3,,,2,2,,,,,,,,206,1255,24,380,123,,,,,,,,,,,,,1490,112,177,,50,7.05,1.98,4.6,,3.8,,2.25,,2,,,,,,,,,,,,,,18.3,,0.512746,,,0.704803,,,,,,,,,,,,,,,,,,,,,224653,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP36 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,258958.99000000002,1917.888,,114847.467,,,,21298.02,9648.45,1869.424,1394.0244,,53544.675,74185.7,218.21050000000002,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,6,2,,,1,1,,,,,,,,320,203,27.5,942,204,,,,,,,,,,,,,166,144,210,,44,5.45,1.3,4.6,,3.9,,2.6,,2.4,,,,,,,,,,,,,,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,224654,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP31 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,259893.86000000002,1558.2839999999999,,111142.71,,,,21142.56,5574.66,603.04,1858.6992,,48812.82,82346.127,130.9263,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,5,2,,,0.5,1,,,,,,,,389,92,48,1650,360,,,,,,,,,,,,,80,215,281,,65,8.7,1.74,7.2,,6.5,,4.5,,4.84,,,,,,,,,,,,,,85,,0.512724,,,0.705448,,19.153,,16.603,,39.117,,,,,,,,,,,,,,,224655,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP31 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,,,,,,,355,102,45.4,1796,363,,,,,,,,,,,,,75.1,202,253,,62,7.83,1.6,6.34,1.05,6.2,1.36,4.22,,4.7,,31.4,17.5,,,,,,,,,36.3,,85.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,224656,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP38 [8489],TRACHYTE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,285135.35000000003,5034.455999999999,,93412.8015,,,,35056.229999999996,11935.49,1507.6,619.5664,,39598.155,46736.990999999995,1876.6103,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,21,3,,,2,5,,,,,,,,129,530,33.5,710,111,,,,,,,,,,,,,935,109,216,,82,12.9,3.62,9.8,,6.65,,2.9,,2.48,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,224657,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP44 [8489],TRACHYTE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,294484.05000000005,2816.8979999999997,,94206.67800000001,,,,18033.359999999997,7647.290000000001,2472.4639999999995,619.5664,,50971.21,47478.848,567.3473,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,3,2.5,,,0.5,1.5,,,,,,,,172,36,41,800,143,,,,,,,,,,,,,25,138,242,,82,12,1.8,8.7,,7.1,,3.9,,3.75,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,224658,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP50 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,259426.42500000002,1798.0199999999998,,103733.19600000001,,,,20831.640000000003,17009.86,4402.192,1548.9160000000002,,52797.54,47182.1052,174.5684,,,,,,,,,,,,,,,,48500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,3.5,3,,,0.3,1.5,,,,,,,,274,134,23,890,134,,,,,,,,,,,,,57,135,190,,38,4.5,0.99,3.15,,3.05,,2.3,,2.67,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,224659,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP53 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,270644.865,1678.152,,108231.8295,,,,20598.45,8219.05,1206.08,1316.5786,,57944.47,62686.91649999999,174.5684,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,3.5,3,,,0,2,,,,,,,,278,350,22,962,141,,,,,,,,,,,,,68,142,202,,40,4.65,0.97,3.4,,3.1,,2,,2.78,,,,,,,,,,,,,,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,224660,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP59 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,272982.04000000004,2397.36,,105903.12510000002,,,,18499.739999999998,10506.09,1748.8159999999998,1239.1328,,55786.079999999994,58755.0744,218.21050000000002,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,11.5,3,,,0.5,2,,,,,,,,253,100,20.5,955,150,,,,,,,,,,,,,85,117,164,,34,4.1,0.89,3.1,,2.7,,1.8,,2.41,,,,,,,,,,,,,,34,,0.512704,,,0.705907,,,,,,,,,,,,,,,,,,,,,224661,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN,CENTRAL UA POU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP61 [8489],PHONOLITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,251480.03,1078.812,,106379.45100000002,,,,27127.77,10934.91,4100.6720000000005,2323.374,,45492.22,64170.6305,130.9263,,,,,,,,,,,,,,,,50199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1.5,2,,,0,1.5,,,,,,,,322,44,46,910,260,,,,,,,,,,,,,1,205,308,,70,9.45,1.92,7.15,,6.85,,4.35,,4.72,,,,,,,,,,,,,,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,224662,
