Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8206],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1989 FORMATION,BOCCA NUOVA CRATER,37.73,37.73,15,15,SUBAERIAL,,,s BN89 3 [8206],NOT GIVEN [8206],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8206] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,158.4,,,10.32,3.12,,0.99,,,,,2.32,,,,,,,,,,,,,,12.08,3.24,,,,,,,,,,,,,,,,,,,,,,,,,287406,
[8206],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1989 FORMATION,SE CRATER,37.73,37.73,15,15,SUBAERIAL,,,s CSE89 2 [8206],NOT GIVEN [8206],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8206] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,109.2,,,7.67,2.69,,0.75,,,,,1.66,,,,,,,,,,,,,,6.98,1.92,,,,,,,,,,,,,,,,,,,,,,,,,287407,
[8206],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1989 FORMATION,SE CRATER,37.73,37.73,15,15,SUBAERIAL,,,s CSE89 1 [8206],NOT GIVEN [8206],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8206] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3,134.4,,,9.33,3.17,,0.91,,,,,2.02,,,,,,,,,,,,,,8.08,2.67,,,,,,,,,,,,,,,,,,,,,,,,,287408,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s 170701A [9936],TRACHYBASALT [9936],,,,,17,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,220909.78100000002,9889.109999999999,,90872.39670000001,,12309.44,68246.93999999999,,76687.31,34554.192,1394.0244,,16769.03,26781.037699999997,2269.3892,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,38,,,41,24,144,,,,,,,46.9,1192,27.92,213,44.02,,,,,,,,,,,,0.98,624,56,109.4,,48.47,9.54,2.99,,1.04,,,,,2.02,0.32,4.6,2.54,,,,,,,,,,,8.29,2.47,,,,,,,,,,,,,,,,,,,,,,,,,287514,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s 240701D [9936],TRACHYBASALT [9936],,,,,24,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,221096.755,10068.911999999998,,91137.02219999999,,12169.56,67702.83,,77259.07,34132.064,1316.5786,,16686.015,26929.409099999997,2182.105,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,40,,,39,22,143,,,,,,,48.2,1175,27.29,205,42.82,,,,,,,,,,,,0.94,622,56.8,112.3,,49.96,9.56,2.91,,1.03,,,,,2.19,0.34,4.6,2.6,,,,,,,,,,,8.04,2.26,,,,,,,,,,,,,,,,,,,,,,,,,287515,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"UPPER VENT, BELVEDERE, VALLE DEL BOVE, W WALL",37.73,37.73,15,15,SUBAERIAL,2600,2600,s 250701B [9936],TRACHYBASALT [9936],,,,,25,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,220115.14150000003,10068.911999999998,,91189.9473,,12239.5,67780.56000000001,,77830.83,34192.367999999995,1394.0244,,16769.03,26929.409099999997,2225.7471,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,37,,,38,21,135,,,,,,,45.8,1126,25.67,197,41.72,,,,,,,,,,,,0.88,615,55.8,107.2,,48.18,8.86,2.81,,1,,,,,2.24,0.36,4.6,2.5,,,,,,,,,,,7.59,2.25,,,,,,,,,,,,,,,,,,,,,,,,,287516,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s 250701A [9936],TRACHYBASALT [9936],,,,,25,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,221190.24200000003,10068.911999999998,,91877.9736,,12099.619999999999,67158.72,,76329.95999999999,33106.896,1316.5786,,17101.09,27448.709,2225.7471,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,37,,,38,31,137,,,,,,,46.6,1128,25.61,194,41.58,,,,,,,,,,,,0.9,619,56.2,110.7,,47.54,8.99,2.88,,1.03,,,,,2.16,0.38,4.3,2.61,,,,,,,,,,,8.06,2.34,,,,,,,,,,,,,,,,,,,,,,,,,287517,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s 310701A [9936],TRACHYBASALT [9936],,,,,1,8,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,220068.39800000002,10068.911999999998,,92089.674,,12239.5,67780.56000000001,,77759.36,33649.632,1316.5786,,16769.03,27226.151899999997,2225.7471,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,42,,,39,21,144,,,,,,,47.6,1188,26.65,203,43.14,,,,,,,,,,,,0.9,636,56.6,109.3,,47.64,9.31,2.77,,1.01,,,,,2.02,0.31,4.4,2.54,,,,,,,,,,,7.74,2.32,,,,,,,,,,,,,,,,,,,,,,,,,287518,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT",37.73,37.73,15,15,SUBAERIAL,2900,2900,s 060801 [9936],TRACHYBASALT [9936],,,,,6,8,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,221610.9335,10008.978,,92142.5991,,12029.68,66847.8,,76258.49,32564.16,1316.5786,,17184.105,27893.8232,2225.7471,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,37,,,38,20,142,,,,,,,47,1180,26.66,206,42.67,,,,,,,,,,,,0.94,641,58,110.2,,49.22,9.63,2.82,,1,,,,,2.16,0.3,4.5,2.64,,,,,,,,,,,8.15,2.38,,,,,,,,,,,,,,,,,,,,,,,,,287519,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s 070801B [9936],TRACHYBASALT [9936],,,,,7,8,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,221517.44650000002,9949.043999999998,,91930.8987,,12029.68,66770.06999999999,,76901.72,33227.50399999999,1316.5786,,16686.015,27597.0804,2182.105,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,43,,,38,21,134,,,,,,,45.5,1162,26.49,201,42.31,,,,,,,,,,,,0.87,627,56.9,110.2,,47.14,9.19,2.82,,1.04,,,,,2.08,0.33,4.5,2.56,,,,,,,,,,,8.21,2.48,,,,,,,,,,,,,,,,,,,,,,,,,287520,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV1",37.73,37.73,15,15,SUBAERIAL,2100,2100,s 180701A [9936],TRACHYBASALT [9936],,,,,18,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,220068.39800000002,9769.241999999998,,87749.8158,,12379.380000000001,68946.51,,78688.47,38835.776,1316.5786,,14942.7,24258.7239,2007.5366000000001,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,65,,,45,35,145,,,,,,,44.1,1130,25.45,190,37.19,,,,,,,,,,,,0.91,556,50.5,99,,44.75,9.04,2.65,,0.95,,,,,2.04,0.3,4.3,2.21,,,,,,,,,,,7.09,2.12,,,,,,,,,,,,,,,,,,,,,,,,,287521,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s 240701C [9936],TRACHYBASALT [9936],,,,,24,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,220769.5505,9769.241999999998,,88967.0931,,12309.44,68480.13,,77973.77,37328.176,1316.5786,,15523.805,24852.2095,2094.8208,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,51,,,44,31,131,,,,,,,43.7,1106,25.69,195,38.84,,,,,,,,,,,,0.91,556,51.4,99.5,,44.81,9.02,2.72,,1,,,,,2.09,0.3,4.4,2.48,,,,,,,,,,,7.76,2.32,,,,,,,,,,,,,,,,,,,,,,,,,287522,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s 260701C [9936],TRACHYBASALT [9936],,,,,26,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,221704.4205,9889.109999999999,,88649.54250000001,,12309.44,68246.93999999999,,77830.83,36604.528,1316.5786,,16187.925,25371.5094,2094.8208,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,57,,,41,27,137,,,,,,,47.5,1118,26.98,205,41.61,,,,,,,,,,,,0.99,597,55.2,107.1,,45.25,8.97,2.76,,1.02,,,,,1.98,0.35,4.6,2.5,,,,,,,,,,,7.59,2.17,,,,,,,,,,,,,,,,,,,,,,,,,287523,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV1",37.73,37.73,15,15,SUBAERIAL,2100,2100,s 290701B [9936],TRACHYBASALT [9936],,,,,29,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,219320.50200000004,9889.109999999999,,87961.51620000001,,12449.32,69257.43000000001,,79260.23,38835.776,1316.5786,,15274.76,24481.281,2051.1787,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,62,,,42,31,132,,,,,,,44.1,1079,24.88,186,36.35,,,,,,,,,,,,0.83,528,49.1,97,,44.23,8.52,2.69,,0.95,,,,,1.94,0.35,4.3,2.2,,,,,,,,,,,6.98,2.1,,,,,,,,,,,,,,,,,,,,,,,,,287524,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s 100801D [9936],TRACHYBASALT [9936],,,,,31,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,221190.24200000003,9709.308,,86955.9393,,12239.5,68013.75,,79331.7,38654.864,1316.5786,,15523.805,24629.6524,2094.8208,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,70,,,42,32,133,,,,,,,45.1,1076,25.77,195,38.91,,,,,,,,,,,,0.97,579,54.4,103.7,,46.89,8.83,2.6,,0.97,,,,,2.14,0.33,4.3,2.34,,,,,,,,,,,7.38,2.11,,,,,,,,,,,,,,,,,,,,,,,,,287525,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV1",37.73,37.73,15,15,SUBAERIAL,2100,2100,s 020801 [9936],TRACHYBASALT [9936],,,,,2,8,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,222171.85550000003,9649.374,,87643.9656,,12099.619999999999,67314.18000000001,,78545.53,37931.216,1316.5786,,15689.835,24926.3952,2051.1787,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,63,,,41,31,130,,,,,,,44.7,1085,25.43,197,39.08,,,,,,,,,,,,0.92,561,52,101.1,,45.71,8.91,2.63,,0.97,,,,,2.15,0.33,4.3,2.41,,,,,,,,,,,7.85,2.15,,,,,,,,,,,,,,,,,,,,,,,,,287526,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV1",37.73,37.73,15,15,SUBAERIAL,2100,2100,s 080801A [9936],TRACHYBASALT [9936],,,,,8,8,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9936] ,223620.90400000004,9529.506,,88384.917,,12099.619999999999,67158.72,,76544.37000000001,36966.352,1316.5786,,15689.835,25371.5094,2094.8208,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,59,,,41,31,124,,,,,,,45,1085,26.16,205,40.77,,,,,,,,,,,,0.97,599,55.4,106.6,,46.14,8.87,2.74,,0.93,,,,,2.14,0.32,4.5,2.49,,,,,,,,,,,8.04,2.35,,,,,,,,,,,,,,,,,,,,,,,,,287527,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV1",37.73,37.73,15,15,SUBAERIAL,2100,2100,s 310701N [9936],NOT GIVEN [9936],,,,,31,7,2001,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [9936] ,455234.9465,1078.812,,5557.1355,,2308.02,,,1858.22,,,,830.1500000000001,1928.8282,,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,,,1,,,,,,,,,3.4,37,4.18,346,3.24,,,,,,,,,,,,0.25,81,8.5,16.9,,7.52,1.28,0.19,,0.14,,,,,0.61,0.13,9.2,0.34,,,,,,,,,,,3.49,0.91,,,,,,,,,,,,,,,,,,,,,,,,,287528,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s 170701BELV [9936],TRACHYBASALT [9936],,,,,,,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,236662.34050000002,12406.337999999998,,89178.79350000001,,,,77885.45999999999,51172.520000000004,21227.007999999998,1471.4702,,34534.24,31009.622599999995,4538.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287602,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s 240701E [9936],TRACHYBASALT [9936],,,,,,,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,231801.01650000003,11866.931999999999,,89178.79350000001,,,,74776.26,55675.13,18814.847999999998,1394.0244,,39847.2,38131.449799999995,4931.5572999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287603,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s 260701D [9936],TRACHYBASALT [9936],,,,,,,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,245824.06650000004,13784.819999999998,,87485.19030000002,,,,65137.740000000005,36020.88,8321.952,1316.5786,,46405.385,42137.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287604,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT",37.73,37.73,15,15,SUBAERIAL,,,s SE120701 [9936],TRACHYBASALT [9936],,,,,,,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,231427.06850000002,12106.668,,90237.29550000001,,,,77030.43000000001,55675.13,21347.615999999998,1626.3618,,29387.31,37167.0357,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287605,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT",37.73,37.73,15,15,SUBAERIAL,,,s 260701A [9936],TRACHYBASALT [9936],,,,,,,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,237737.44100000002,13724.885999999999,,82616.0811,,,,87523.98,54388.670000000006,19116.368,2323.374,,29802.385,29377.5372,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287606,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT",37.73,37.73,15,15,SUBAERIAL,,,s 190701 [9936],TRACHYBASALT [9936],,,,,,,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,231286.83800000002,13185.48,,81928.05480000001,,,,84337.05,51101.05,18573.631999999998,2245.9282,,29553.34,29600.0943,4407.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287607,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT",37.73,37.73,15,15,SUBAERIAL,,,s 040801 [9936],TRACHYBASALT [9936],,,,,,,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,241897.61250000002,12825.876,,84997.71059999999,,,,84570.24,47456.079999999994,16824.816,2555.7114,,34783.285,30490.3227,4931.5572999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287608,
[9936],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s 240701C [9936],TRACHYBASALT [9936],,,,,24,7,2001,PORPHYRITIC [9936] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9936] ,232782.63,12706.008,,85526.96160000001,,,,81150.12,53959.85,20081.232,1703.8076,,30466.505,35757.5074,4800.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287609,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1942 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1942-11 [9343],HAWAIITE [9343],,,,,,,1942,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287619,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1949 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1949-2 [9343],HAWAIITE [9343],,,,,,,1949,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287620,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1973 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1973 [9343],HAWAIITE [9343],,,,,,,1973,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287621,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1974 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1974-79 [9343],HAWAIITE [9343],,,,,,,1974,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287622,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1974 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1974-60 [9343],HAWAIITE [9343],,,,,,,1974,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287623,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1977 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1977-2 [9343],HAWAIITE [9343],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287624,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1977 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1977-5 [9343],HAWAIITE [9343],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287625,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1977 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1977-14 [9343],HAWAIITE [9343],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287626,
[9343],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1978 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1978-9 [9343],HAWAIITE [9343],,,,,,,1978,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9343] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287627,
